2.1469091820850616e-05,1.1979509466946652e-05,2.9202541765355836e-06,1.536988974174904e-05,3.397842593822493e-05,9.621416656592535e-06,6.143727249254889e-05,6.305659571991231e-06,0.0,5.1743720085428625e-05,5.0733819578040685e-05,8.313023388400273e-06,2.3926682218139505e-05,4.95000495000495e-07,4.405255661537069e-06,1.9750271006552416e-06,4.95000495000495e-07,5.815633956337474e-06,1.9750271006552416e-06,3.360530998721953e-06,1.7944389803686287e-05,3.390380274802385e-06,1.4297803242526862e-05,4.36545662676316e-06,3.255312300538431e-05,1.1016870313352725e-05,1.60539356519256e-05,0.0,2.3061053211806982e-05,3.178450414631319e-05,2.269788701949506e-05,4.8604571217636545e-06,5.051741232645755e-05,1.6810117312629873e-05,4.95000495000495e-07,0.0,2.155615220941854e-05,1.1979509466946652e-05,2.940153693922538e-06,4.95000495000495e-07,1.9650773419617643e-06,9.850261106542514e-07,1.122332780624238e-05,1.2690917213530276e-05,1.3325214330239456e-05,5.093778963125697e-05,0.0,1.485498972936159e-05,8.932395867069235e-06,2.381605597656152e-05,4.698276055059975e-05,7.323022398399283e-05,5.788023375963074e-05,6.081541257420654e-05,3.3092897414505454e-05,3.366998341872714e-05,0.0001646038329455415,2.5294774038492632e-05,3.0670131172643734e-05,0.00012769022819274074,4.2182001980996954e-05,2.9202541765355836e-06,1.763843472386186e-05,1.8543862764968292e-05,2.4451531989220434e-06,3.6667348225137175e-05,3.370729501382768e-05,6.839961613830961e-05,8.398840057131515e-05,8.273721841561038e-05,2.6647941220805543e-05,4.7261353794017105e-06,4.61519556996944e-05,4.7709092935223585e-06,6.723051949182603e-05,4.140094592355899e-05,9.805735936389201e-05,0.00012176514689077503,5.991247197277347e-05,5.745985645483133e-06,7.480974817658234e-05,4.520921606348742e-05,9.015227608192433e-05,0.00010245266526673561,2.53295981939198e-05,8.280437928679135e-05,3.1732267913172435e-05,1.679270523491629e-05,7.119549833117672e-05,1.650664967247882e-05,8.173229278756917e-05,6.900406397893835e-05,5.598729216819669e-05,0.00010494259237977831,4.385107400182777e-05,6.540225133189957e-05,4.4216727633813064e-05,2.447391894628076e-05,2.5905401879466134e-05
5.3661536073596375e-05,1.085269929491035e-05,8.225216767930336e-05,6.948911471524537e-05,4.084624687639763e-05,0.00012916776735872213,4.2201901498383916e-05,1.1116367900287498e-05,3.672704677729803e-05,3.9105039105039105e-05,3.965227583318036e-05,4.3811274967053864e-05,5.507937668741689e-05,4.625145328662917e-05,4.029154782923627e-05,2.782947506565597e-05,3.019751763470356e-05,4.6447961020825335e-05,4.885331518497348e-06,1.4800266056547464e-06,1.3103832199309586e-05,0.0,1.950152703921548e-06,2.2083489420172838e-05,9.176164955059427e-06,6.245961019830367e-06,2.478982378479866e-05,2.950103452616016e-06,3.677679557076542e-05,4.890306397844086e-06,6.453910976524042e-05,1.2484459720640627e-05,2.2710324217861906e-05,6.760861032217815e-06,2.7652866848846747e-05,2.957565771636124e-05,2.0265171018939864e-05,6.541966340961316e-06,9.487094914230593e-06,3.417244623274774e-05,4.925130553271257e-06,1.3459536072601399e-05,1.4444562183255651e-05,2.2645650786354304e-05,4.10750913263476e-05,7.730962504831852e-06,7.780711298299239e-06,5.61166390312119e-06,1.9700522213085027e-06,3.5242788212208894e-05,1.8434415419340044e-05,1.1253177082322812e-05,6.091491016114131e-05,9.970404442766252e-05,2.8879174607817824e-05,7.212828820869021e-05,7.70111322875142e-05,8.183179037450393e-05,2.101140292095066e-05,5.8880184508325216e-05,0.00012647387019246314,2.495150736356766e-05,5.268894716130897e-05,7.397396844633027e-05,2.4252536815350884e-06,3.568232211448292e-05,0.00013525701967913024,6.429036579790349e-05,3.9473180176697766e-05,3.5177371860788946e-05,7.323022398399282e-06,3.95104917717983e-05,7.097909107959359e-05,9.43784360869788e-05,7.099899059698054e-05,2.506841702821602e-05,5.733548447116285e-05,4.3654566267631594e-05,7.133728239255877e-05,1.5001748670090379e-05,1.3802802747526366e-05,7.426251144844111e-05,5.3977440912114275e-05,4.95000495000495e-07,3.4555511942446616e-05,7.464308971846661e-05,4.4995296251577664e-05,2.9595557233748185e-05,2.926472775719007e-05,7.803595743294236e-05,6.414609429684806e-05,5.965377824674307e-05,2.6822061997941393e-05,7.537937186178392e-05,4.132632273335791e-05,2.0322382131427354e-05,2.320034983351566e-05,6.226061502443412e-06,1.5655170372478144e-05
9.56669298377841e-06,1.470076846961269e-06,1.0163678505387048e-05,9.9000099000099e-07,1.950152703921548e-06,6.275810295910799e-06,1.4986824032050162e-05,1.3352576166646518e-05,2.3192887514495555e-05,9.671165450059922e-06,2.4252536815350884e-06,7.616540279856863e-06,4.42217025131598e-05,2.257102759615322e-05,0.0,2.494404504454756e-05,0.0,3.7005640020715397e-05,9.852748546215882e-06,0.0,1.019352778146748e-05,1.862346083451611e-05,1.3554058780189433e-05,4.7261353794017105e-06,2.89537977980189e-06,2.878216446055642e-05,1.0031844202698476e-05,1.9700522213085027e-06,1.9394567133260602e-05,3.390380274802385e-06,2.4735100111984535e-05,9.850261106542514e-07,1.0340286722196271e-05,1.9750271006552416e-06,9.9000099000099e-07,2.694145910226313e-05,2.460077836962259e-06,6.244717299993681e-05,7.897620962947597e-05,1.8705546343737298e-05,4.352521940461639e-05,2.537188466836708e-05,9.9000099000099e-07,5.6320609084428174e-05,2.9165230170255295e-05,2.877718958120968e-05,3.6789232769132267e-05,4.95000495000495e-07,1.2113831209308596e-05,4.573180210810027e-05,4.95000495000495e-07,7.765786660259022e-06,1.0621367405287004e-05,4.890306397844087e-06,5.9783125109758274e-05,9.136365920285517e-06,3.452566266636619e-05,0.00010943739586955667,4.0540291796573207e-05,2.9550783319627543e-06,4.277650006293223e-05,2.4769924267411707e-05,2.2983942581932533e-05,4.95000495000495e-07,5.358193800404855e-05,2.6026081302463213e-05,1.1986971785966762e-05,0.00010172633288211179,7.169796114519733e-05,0.00011332028919968619,6.99890900895926e-05,2.609572961331755e-05,8.091641257470402e-06,4.380132520836038e-05,1.9700522213085027e-06,4.030895990694985e-05,3.687380571802683e-05,4.121936282740303e-05,2.9433873654979186e-05,7.346155587361619e-05,8.795089197099248e-05,1.191732347511242e-05,7.482964769396931e-05,4.359238027579737e-05,7.720017770269027e-05,3.063033213786982e-05,1.3864988739360598e-05,2.12999459230615e-05,0.00011096717126867879,5.528583418030654e-05,6.186511211636839e-05,3.879162170619458e-05,4.29083343656208e-05,3.605295062581494e-05,7.012341183195453e-05,7.363318921107865e-05,2.73568615277158e-05,9.12318249001666e-05,4.477169791938457e-05
2.1282533845347916e-05,4.256506769069583e-05,1.0837774656870133e-05,3.4351541889230334e-06,9.850261106542514e-07,1.1847675164258078e-05,9.850261106542514e-07,7.490427088417039e-05,4.405255661537069e-06,2.7230002104373965e-05,3.3804305161089076e-05,2.489429625108017e-05,3.132930268608661e-05,1.2763052964057988e-05,4.008260289667325e-05,1.6710619725695102e-05,2.0600975374844724e-05,1.2362575176645529e-05,9.850261106542514e-07,9.53933114737135e-06,4.7709092935223585e-06,2.038208068358822e-05,1.786479173413847e-05,3.409782304254666e-05,4.3162053212304474e-05,1.001194468531152e-05,1.987464299022088e-05,4.731359002715787e-05,5.8138927485661154e-05,3.4102797921893396e-06,1.4643557357125197e-05,5.005723598688423e-05,2.4053541641481342e-05,4.748771080429372e-05,6.226061502443412e-06,3.430179309576295e-06,5.1810880956609596e-05,6.291978653787698e-05,0.00011014134129712019,1.6230543868734823e-05,2.9202541765355836e-06,7.569278926062846e-05,4.174172515881059e-05,7.462319020107966e-06,3.064774421558341e-05,3.3291892588375e-05,0.0,6.230538893855478e-05,2.950103452616016e-06,2.7793275141733513e-05,4.798271129929422e-05,7.83493748317869e-05,2.1765097141981565e-05,6.584999047310605e-05,2.740909776085655e-05,8.757528858031369e-05,4.731359002715787e-05,1.0531819577045708e-05,3.926921012348148e-05,2.884683789206402e-05,1.3976923524662217e-05,6.87901441670286e-05,2.8481184260078733e-05,2.4207762901230237e-05,5.4002315308847964e-06,4.304265610798274e-05,4.3343636308460425e-05,5.692256948538356e-05,8.343867640350052e-05,2.009105024180401e-05,7.312326407803794e-05,3.5025638040713414e-05,4.1371096647478555e-05,1.3372475684033474e-05,3.057809590472907e-05,7.50982911786932e-05,5.290784185256548e-06,2.7904098255857046e-05,5.578580955465378e-05,6.174820245172004e-05,1.2243178072323803e-05,8.631415666591544e-06,7.210838869130327e-05,2.0767633832960465e-05,2.3615752258968337e-05,2.680962479957455e-05,0.0,4.004280386189934e-05,5.645493082679012e-05,4.738075089833884e-05,2.4548542136481835e-05,1.3947074248581784e-05,6.649672478818208e-05,7.071542247421643e-05,5.286306793844482e-05,2.642904652954904e-05,5.4435129812014236e-05,6.265860537217323e-05,0.00010214414148652484
0.0,9.9000099000099e-07,6.721061997443908e-06,3.8953305284963575e-06,0.0,2.2088464299519576e-05,1.0081592996165859e-05,5.666387575935314e-06,0.0,1.778270622491728e-05,3.905280287189835e-06,2.460077836962259e-06,6.750911273524339e-06,1.9610974384843732e-05,1.950152703921548e-06,9.071692488777916e-06,9.218451429506707e-06,3.4451039476165107e-06,3.6381292662699694e-05,7.350384234806346e-06,1.9650773419617643e-06,9.944783814130549e-06,0.0,2.134471983718215e-05,1.6175820195920696e-05,5.61166390312119e-06,1.8742857938837836e-05,4.845532483723438e-06,7.526992451615567e-06,8.997069298576836e-06,1.7780218785243912e-05,1.4208255414285564e-05,7.561816607042739e-06,4.95000495000495e-07,1.733745452338417e-05,1.950152703921548e-06,1.1103930701920653e-05,2.9351788145757993e-06,9.740813760914263e-06,1.2185966959836306e-05,1.2198404158203155e-05,2.9598044673421558e-05,2.8344375078043418e-05,9.671165450059924e-06,3.4102797921893396e-06,5.017165821185922e-05,3.930154683923529e-06,3.751805259342947e-05,3.2776992575987554e-05,1.626953756059414e-05,2.097906620519686e-05,5.7352896548876455e-05,1.0099005073879447e-05,5.191535342289112e-05,6.285760054604276e-06,1.4800266056547464e-06,3.3841616756189614e-05,3.744591684290177e-05,7.51704269292209e-06,2.3066028091153717e-05,1.1912348595765681e-05,5.9390109641365925e-05,1.6121096523106572e-05,2.4906733449447015e-05,8.341380200676683e-05,5.3999827869174603e-05,1.8655797550269913e-05,0.0001107980253708897,2.4051054201807973e-05,4.020946232001508e-05,0.0,6.250935899177105e-06,3.4401290682697723e-06,7.940156181362212e-05,5.8350359857897545e-05,1.819064633134985e-05,4.520921606348742e-05,2.577982477479965e-05,6.738971563092167e-05,1.1944685311519482e-05,4.9490099741356025e-05,2.7565806460278824e-05,2.6481282762689798e-05,7.255364039283637e-05,6.0342799036266364e-05,5.4106787775129485e-05,9.636341294632752e-05,0.00011101443262247282,4.847522435462134e-05,2.4732612672311166e-05,6.581019143833214e-05,2.2506354164645623e-05,1.6223081549714715e-05,1.4745542383733338e-05,2.130243336273487e-05,1.532014094828165e-05,3.119249350405129e-05,2.940153693922538e-06,1.6451111668822757e-05
6.541966340961316e-06,3.905280287189834e-06,1.2335213340238467e-05,1.4800266056547464e-06,7.467293899454705e-06,1.3725692117651915e-05,3.5396266552045455e-05,3.963735119514014e-05,2.940153693922538e-06,4.275908798521864e-06,2.4252536815350884e-06,1.9700522213085027e-06,9.850261106542514e-07,9.850261106542514e-07,2.1568589407785387e-05,4.95000495000495e-07,3.206807226907729e-05,4.850507363070177e-06,2.020298502710563e-05,1.1156166935061407e-05,4.850507363070177e-06,4.40028078219033e-06,8.80304900405403e-06,1.485001485001485e-06,9.53933114737135e-06,2.4252536815350884e-06,2.4252536815350884e-06,9.9000099000099e-07,1.621561923069461e-05,5.711161490055962e-06,4.550770882429173e-05,4.7261353794017105e-06,2.2314821309796184e-05,7.393665685122972e-05,5.590023177962876e-05,5.815633956337474e-06,5.711161490055962e-06,1.0437296869457673e-05,1.9521426556602436e-05,1.4178406138205134e-05,1.709866031474072e-05,5.221135874402205e-06,9.850261106542514e-07,3.49783766869194e-05,3.910255166536573e-06,5.0004999753743466e-05,7.3976455886003624e-06,2.9202541765355836e-06,6.106664398121685e-06,5.825295362622149e-05,4.588082477529713e-05,2.8655305037214583e-05,6.095222175624186e-05,5.53952815259348e-05,1.4327652518607291e-05,2.214567541200707e-05,2.2983942581932533e-05,3.135666452249367e-05,2.495399480324103e-05,2.697130837834356e-05,5.8223500434555714e-05,2.89537977980189e-06,5.221135874402205e-06,4.875381759803869e-06,6.780760549604772e-06,1.874285793883784e-05,2.2583464794520072e-05,1.5009210989110485e-05,5.663402648327272e-05,6.970303452715514e-05,1.9650773419617643e-06,9.9000099000099e-07,9.691064967446876e-06,1.9650773419617643e-06,3.530671872380415e-05,0.00010047763816608036,4.992291424452228e-05,5.33108070796513e-05,4.8728943201305015e-05,5.855432991111384e-06,5.105718673557869e-05,5.774342457759543e-05,6.893939054743075e-05,1.1268101720363027e-05,4.643303638278513e-05,4.1124840119815e-05,7.872000334311892e-05,1.9297556985999195e-05,6.927270746366223e-05,7.887173716319444e-05,0.0001545297022683957,8.428689333211946e-05,0.00010837028424968125,2.5078366786909496e-05,1.4016722559436126e-05,7.672258928540335e-05,5.916375263108932e-05,4.139845848388562e-05,6.157849585501133e-05
9.850261106542514e-07,2.331477205849065e-05,4.95000495000495e-07,0.0,0.0,1.6628534216473918e-05,1.9750271006552416e-06,2.316552567808849e-05,9.845286227195775e-06,4.405255661537069e-06,3.200091139789632e-05,3.3729681970888e-05,2.881947605565696e-05,2.89537977980189e-06,2.4252536815350884e-06,2.9600532113094928e-06,1.683499170936357e-05,1.2292926865791188e-05,4.305758074602296e-05,7.957319515108461e-06,4.880356639150609e-06,1.1051694468779897e-05,1.6155920678533744e-05,5.7161363694027e-06,7.73842482385196e-06,2.6150453286131675e-05,4.278147494227896e-05,1.9700522213085027e-06,7.437444623374271e-05,5.2049675165253054e-05,3.106812152038282e-05,0.0001159470254947642,6.156413191589071e-06,4.332622423074684e-05,2.6327061502940904e-05,5.71539013750069e-05,9.9000099000099e-07,4.95000495000495e-07,9.389338535067179e-05,3.784639463031422e-05,2.3187912635148816e-05,4.950253693972287e-05,1.0793000742749486e-05,3.128204133229259e-05,7.73121124879919e-05,6.0591543003603314e-05,5.799963086395247e-05,4.3328711670420216e-05,2.858814416603361e-05,6.005625812575226e-05,4.149049375180029e-05,8.190641356470504e-05,7.003137656403989e-05,0.00011141988528923203,0.00013284171575628863,3.205563507071045e-05,2.211333869625327e-05,6.83274803877819e-05,3.559028684656826e-05,4.2599891846123004e-05,3.119000606437792e-05,1.829760623730473e-05,7.035723116125125e-05,7.364313896977214e-05,0.00011687484049293096,7.132982007353868e-05,6.492217547493929e-05,3.685390620063987e-05,2.8620480881787417e-05,5.222379594238891e-05,0.00015140299059897047,6.37306918713954e-05,6.11188802143576e-05,6.524554263247731e-05,5.3126736543821965e-05,4.399783294255656e-05,6.253672082817812e-05,2.465052716308998e-06,2.094175461009632e-05,8.033435169113561e-05,5.317399789761598e-05,6.47828788532306e-05,0.00011900657629300846,1.3952049127928523e-05,8.656787551259913e-05,9.597785979695529e-05,1.2506846677700949e-05,8.739121804448438e-05,3.724692166903222e-05,2.4551029576155207e-06,5.340532978723934e-06,9.850261106542514e-07,3.6843956441946394e-05,8.765737408953488e-06,4.766183158142957e-05,4.07915232035835e-05,3.886127001704891e-05,8.093382465241762e-05,4.5144795402046114e-05
1.2919761663480258e-05,3.454556218375314e-05,5.143279012625746e-05,8.168254399410178e-05,3.4451039476165103e-06,2.514801509776384e-05,3.084176451010622e-05,3.070246788839753e-05,1.997662801682902e-05,1.5312678629261542e-05,1.026317609232182e-05,4.6159418018714495e-05,1.3320239450892717e-05,6.896177750449108e-05,2.5640528153090966e-05,2.0058713526050212e-05,8.581666873124159e-06,1.793941492433955e-05,1.3561521099209543e-05,2.940153693922538e-06,2.6264875511106668e-05,1.950152703921548e-06,5.770860042216826e-06,8.643852864958393e-06,1.4800266056547464e-06,2.012587439723118e-05,1.470076846961269e-06,1.485001485001485e-06,1.9650773419617643e-06,9.850261106542514e-07,1.2603856824962351e-05,6.957120022446657e-05,6.2658605372173215e-06,8.102834736000567e-05,5.2392941840178015e-05,8.682656923862955e-05,1.5409688776522946e-05,3.0224879471110623e-05,7.896128499143574e-05,2.303866625474666e-05,7.635942309309144e-05,0.00011834242990021886,2.5366909789020342e-05,3.348342544322444e-05,2.89463354789988e-05,3.807275164059084e-05,3.0299502661311706e-05,6.477292909453714e-06,1.8511526049214493e-05,3.179536747241628e-05,5.243274087495193e-05,4.9432888628868525e-05,1.0519382378678863e-05,2.4583366291909007e-05,3.9438356021270594e-05,1.8103585942781924e-05,7.234718289994671e-05,7.713550427118266e-05,2.6919072145202797e-05,5.8427470487771994e-05,2.8224977973721692e-05,2.7687691004273916e-05,3.8271746814460384e-05,7.252627855642931e-05,0.0,9.711213228801171e-05,0.00012510577837211001,3.092633745900078e-05,8.497093924229603e-05,2.250386672497225e-05,2.8207565896008106e-05,8.319988219485706e-05,6.0153753621090315e-05,1.100194567531251e-05,9.738077577273557e-05,1.5121145774412108e-05,3.1859127336514266e-05,9.838321396110342e-05,0.00013520727088566284,5.0253743721080395e-05,6.323320393672151e-05,5.9706014479883825e-05,3.2244680485886517e-05,5.1776056801182424e-05,3.912493862242606e-05,3.7326519738580036e-05,1.7621022646148275e-05,0.00010698229291194116,0.00011456649647604421,3.7515565153756105e-05,1.272325392928408e-05,6.737727843255482e-05,1.0511920059658753e-05,8.873692290777718e-05,3.485400470325093e-05,5.2188971786961735e-05,4.6883262963664974e-05,4.3754063854566366e-06,6.195905528732611e-06
3.8684661800239695e-05,5.654945353437816e-05,3.3264530751967934e-05,2.643153396922241e-05,5.689023276962975e-05,3.716981103915777e-05,4.62564281659759e-05,7.83245004350532e-05,2.0605950254191462e-05,3.6759383493051833e-05,2.475251218969812e-05,4.3754063854566366e-06,5.05621862405782e-05,4.4383386091928805e-05,2.649371996105665e-05,3.14835239458355e-05,2.034476908848768e-05,5.171387080934819e-06,9.850261106542514e-07,0.0,2.4764949388064965e-05,2.4660476921783452e-05,9.850261106542514e-07,4.890306397844087e-06,8.516993441616559e-06,0.0,1.1775539413730368e-05,4.550770882429174e-05,4.890306397844086e-06,9.850261106542514e-07,1.5924588788910397e-05,1.8606048756802524e-05,9.850261106542514e-07,5.578083467530704e-05,2.3558541146480847e-05,3.3498350081264654e-05,1.9650773419617643e-06,7.526992451615567e-06,2.3319746937837392e-05,2.1832258013162536e-05,7.078755822474415e-05,3.50679245151607e-05,2.3814747432837888e-05,8.180194109842351e-05,5.4828145280406585e-05,6.541966340961316e-06,2.9501034526160155e-06,0.0,4.95000495000495e-07,3.869269626855258e-05,9.121938770179976e-05,4.95323862158033e-05,0.0001456943165485879,3.159794617081049e-05,4.7893163471052914e-05,6.117360388717173e-05,4.70598711804742e-05,5.36018375214355e-05,6.350433486111878e-06,3.595096559920681e-05,7.882198836972705e-05,2.9108019057767805e-05,4.51868291064271e-05,4.635841319258405e-05,8.211287105759467e-05,4.9602034526657646e-05,7.288695730906787e-05,8.452320010108955e-06,0.00010793249486716824,1.1186016211141842e-05,0.00010793995718618833,4.36545662676316e-06,6.214619279945913e-05,4.952741133645656e-05,1.092483504543806e-05,1.7767781586877065e-05,5.877819948171708e-05,4.0122401931447156e-05,1.840456614325961e-05,5.392022979962679e-05,8.922446108375757e-06,5.046766353299016e-05,2.9829376563044905e-05,8.755787650260012e-05,4.090097054921175e-05,0.00011727531828034341,4.422667739250654e-05,9.225665004559478e-05,5.521618586945221e-05,5.501470325590928e-05,1.7944389803686287e-05,6.714097166358473e-05,6.285760054604276e-06,2.0794995669367532e-05,7.250886647871573e-06,1.2780465041771574e-05,7.227753458909238e-05,3.7361343894007214e-05,1.5195016810528909e-05
1.4825140453281156e-05,1.3954536567601894e-05,2.012089951788444e-05,2.4702763396230732e-05,3.2416313823349e-05,4.6771328178363354e-05,4.95000495000495e-07,1.1875037000665141e-05,5.6295734687694486e-05,1.5307703749914807e-05,1.4039109516496453e-05,3.950054201310482e-06,2.9202541765355836e-06,1.5524111001497937e-05,3.363764670297334e-05,1.9650773419617643e-06,3.703548929679583e-05,2.419035082351665e-05,1.3708280039938333e-05,5.129349350454879e-05,1.843441541934004e-05,4.95000495000495e-07,4.95000495000495e-07,6.046965845960821e-06,4.345557109376205e-06,1.1494458730639638e-05,4.95000495000495e-07,4.275908798521864e-06,2.192678072075057e-05,4.95000495000495e-07,0.0,3.820707338295278e-06,0.0,4.95000495000495e-07,4.95000495000495e-07,1.5001748670090379e-05,3.586888008998562e-05,1.3061545724862309e-05,1.1526795446393437e-05,3.0160206039603028e-05,6.046965845960821e-06,3.862496324807883e-05,9.768175597321326e-06,9.9000099000099e-07,4.453014503265759e-05,1.0636292043327221e-05,1.807622410637486e-05,3.360530998721953e-06,1.2375012375012376e-05,7.031643889894455e-06,2.052386474497027e-05,3.8443380151922864e-05,9.004282873629606e-05,6.478785373257735e-05,1.460127088267792e-05,6.803396250632432e-05,6.041742222646745e-05,4.829115381879201e-05,7.178004665441851e-05,0.0001302100045818639,4.816926927479691e-05,3.08591765878198e-05,5.441523029462728e-05,7.024778381562301e-05,0.00011218850414830313,2.2058615023439143e-05,4.549278418625152e-05,1.8469239574767213e-05,2.573753830035237e-05,1.8869717362179674e-05,2.465052716308998e-06,8.131440292244313e-06,8.770712288300229e-06,9.850261106542514e-07,2.465052716308998e-06,2.0543764262357227e-05,2.069301064275939e-05,5.3999827869174603e-05,2.4988818958668203e-05,1.0106467392899553e-05,6.597933733612125e-05,2.712304219841908e-05,5.788023375963075e-05,3.446845155387869e-05,2.3802310234471037e-05,2.4284873531104686e-05,8.795089197099248e-05,5.440776797560717e-05,6.651413686589566e-06,2.9361737904451473e-05,1.7424514911952097e-05,6.624051850182504e-05,4.7604620468942074e-05,3.4960964609205816e-05,8.480925566352702e-05,4.908215963492346e-05,4.518931654610046e-05,2.4182888504496543e-05,0.00013580997100535097
9.837823908175667e-06,3.965227583318036e-05,1.4424662665868696e-05,3.613254869536277e-05,1.470076846961269e-06,8.056817102043232e-06,5.306455055198773e-05,4.692554943811225e-05,3.379186796272223e-05,3.524204529229655e-05,1.9852256033160553e-05,3.725438398805233e-05,6.855383739805849e-06,1.7506600421173285e-05,8.136415171591052e-06,1.900155166486825e-05,1.381772738556658e-05,1.1006920554659249e-05,6.240986140483628e-06,3.930154683923529e-06,1.09621466405386e-05,2.4172938745803065e-05,5.75593540417661e-06,8.551817597043727e-06,3.1515860661589305e-05,7.255861527218311e-06,3.92517980457679e-06,1.4685843831572473e-05,5.360432496110888e-06,3.53514926379248e-05,2.185464497022286e-05,3.680664484684585e-05,1.00865678755126e-05,3.633651874857905e-05,2.460077836962259e-06,1.041242247272398e-05,1.7422027472278728e-05,2.3016279297686332e-05,4.0052753620592826e-05,1.0342774161869639e-05,7.141439302243322e-06,1.79593144417265e-05,7.696387093372018e-05,3.0389050489553002e-05,1.726283133318309e-05,1.7655846801575447e-05,2.99835978227938e-05,3.170739351643875e-05,8.50704368292308e-06,3.106658372295074e-05,3.969207486795426e-05,3.567485979546281e-05,2.6195227200252328e-05,8.359538510292278e-05,1.2200891597876523e-05,1.470076846961269e-06,2.3959018933893304e-05,3.3087922535158715e-05,2.4225174978943823e-05,4.95000495000495e-07,1.107656886551359e-05,2.918512968764225e-05,9.561718104431673e-05,2.8244877491108647e-05,0.00010331580683339478,5.472118537445171e-05,5.4062013861008836e-05,7.36132896936917e-05,5.800709318297257e-06,5.4395330777240325e-05,4.061242754710091e-05,3.943089370225048e-05,5.001494951243695e-05,7.285959547266079e-05,2.7923997773244005e-05,6.330533968724923e-06,1.3325214330239456e-05,0.00013238900173573537,0.00016611619626695002,0.0001000871101373614,0.00016416106868368175,7.035225628190452e-05,6.64793127104685e-05,8.911750117780269e-05,0.0001375404892992833,3.311030949221904e-05,4.525896485695481e-05,5.921598886423007e-05,7.0685573198136e-05,6.214619279945913e-05,8.457046145488358e-05,7.120047321052346e-05,1.8247857443837344e-05,4.937567751638104e-05,4.8972712289295205e-05,5.248746454776606e-05,3.60156390307144e-05,3.159794617081049e-05,4.914688773272888e-05
5.6039528401337445e-05,2.1091000990498477e-05,2.1145724663312604e-05,7.100147803665392e-05,4.95000495000495e-07,4.061242754710091e-05,9.002044177923575e-06,1.9058762777355743e-05,7.636439797243817e-06,1.2238203192977062e-05,3.2938676154756556e-05,7.22601225113788e-06,2.300135465964612e-05,1.268594233418354e-05,1.5155969929839275e-05,2.2125775894620115e-05,3.8965742483330424e-05,3.524453273196992e-05,2.300135465964612e-05,9.850261106542514e-07,1.485001485001485e-06,2.6894197748469106e-05,3.7513077714082746e-05,1.6628534216473915e-05,4.95000495000495e-07,2.9202541765355836e-06,2.940153693922538e-06,0.0,2.4252536815350884e-06,2.465052716308998e-06,1.4762954461446924e-05,8.43167426081999e-05,2.5093291424949716e-05,0.0,1.2362575176645529e-05,2.0894493256302302e-05,5.734792166952971e-05,2.9401536939225386e-06,4.433612473813479e-05,4.3893360476275045e-05,4.95000495000495e-07,2.430726048816501e-05,4.433363729846142e-05,7.001893936567304e-05,4.529627645205535e-05,8.485651701732103e-05,9.704745885650408e-05,3.930154683923529e-06,9.905731011258649e-05,7.158994497309593e-05,4.7529997278741e-05,7.805585695032931e-05,6.927768234300898e-05,9.169946355876003e-05,0.00012703105667929786,6.262129377707266e-05,0.00011693702648476518,2.196906719519785e-05,2.2322283628816292e-05,8.304814837478153e-05,6.829514367202809e-05,7.506844190261276e-05,2.720761514731364e-05,2.2931706348791775e-05,7.11407746583626e-05,6.906873741044595e-05,0.00011103930701920653,7.104873939044793e-05,4.082385991933731e-05,2.784937458304293e-05,8.80056156438066e-05,4.3259063359565865e-05,5.2246182899449235e-05,2.137954399260932e-05,1.1969559708253176e-05,2.053381450366375e-05,1.4362476674034465e-05,5.649970474091077e-05,6.200689617775045e-05,6.0641291797070696e-05,4.7567308873841536e-05,3.5406216310738926e-05,2.210836381690653e-05,2.991643695161283e-05,1.1501921049659742e-05,5.007962294394454e-05,5.985277342061262e-05,4.95000495000495e-07,5.366899839261648e-05,0.0,5.456198923535606e-05,0.00011974534587599915,7.463065252009976e-05,6.320584210031446e-06,2.714294171580604e-05,2.012836183690455e-05,2.3777435837737346e-05,3.9328908675642346e-05,4.774652851447258e-05
