4.95000495000495e-07,3.379186796272223e-05,1.5797729365568563e-05,1.470076846961269e-06,2.4267461453391103e-05,6.641463927896088e-06,4.95000495000495e-07,0.0,1.0283075609708776e-05,4.605992043177973e-05,5.221135874402205e-06,1.1409885781745079e-05,3.245362541844954e-05,3.390380274802385e-06,2.2053640144092405e-05,1.2183479520162937e-05,1.723049461742929e-05,2.7963796808017912e-05,2.8396611311184172e-05,1.4016722559436126e-05,1.0198502660814219e-05,1.1143729736694562e-05,1.36784307638579e-05,5.734543422985634e-05,0.0,3.277948001566092e-05,1.1472071773579311e-05,3.725438398805233e-05,7.323022398399282e-06,3.175714230990613e-05,2.5439045539548056e-05,9.106516644205088e-06,1.470076846961269e-06,4.873143064097838e-05,1.4800266056547464e-06,2.749367070975111e-05,0.0,1.1220840366569009e-05,2.4366959040325873e-05,9.850261106542514e-07,1.485250228968822e-05,1.0835287217196765e-05,3.5903704245412784e-05,1.716830862559506e-05,1.511119601571863e-05,1.0835287217196765e-05,1.1300438436116827e-05,5.116414664153358e-05,5.476347184889899e-05,5.171131109688919e-06,2.5237562926005132e-05,1.3031696448781876e-05,1.4743054944059969e-05,2.9319451430004196e-05,3.1010910407895335e-05,4.3754063854566366e-06,6.285262566669602e-05,2.9595557233748185e-05,3.858765165297829e-05,6.972293404454209e-06,3.096862393344805e-05,1.8643360351903066e-05,4.7709092935223585e-06,2.2324771068489662e-05,1.2384962133705853e-05,9.842798787522406e-06,2.937666254249169e-05,2.7080755723971806e-05,4.7261353794017105e-06,4.1992956565820884e-05,5.0848241803015665e-05,4.3754063854566366e-06,2.0384568123261594e-05,4.730861514781113e-05,6.160393095066462e-05,5.875332508498338e-06,1.3984385843682326e-05,3.855531493722448e-06,1.5966875263357674e-05,7.171288578323754e-06,2.0894493256302302e-05,4.613703106165418e-05,1.117855389212173e-05,1.9063737656702482e-05,1.0218402178201174e-05,1.4203280534938828e-05,2.0332331890120836e-05,2.9065732583320518e-05,2.178748409904189e-05,1.2882450068379717e-05,3.257302252277126e-05,2.274266093361571e-05,8.75280272265197e-05,3.159545873113713e-05,3.542860326779925e-05,5.5119175722190805e-05,4.6184292415448196e-05,0.00012501374310419536,4.892551655968304e-05
2.713299195711256e-05,1.6486750155091864e-05,1.3297852493832393e-05,1.6471825517051648e-05,2.955078331962754e-06,3.1998423958222953e-05,1.0501970300965275e-05,3.728672070380613e-05,1.8673209627983496e-05,2.009353768147738e-05,2.3217761911229246e-05,5.2641685807514944e-05,1.9700522213085027e-06,1.4800266056547464e-06,2.8088168791686377e-05,3.175465487023276e-05,1.3228204182978052e-05,7.211087613097663e-06,1.4800266056547464e-06,7.581716124429692e-06,1.1061644227473374e-05,7.581716124429692e-06,4.865432001110393e-06,4.95000495000495e-07,1.4800266056547464e-06,3.692604195116758e-05,3.420229550882817e-06,1.6327554015996228e-05,1.0574106051492985e-05,5.290784185256548e-06,4.95000495000495e-07,1.441222546750185e-05,2.9202541765355836e-06,0.0,1.3743104195365503e-05,1.3019259250415029e-05,3.390380274802385e-06,4.95000495000495e-07,1.4800266056547464e-05,1.2499384358680842e-05,4.95000495000495e-07,4.95000495000495e-07,9.041843212697486e-06,1.5001748670090379e-05,2.9202541765355836e-06,5.61166390312119e-06,1.470076846961269e-06,4.275908798521864e-06,2.7252389061434287e-05,1.6709792590134758e-05,6.420579284900893e-05,2.596389531062898e-05,9.062240218019111e-05,1.4897276203808866e-05,7.399138052404384e-05,9.435853656959184e-05,1.8611023636149263e-05,6.616589531162395e-05,7.151389060936799e-06,7.434459695766229e-05,7.630221198060394e-05,4.1965594729413824e-05,5.372372206543061e-05,2.1576051726805498e-05,5.932046133051158e-05,8.302576141772122e-05,5.9196089346843116e-05,0.0001041640237620137,8.048359807153776e-05,4.993037656354239e-05,4.537338708192979e-05,8.69758156190317e-05,3.100593552854859e-05,2.561565375635727e-05,6.692953929134834e-05,2.561565375635727e-05,4.5617156169919994e-05,7.343170659753574e-05,3.439631580335098e-05,0.00011172086548970971,3.036915097216605e-05,2.9794552407617733e-05,6.352174693883236e-05,8.9092626781069e-05,5.8410058410058404e-05,6.805634946338464e-06,4.405255661537068e-06,1.89244410349938e-05,3.040895000693996e-05,2.580967405088008e-05,1.073827706993536e-05,5.548234191450272e-05,4.767924365914316e-05,6.825534463725419e-06,6.399684791644591e-05,4.2139715506549684e-05,8.660021222835294e-05,3.637880522302633e-05,9.817687158755716e-05
4.95000495000495e-07,4.885331518497347e-06,4.95000495000495e-07,0.0,9.850261106542514e-07,9.53933114737135e-06,3.880405890456142e-06,9.9000099000099e-07,4.95000495000495e-07,1.950152703921548e-06,0.0,0.0,7.323022398399282e-06,0.0,4.95000495000495e-07,3.4152546715360784e-06,4.275908798521864e-06,5.221135874402205e-06,1.9750271006552416e-06,3.4152546715360784e-06,9.9000099000099e-07,0.0,2.4252536815350884e-06,0.0,4.95000495000495e-07,2.9202541765355836e-06,1.4800266056547464e-06,1.950152703921548e-06,3.4351541889230334e-06,9.9000099000099e-07,2.89537977980189e-06,1.1787976612097216e-05,9.740813760914263e-06,1.3379938003053582e-05,1.8282681599264512e-05,1.3976923524662217e-05,0.0,1.1021845192699465e-05,6.721061997443906e-06,1.858863667908894e-05,4.345557109376205e-06,6.721061997443906e-06,9.850261106542514e-07,7.755836901565545e-06,9.837823908175667e-06,7.73593738417859e-06,0.0,2.89537977980189e-06,6.721061997443906e-06,6.601338126558148e-06,4.166212708926277e-05,1.9640823660924165e-05,2.2635701027660827e-05,7.462319020107965e-05,8.643852864958393e-06,2.2556102958113012e-05,5.310683702643502e-06,4.384361168280766e-05,1.915079804527041e-05,7.276009788572603e-05,2.255112807876627e-05,6.17755642881271e-05,2.2085976859846207e-05,4.14730816740867e-05,4.252775609559529e-05,3.101588528724207e-05,2.182230825446906e-05,3.873689803338044e-05,4.668178035012206e-05,4.072436233240254e-05,2.47624619483916e-05,7.852847048826948e-05,7.757329365369566e-05,5.666387575935314e-06,6.318345514325413e-05,5.347746553776705e-05,5.2295931692916624e-05,3.537387959498513e-05,6.959607462120025e-05,7.077263358670394e-05,2.34242194041189e-05,4.4898286104316246e-05,1.866823474863676e-05,3.168500655937842e-05,1.950152703921548e-06,1.7287705729916786e-05,0.0,4.425155178924023e-06,1.9700522213085027e-06,2.1692961391453855e-05,9.9000099000099e-07,2.0006477292909454e-05,3.211035874352458e-05,9.049305531717593e-06,2.4551029576155207e-06,8.643852864958393e-06,2.9175179928948772e-05,2.5347010271633387e-05,4.02646803288332e-05
5.551716606992989e-05,9.298049499054525e-06,8.554305036717097e-06,6.285760054604276e-06,1.4800266056547464e-06,1.2335213340238467e-05,8.723450934506211e-06,2.1436755105096814e-05,3.461769793428085e-05,4.243074594833388e-05,4.7905600669419765e-05,4.95000495000495e-07,1.712850959082115e-05,4.95000495000495e-07,5.345507858070672e-06,1.1253177082322812e-05,2.0725347358513188e-05,1.950152703921548e-06,3.720214775491158e-05,1.8643360351903066e-05,5.8255837150309515e-06,1.0621367405287004e-05,1.0016919564658257e-05,2.393414453715961e-05,4.390331023496852e-06,3.8953305284963575e-06,9.9000099000099e-07,2.59539455519355e-05,1.6048960772578862e-05,1.8382179186199286e-05,4.0565166193306894e-05,9.407496844682773e-06,6.676288083323259e-06,9.49206979357733e-06,2.2466555129871712e-05,2.6222589036659388e-05,1.9372180176200277e-05,0.0,9.850261106542514e-07,3.925179804576789e-06,1.0882548570990782e-05,3.4451039476165107e-06,1.4539084890843684e-05,0.0,3.4351541889230334e-06,6.370333003498832e-06,8.260787155259516e-06,7.636439797243817e-06,9.457245638150162e-06,1.9699547084529214e-06,5.290784185256548e-06,8.723450934506211e-06,1.4024184878456235e-05,1.621561923069461e-05,1.4800266056547464e-06,3.911001398438585e-05,2.0946729489443057e-05,9.9000099000099e-07,1.16188307143081e-05,1.903388838062205e-05,1.004676884073869e-05,1.2603856824962351e-05,3.820707338295278e-06,2.4123189952335683e-05,1.9650773419617643e-06,2.988161279618566e-05,1.470076846961269e-06,1.16188307143081e-05,4.4201802995772846e-06,2.9351788145757993e-06,3.820707338295278e-06,5.290784185256548e-06,2.568778950688498e-05,9.850261106542514e-07,1.6812604752303245e-05,6.438488850549151e-05,2.3959018933893304e-05,1.4230642371345887e-05,1.308890756126937e-05,5.365407375457626e-06,6.2658605372173215e-06,1.7869766613485208e-05,5.8803073878450755e-06,9.9000099000099e-07,2.3297359980777064e-05,3.014030652221607e-05,6.597684989644789e-05,2.3359545972611296e-05,1.7041449202253223e-05,5.265909788522853e-06,1.470076846961269e-06,2.7167816112539733e-05,4.793047506615345e-05,9.9000099000099e-07,4.95000495000495e-07,1.4800266056547464e-06,2.6202689519272436e-05,0.0,5.611386139229534e-06
1.558132211398543e-05,1.3683405643204638e-05,0.0,2.4747537310351382e-05,2.8394123871510806e-05,2.4906733449447015e-05,2.7623017572766318e-05,1.950152703921548e-06,4.099051837745305e-05,3.081689011337252e-05,7.51704269292209e-06,1.1248202202976073e-05,1.5618633709085968e-05,2.460077836962259e-06,2.524253780535188e-05,2.2941656107485253e-05,5.61166390312119e-06,0.0,6.541966340961316e-06,2.3192887514495555e-05,4.95000495000495e-07,0.0,9.9000099000099e-07,4.6243990967609055e-05,1.877270721491827e-05,0.0,3.8953305284963575e-06,2.4252536815350884e-06,3.4500788269632495e-06,1.6297704739915794e-05,4.845532483723438e-06,2.6232538795352866e-05,6.972293404454209e-06,1.4800266056547464e-06,8.972194901843144e-06,3.713996176307734e-05,3.455053706309988e-06,1.2917274223806887e-05,0.0,2.049401546888984e-05,6.63897648822272e-05,6.235016285267541e-05,4.158252901971495e-05,4.395305902843591e-06,2.4657989482110086e-05,8.598830206870408e-05,7.04840905845931e-05,7.333220901060098e-05,2.3876933424672117e-05,1.2182876467174758e-05,0.0,6.046965845960821e-06,8.740863012219797e-06,9.842798787522406e-06,2.796628424769128e-05,0.0,3.435154188923033e-06,7.788671105254019e-05,3.685639364031324e-05,3.682903180390618e-05,3.915230045883312e-06,7.323022398399282e-06,4.920155673924517e-06,1.679270523491629e-05,2.559575423897032e-05,4.198051936745404e-05,5.3892867963219715e-05,7.151389060936799e-06,4.3662028586651705e-05,8.47221952749591e-06,1.0392522955337025e-05,3.963486375546677e-05,6.106664398121685e-06,4.1358659449111704e-05,1.950152703921548e-06,3.516244722274873e-05,3.990101980051729e-05,3.868714923991306e-05,1.9650773419617643e-06,2.0105974879844228e-05,2.1867082168589704e-05,5.90766922425214e-05,2.1081051231805003e-05,2.1031302438337614e-05,3.078952827696546e-05,8.47221952749591e-06,3.026467850588454e-05,5.15919862653531e-05,8.047862319219103e-05,5.423115975879796e-05,3.5667397476442706e-05,5.335806843344532e-05,7.100147803665392e-05,5.317648533728936e-05,6.070596522857829e-05,4.75374595977611e-05,7.901103378490313e-05,3.6227071402950796e-05,3.623025288298643e-05
5.465402450327074e-05,1.470076846961269e-06,7.036966835961811e-06,1.843192797966667e-05,2.955078331962754e-06,2.9351788145757993e-06,1.268594233418354e-05,1.0024381883678367e-05,1.3180942829184036e-05,3.920204925230051e-06,0.0,4.95000495000495e-07,1.98000198000198e-06,0.0,4.425155178924023e-06,2.6819574558268023e-05,9.850261106542514e-07,4.95000495000495e-07,1.1867574681645035e-05,1.950152703921548e-06,0.0,5.75593540417661e-06,9.9000099000099e-07,1.5994237099764738e-05,1.2113831209308596e-05,2.4451531989220434e-06,1.777524390589717e-05,1.2785439921118313e-05,0.0,2.9351788145757993e-06,1.4685843831572473e-05,1.470076846961269e-06,2.4252536815350884e-06,7.790661056992715e-06,1.8608536196475894e-05,0.0,9.703502165813723e-06,3.925179804576789e-06,4.95000495000495e-07,8.80304900405403e-06,2.9202541765355836e-06,4.95000495000495e-07,9.850261106542514e-07,1.470076846961269e-06,5.815633956337473e-06,0.0,5.355457616764149e-06,3.4351541889230334e-06,4.410230540883806e-06,1.3371813778589528e-05,1.0024381883678367e-05,9.952246133150657e-06,2.4623165326682914e-05,4.275908798521864e-06,1.5496749165090873e-05,2.152630293333811e-05,1.5001748670090379e-05,2.0872106299241978e-05,4.870406880457131e-06,1.470076846961269e-06,3.820707338295278e-06,3.4102797921893396e-06,4.95000495000495e-07,4.357496819808378e-05,6.701162480056952e-06,2.0028864249969776e-05,2.9844301201085125e-05,5.745985645483133e-06,4.3754063854566366e-06,9.850261106542514e-07,9.482120034883856e-06,2.0837282143814806e-05,1.470076846961269e-06,5.360432496110888e-06,2.5441532979221425e-05,6.046965845960821e-06,4.5005246010271135e-05,9.850261106542514e-07,3.147357418714203e-05,6.701162480056952e-06,4.675640354032314e-05,1.3372475684033474e-05,3.442367763975804e-05,6.58126788780055e-05,2.940153693922538e-06,2.563555327374423e-05,3.791355550149519e-05,9.9000099000099e-07,3.6334031308905685e-05,3.4152546715360784e-06,5.110196064969934e-05,4.342323437800825e-05,1.871798354210415e-05,3.262525875591203e-05,1.599174966009137e-05,5.193027806093133e-05,5.347746553776704e-05,5.936274780495886e-05,8.966776166632299e-06
1.0504457740638646e-05,3.0274628264578012e-05,0.0,3.360530998721953e-06,1.1566594481167346e-05,5.896475745721976e-05,2.4053541641481342e-05,3.11999558230714e-05,1.6305167058935903e-05,2.4252536815350884e-06,1.4877376686421911e-05,1.675788107948912e-05,1.6563860784966313e-05,8.148852369957897e-06,5.79573443895052e-06,2.4451531989220434e-06,1.6700669967001625e-05,1.9088612053436173e-05,1.7837429897731405e-05,2.0797483109040898e-05,2.750859534779132e-05,1.2899862146093301e-05,3.880405890456142e-06,8.72842581385295e-06,1.3205817225917727e-05,1.3583908056269866e-05,1.5021648187477333e-05,3.820707338295278e-06,9.850261106542514e-07,1.4317702759913815e-05,2.60434933801768e-05,1.36784307638579e-05,3.090146306226708e-05,1.950152703921548e-06,1.9650773419617643e-06,1.5322628387955023e-05,0.0,1.4148556862124701e-05,9.850261106542514e-07,3.4451039476165103e-06,2.801852048083204e-05,1.0661166440060913e-05,6.315609330684708e-06,2.281230924447005e-05,1.9650773419617643e-06,1.8501576290521012e-05,1.158400655888093e-05,1.1190991090488576e-05,4.410230540883807e-06,9.777641362283376e-06,2.5242537805351874e-05,4.337597302421423e-05,3.408538584417981e-05,0.00012897374706419935,6.092237248016143e-05,1.5337553025995236e-05,2.8224977973721692e-05,3.6542976241468703e-05,6.479780349127083e-05,5.069899542261351e-05,3.2411338944002265e-05,8.270488169985657e-05,1.386747617903397e-05,1.1253177082322812e-05,2.8065781834626055e-05,1.719318302232875e-05,1.634496609370981e-05,4.356253099971693e-05,1.4800266056547464e-06,2.6220101596986022e-05,6.770810790911294e-06,6.250935899177105e-06,4.3754063854566366e-06,5.171387080934819e-06,2.3441631481832487e-05,5.61166390312119e-06,1.0218402178201174e-05,7.221783603693151e-05,1.6864840985444e-05,4.7811077961831727e-05,2.7697640762967394e-05,4.6500197253966096e-05,9.051792971390962e-06,4.95000495000495e-07,3.45405873044064e-05,4.0744261849789486e-05,2.2715299097208645e-05,1.3748079074712242e-05,2.325258606665642e-05,4.95000495000495e-07,3.028209058359812e-05,3.772948496566587e-05,4.4400798169642395e-05,1.470076846961269e-06,3.122731765947846e-05,8.036917584656278e-06,9.957221012497394e-06,1.7820017820017823e-05,4.626408785003073e-05
1.720064534134886e-05,1.6611122138760332e-05,0.0,9.071692488777916e-06,4.690316248105192e-05,4.885331518497348e-06,1.3815239945893213e-05,1.485001485001485e-06,4.275908798521864e-06,5.61166390312119e-06,1.0031844202698476e-05,7.031991956615072e-06,1.4800266056547464e-06,4.7709092935223585e-06,0.0,8.551817597043727e-06,0.0,2.4551029576155207e-06,5.850458111764645e-06,2.9501034526160155e-06,1.3180942829184036e-05,8.056817102043232e-06,7.1862132163639705e-06,0.0,1.0482070783578321e-05,0.0,9.671165450059922e-06,1.1230790125262488e-05,7.621515159203601e-06,0.0,1.191732347511242e-05,1.9650773419617643e-06,2.1471579260523982e-05,4.40028078219033e-06,5.61166390312119e-06,1.8732908180144362e-05,0.0,3.242377614236911e-05,1.0432321990110935e-05,1.3083932681922632e-05,1.0952196881845123e-05,5.260934909176115e-06,4.95000495000495e-07,1.4800266056547464e-06,6.601664893122179e-06,9.850261106542514e-07,6.046965845960821e-06,2.9237365920783005e-05,9.412471724029514e-06,3.2588821452209816e-05,2.10487145160512e-05,2.482962281957257e-05,7.157607660120224e-05,5.4683873779351165e-05,7.179248385278536e-05,4.650765957298621e-05,4.418439091805926e-05,2.6759876006107164e-05,3.808767627863105e-05,3.193126308704198e-05,6.477292909453714e-06,3.094126209704099e-05,6.545448756504032e-05,1.209393169192164e-05,1.785732941511836e-05,2.130243336273487e-05,4.0659688900894926e-05,4.815185719708333e-05,1.2509334117374318e-05,6.725041900921298e-05,8.888616928817934e-05,1.470076846961269e-06,9.64131617397949e-05,6.760861032217815e-05,1.983733139512034e-05,5.0731332138367305e-05,1.268594233418354e-05,7.143677997949355e-05,6.307898267697263e-05,8.76573740895349e-06,5.140791572952377e-05,5.8536917833400255e-05,1.4800266056547464e-06,6.956622534511982e-05,9.422670226690327e-05,4.569177936012106e-05,0.00010269892179439918,6.290486189983676e-05,3.0744754362844816e-05,6.055423140850277e-05,3.48241554271705e-05,1.936720529685354e-05,4.3865998639867985e-05,6.032538695855279e-05,4.5938035887784626e-05,6.697680064514235e-05,3.626935787739808e-05,5.7581740998826416e-05,4.199833996493381e-05
7.3976455886003624e-06,1.5063934661924613e-05,1.57703675291615e-05,8.201088603098653e-06,2.2056127583765774e-05,2.465052716308998e-06,3.012786932384922e-05,8.171239327018222e-06,1.9892055067934467e-05,4.380381264803375e-06,6.902645093599867e-06,4.8604571217636545e-06,2.635691077902133e-05,1.8496601411174276e-05,4.362720443122454e-05,9.850261106542514e-07,1.470076846961269e-06,4.40028078219033e-06,4.95000495000495e-07,6.902645093599867e-06,1.1979509466946652e-05,4.830607845683222e-06,6.902645093599867e-06,7.031991956615072e-06,2.89537977980189e-06,5.3853068928445816e-06,9.628878975612645e-06,1.4800266056547464e-06,1.4914688281522452e-05,0.0,2.9202541765355836e-06,0.0,6.541966340961316e-06,9.9000099000099e-07,2.3324721817184127e-05,3.360530998721953e-06,5.260934909176115e-06,2.1827283133815797e-05,1.4800266056547464e-06,9.9000099000099e-07,9.9000099000099e-07,1.4800266056547464e-06,1.9650773419617643e-06,5.310683702643502e-06,1.62404936274283e-05,4.830607845683222e-06,0.0,4.7709092935223585e-06,3.935129563270267e-06,1.7159996885879678e-05,6.0745764263352205e-05,4.9445325827235376e-05,1.4499285856069778e-05,2.9292089593597135e-05,4.2000418884840996e-05,4.502763296733146e-05,4.8126982800349634e-05,9.026669830689932e-05,2.4245074496330778e-05,7.728972553093156e-05,4.926871761042615e-05,4.3701827621425616e-05,5.760412795588675e-05,2.5941508353568653e-05,2.2173037248414134e-05,2.856078232962655e-05,3.6843956441946394e-05,9.452270758803421e-06,5.223125826140902e-05,1.7986676278133568e-05,4.178649907293124e-05,3.26675452303593e-05,3.771456032762565e-05,0.00010599477936161354,8.491870300915527e-05,5.230090657226335e-05,8.066518116769372e-05,7.639922212786535e-05,6.628529241594568e-05,4.491818562170321e-05,5.932792364953168e-05,9.274667566124852e-05,7.09293422861262e-05,4.2266574929891514e-05,4.4744064844567355e-05,5.1925303181584576e-05,9.553012065574881e-05,6.477292909453714e-06,2.3983893330627e-05,2.259341455321355e-05,4.915678282512453e-05,4.0821372479663935e-05,0.00010371130974146049,0.0001495398982836169,4.540821123735696e-05,9.827874149482189e-05,5.006469830590434e-05,9.21496901396399e-05,4.9636889093291046e-05
1.636735305077014e-05,2.940153693922538e-06,4.545796003082435e-05,2.535944747000023e-05,1.3894838015441031e-05,1.3464510951948139e-05,5.316902301826925e-05,8.265762034606257e-06,1.5424613414563163e-05,6.375307882845571e-06,1.2469535082600409e-05,2.7598143176032623e-05,5.405206410231536e-06,1.1989459225640132e-05,4.890306397844086e-06,2.460077836962259e-06,2.5406708823794253e-05,2.379236047577756e-05,2.950103452616016e-06,0.0,1.4643557357125197e-05,4.95000495000495e-07,4.95000495000495e-07,0.0,5.310683702643502e-06,1.9650773419617643e-06,4.95000495000495e-07,9.53933114737135e-06,5.61166390312119e-06,0.0,1.4511723054436622e-05,1.9650773419617643e-06,1.2464560203253672e-05,2.4252536815350884e-06,1.950152703921548e-06,4.95000495000495e-07,1.4800266056547464e-06,1.9650773419617643e-06,0.0,4.410230540883807e-06,1.3760516273079086e-05,1.4655994555492044e-05,1.287001287001287e-05,4.4351049376175e-06,8.47221952749591e-06,2.233720826685651e-05,5.602211632362386e-05,2.460077836962259e-06,4.440079816964239e-06,2.6698855859259668e-05,6.039752270908049e-05,4.580122670574932e-05,7.250886647871571e-06,4.62813025627096e-05,4.769168085751e-05,2.0170648311351826e-05,2.918015480829551e-05,3.1844202698474056e-05,0.0,6.457890880001433e-05,9.9000099000099e-07,8.75180774678262e-05,8.730913253526319e-05,8.275960537267069e-05,6.597684989644789e-05,3.411772255993362e-05,9.463961725268257e-05,2.6202689519272436e-05,3.967217535056731e-05,7.92896270283205e-05,1.650664967247882e-05,2.7660329167866856e-05,4.9878140330401636e-05,5.2753620592816565e-05,4.204768023863501e-05,1.0340286722196271e-05,0.00011871803329089762,5.2059624923946525e-05,4.879112919313924e-05,6.348194790405845e-05,3.512762306732156e-05,8.510028610531123e-05,1.1648679990388532e-05,4.388838559692831e-05,4.671411706587586e-05,2.766530404721359e-05,6.609127212142286e-05,3.4239607103928716e-05,5.154472491155907e-05,0.00010678827261741835,8.831157072363102e-05,5.633553372246839e-05,1.0021894444004996e-05,7.304117856881676e-05,4.0915895187251966e-05,5.310683702643502e-06,8.89384055213201e-05,3.568480955415629e-05,8.297936746047716e-05
3.4102797921893396e-06,6.541966340961316e-06,2.181484593544895e-05,1.7242931815796136e-05,4.7261353794017105e-06,4.95000495000495e-07,2.4700275956557364e-06,1.6414614404564154e-05,3.0936287217694245e-05,5.171387080934819e-06,1.0678578517774496e-05,9.9000099000099e-07,1.9650773419617643e-06,4.395305902843591e-06,1.4039109516496453e-05,3.8953305284963575e-06,3.430179309576295e-06,1.4437099864235541e-05,0.0,1.950152703921548e-06,6.7907103082982485e-06,9.768175597321326e-06,1.950152703921548e-06,9.850261106542514e-07,4.810708328296268e-06,9.9000099000099e-07,1.470076846961269e-06,5.325608340683717e-06,2.4551029576155207e-06,1.0827824898176657e-05,0.0,7.73593738417859e-06,0.0,9.850261106542514e-07,2.8195128697641262e-05,5.325608340683717e-06,0.0,0.0,4.3754063854566366e-06,4.95000495000495e-07,0.0,0.0,1.1748177577323307e-05,4.9733868829346216e-05,1.4800266056547464e-06,3.360530998721953e-06,0.0,4.95000495000495e-07,2.6802162480554437e-05,4.949759936643073e-07,3.2587947160811484e-05,9.850261106542514e-07,2.9202541765355836e-06,4.114473963720195e-05,1.4521672813130098e-05,1.720064534134886e-05,2.24839672075853e-05,8.972194901843144e-06,2.465052716308998e-06,1.2710816730917235e-05,0.0,9.220938869180075e-06,2.9202541765355836e-06,1.1606393515941255e-05,2.6926534464222905e-05,2.508582910592961e-05,4.95000495000495e-07,2.9202541765355836e-06,1.5233080559713725e-05,0.0,3.820707338295278e-06,2.9202541765355836e-06,6.106664398121685e-06,6.601664893122179e-06,2.508582910592961e-05,4.350531988722943e-06,2.4650527163089974e-05,1.0882548570990782e-05,2.9202541765355836e-06,4.345557109376205e-06,1.8036425071600953e-05,7.136464422896584e-06,2.9371687663144947e-05,1.485001485001485e-06,1.0536794456392445e-05,1.2474509961947148e-05,2.3061053211806982e-05,3.4152546715360784e-06,2.3556053706807477e-05,5.835533473724428e-06,5.345507858070672e-06,3.888116953443587e-05,5.370382254804366e-06,2.295658074552547e-05,5.395256651538058e-06,2.4620677887009545e-05,2.2924244029771667e-05,1.1922298354459157e-05,2.4251336372999977e-06
0.0,1.272325392928408e-05,7.3976455886003624e-06,9.850261106542514e-07,2.4068466279521556e-05,1.0337799282522901e-05,2.9202541765355836e-06,6.902645093599867e-06,7.091690508775936e-06,1.0902448088377738e-05,2.3558541146480847e-05,9.850261106542514e-07,2.4551029576155207e-06,8.148852369957897e-06,9.850261106542514e-07,5.931299901149147e-05,0.0,1.4800266056547464e-06,0.0,2.4700275956557364e-06,2.4451531989220434e-06,4.95000495000495e-07,1.4387351070768156e-05,1.2999359733028073e-05,2.3864496226305273e-05,3.6888730356067044e-05,9.850261106542514e-07,1.092234760576469e-05,8.148852369957897e-06,8.148852369957897e-06,3.72892081434795e-05,3.905280287189835e-06,6.046965845960821e-06,2.4451531989220434e-06,1.7685696077655877e-05,1.7359841480444496e-05,0.0,3.915230045883312e-06,2.9202541765355836e-06,2.7909073135203785e-05,4.95000495000495e-07,0.0,6.215365511847924e-05,3.360530998721953e-06,3.942840626257711e-05,7.036966835961811e-06,4.95000495000495e-07,1.6046473332905492e-05,1.2902349585766672e-05,4.8243991824687964e-05,5.768621346510794e-05,4.495798465647712e-05,0.00011286508773945958,9.548285930195478e-05,0.0,2.413313971102916e-05,6.012887922435661e-05,9.412471724029512e-05,3.394608922247113e-05,5.97806376700849e-05,4.9818441778240776e-05,2.9408999258245492e-05,7.893889803437543e-05,3.337895297694293e-05,1.6710619725695102e-05,4.07517241688096e-05,2.5543518005829565e-05,8.284915320091199e-05,9.35028573219528e-06,2.1188011137759885e-05,2.4968919441281254e-05,3.544104046616609e-05,6.257403242327865e-05,2.4548542136481835e-05,4.428140106532067e-05,1.7088710556047242e-05,1.485001485001485e-06,3.390380274802385e-06,0.0,4.870406880457131e-06,8.081691498776926e-06,1.470076846961269e-06,5.365407375457626e-06,6.596690013775442e-06,6.436001410875782e-05,1.8877179681199782e-05,1.01189045912664e-05,5.43978182169137e-05,3.436895396694392e-05,5.415653656859687e-05,5.3661536073596375e-05,2.660814218603163e-05,6.983984370919044e-05,5.660168976751891e-05,6.275312807976123e-05,2.5448995298241527e-05,5.670367479412705e-05,3.9689587428280896e-05,0.00013315102961224974
