3.390380274802385e-06,1.5178356886899601e-05,1.9650773419617643e-06,1.470076846961269e-06,2.460077836962259e-06,4.95000495000495e-07,2.9202541765355836e-06,2.5125628140703518e-05,1.01189045912664e-05,4.405255661537069e-06,5.290784185256548e-06,6.596690013775442e-06,9.850261106542514e-07,1.485001485001485e-06,4.95000495000495e-07,3.430179309576295e-06,3.4152546715360784e-06,1.0235814255914758e-05,3.915230045883312e-06,6.106664398121685e-06,1.0198502660814219e-05,4.95000495000495e-07,4.95000495000495e-07,1.7359841480444496e-05,2.248894208693204e-05,1.485001485001485e-06,5.711161490055962e-06,3.4152546715360784e-06,1.9827381636426866e-05,8.191138844405177e-06,1.4800266056547464e-06,9.850261106542514e-07,1.8382179186199286e-05,1.309388244061611e-05,1.470076846961269e-06,4.95000495000495e-07,7.576741245082955e-06,9.850261106542514e-07,3.4351541889230334e-06,7.08174075008246e-06,1.0832799777523395e-05,0.0,7.091690508775936e-06,1.991444202499479e-05,4.95000495000495e-07,9.531868828351241e-06,7.462319020107966e-06,1.0235814255914758e-05,1.485001485001485e-06,2.745748740733813e-05,1.3536646702475849e-05,3.739616804943437e-05,2.2682962381454846e-05,3.264515827329898e-05,0.0,4.117458891328238e-05,1.1606393515941255e-05,1.4051546714863297e-05,1.9750271006552416e-06,9.9000099000099e-07,2.4921658087487232e-05,2.5463919936281747e-05,1.550918636345772e-05,4.520424118414068e-05,1.5807679124262038e-05,3.855531493722448e-06,1.0061693478778905e-05,1.612855884212668e-05,3.4152546715360784e-06,2.7568293899952194e-05,5.011942197871846e-05,1.5347502784688714e-05,1.7621022646148275e-05,3.8953305284963575e-06,2.4451531989220434e-06,1.0235814255914758e-05,4.7709092935223585e-06,2.5958920431282242e-05,1.0113929711919662e-05,1.9265220270245395e-05,2.313816384168143e-05,2.454605469680847e-05,8.551817597043727e-06,1.470076846961269e-06,5.154223747188571e-05,2.4272436332737842e-05,0.0,2.2324771068489662e-05,2.186956960826308e-05,1.1472071773579311e-05,1.0621367405287004e-05,6.226061502443412e-06,3.545099022485957e-05,1.3156068432450342e-05,2.0553714021050704e-05,7.596640762469908e-06,9.046818092044223e-06,0.0,4.395088345752919e-06
9.9000099000099e-07,3.261779643689191e-05,4.8405576043767e-06,1.6635996535494023e-05,4.8604571217636545e-06,1.356152109920954e-05,1.5180844326572969e-05,2.874734030512925e-05,2.6190252320905585e-05,3.360530998721953e-06,2.5448995298241527e-05,6.196212226362981e-06,1.8120998020495506e-05,2.4700275956557364e-06,0.0,1.6257905705141887e-05,4.845532483723438e-06,9.049305531717593e-06,6.731011756137384e-06,1.4439587303908912e-05,2.1717835788187545e-05,8.566742235083942e-06,1.6635996535494023e-05,3.4152546715360784e-06,5.365407375457627e-06,2.6869323351735412e-05,5.290784185256548e-06,5.845483232417905e-06,2.8287163965555924e-05,1.9061250217029113e-05,8.25083739656604e-06,1.1086518624207065e-05,1.0031844202698476e-05,1.122332780624238e-05,3.4401290682697714e-06,1.7703108155369463e-05,4.130891065564432e-05,1.5641020666146296e-05,2.7040956689197892e-05,1.4233129811019258e-05,1.085767417425709e-05,6.596690013775442e-06,6.106664398121685e-06,9.106516644205088e-06,5.75593540417661e-06,1.903140094094868e-05,6.731011756137384e-06,4.4201802995772846e-06,1.587732743511638e-05,1.726943881412706e-05,2.5170402054824164e-05,2.465052716308998e-06,9.138853359958888e-06,1.232277614187162e-05,8.643852864958393e-06,1.9892055067934464e-05,1.0713402673201668e-05,1.679270523491629e-05,1.3059058285188938e-05,2.7366811286409277e-05,6.106664398121685e-06,1.940202945228071e-05,3.820707338295278e-06,4.9281154808793e-05,1.0113929711919662e-05,1.708124823702713e-05,2.255361551843964e-05,1.3526696943782371e-05,1.693697673597171e-05,2.202876574735871e-05,8.47221952749591e-06,3.820707338295278e-06,5.845483232417906e-06,2.6411634451835454e-05,1.5927076228583767e-05,4.80573344894953e-06,2.7496158149424484e-05,1.836725454815907e-05,0.0,5.8255837150309515e-06,9.53933114737135e-06,1.5456950130316965e-05,8.012043187922584e-06,4.95000495000495e-07,2.128750872469465e-05,2.9127918575154763e-05,2.75434195032185e-05,1.3708280039938333e-05,1.3203329786244358e-05,1.8643360351903066e-05,1.4800266056547464e-06,4.4239114590873385e-05,0.0,2.162331308059951e-05,4.95000495000495e-07,1.2253127831017277e-05,8.148852369957897e-06,4.7709092935223585e-06,1.8828986291652292e-05
2.7098167801685386e-05,1.4800266056547464e-06,5.7161363694027e-06,3.1088021037769784e-05,1.9750271006552416e-06,1.3372475684033474e-05,8.780662046993705e-06,9.850261106542514e-07,1.1320337953503783e-05,3.157555921375017e-05,7.646389555937295e-06,8.096616136817141e-06,9.850261106542514e-07,4.95000495000495e-07,2.6058418018217013e-05,8.723450934506211e-06,2.8210053335681475e-05,4.95000495000495e-07,3.571714626991009e-05,9.850261106542514e-07,9.452270758803421e-06,3.430179309576295e-06,9.850261106542514e-07,4.95000495000495e-07,1.4800266056547464e-06,8.606541269857851e-06,2.460077836962259e-06,8.554305036717097e-06,1.4800266056547464e-06,3.320731963948045e-05,6.691212721363475e-06,1.1300438436116827e-05,1.793195260531944e-05,8.427445613375263e-06,2.2822259003163527e-05,7.73842482385196e-06,9.041843212697484e-06,2.2615801510273875e-05,1.1409885781745079e-05,1.2733203687977556e-05,1.470076846961269e-06,8.086666378123665e-06,1.5061447222251242e-05,9.93980893478381e-06,1.4800266056547464e-06,1.4800266056547464e-06,1.2238203192977062e-05,1.1203428288855425e-05,1.1203428288855425e-05,2.9031958784169822e-05,7.326007326007326e-05,8.119500581812139e-05,4.9791079941833716e-05,2.280484692544994e-05,0.0001011641715159303,0.00012836183690455048,4.252526865592192e-05,0.00010434560685816969,7.612560376379472e-05,8.099849808392522e-05,4.83732393280132e-05,6.289739958081667e-05,9.7962836656304e-05,3.5766895063377476e-05,7.723500185811745e-05,8.723202190538874e-05,4.449283343755705e-05,9.974881834178315e-05,0.0001292598026266368,4.688077552399161e-05,4.95000495000495e-07,4.5888287094317244e-05,9.132137272840791e-05,2.1782509219695147e-05,8.554305036717097e-06,4.315210345361099e-05,2.465052716308998e-06,1.9700522213085027e-06,0.0,6.046965845960821e-06,5.410181289578274e-05,1.7277755971223308e-05,5.299738968080677e-05,9.850261106542514e-07,0.0,3.158550897244365e-05,3.826925937478701e-05,4.848019923396808e-05,3.598330231496061e-05,2.6334523821961012e-05,3.6789232769132267e-05,5.09925133040711e-05,1.8902054077933476e-05,4.95000495000495e-07,3.9244335726747786e-05,2.2722761416228753e-05,1.9397054572933972e-05,6.813097265358573e-05,1.1921708229311683e-05
1.1596443757247777e-05,9.9000099000099e-07,2.4252536815350884e-06,1.100194567531251e-05,5.171387080934819e-06,4.95000495000495e-07,5.330583220030457e-06,8.111540774857358e-06,4.95000495000495e-07,8.621465907898068e-06,4.7709092935223585e-06,5.760910283523348e-06,5.221135874402205e-06,1.3526696943782371e-05,1.323566650199816e-05,4.289092228790721e-05,4.95000495000495e-07,1.485001485001485e-06,4.95000495000495e-07,0.0,0.0,2.0770121272633834e-05,3.820707338295278e-06,4.3754063854566366e-06,5.7857846802570415e-06,2.4252536815350884e-06,2.3971456132260148e-05,5.260934909176115e-06,6.330533968724923e-06,8.94234562576271e-06,4.830607845683222e-06,1.881499368936555e-05,4.2510344017881705e-05,2.9145330652868343e-05,1.4800266056547464e-06,4.95000495000495e-07,6.255910778523843e-06,4.95000495000495e-07,1.4422175226195326e-05,3.28864399216158e-05,1.0061693478778905e-05,9.850261106542514e-07,2.460077836962259e-06,4.3754063854566366e-06,0.0,3.1515860661589305e-05,6.541966340961316e-06,4.95000495000495e-07,2.218796188645435e-05,4.949759936643073e-07,9.688577527773508e-06,5.75593540417661e-06,2.4324672565878596e-05,9.831107821057569e-05,7.580721148560344e-05,4.989803984778859e-05,5.666387575935314e-06,5.0388065463442345e-05,7.631464917897078e-06,4.925130553271257e-05,3.0787040837292087e-05,2.177753434034841e-05,7.493660759992418e-05,0.0,3.301329934495764e-05,7.534703514603012e-05,9.586592501165365e-06,0.0,5.78926709579976e-05,5.024130652271355e-05,2.8481184260078733e-05,3.0010959659200863e-05,3.3913752506717324e-05,8.313023388400273e-06,1.9650773419617643e-06,5.8206088356842125e-05,7.090198044971914e-05,1.5153482490165907e-05,0.00011286508773945962,5.4559501795682694e-05,4.1366121768131816e-05,3.938611978812983e-05,5.054228672319125e-05,2.82324402927418e-05,6.240986140483628e-06,9.972145650537612e-05,0.0001412442869729302,2.8727440787742296e-05,2.5011205915728528e-05,5.043781425690973e-05,9.538833659436675e-05,2.287449523630428e-05,2.9874150477165558e-05,2.6053443138870277e-05,3.570968395088998e-05,2.3061053211806982e-05,4.4527657592984225e-05,3.487390422063789e-05,0.00011454590181019436
3.164769496427788e-05,2.225014787828858e-05,2.1205423215473467e-05,1.8421978220973197e-05,4.315707833295773e-06,2.1431780225750075e-05,3.931895891694886e-05,3.928662220119506e-05,3.0692518129704055e-05,2.0568638659090918e-05,1.356152109920954e-05,1.833491783240527e-05,0.0,2.0981553644870226e-05,9.606492018552319e-06,4.95000495000495e-07,1.470076846961269e-06,0.0,3.4102797921893396e-06,0.0,3.9177174855566815e-05,3.360530998721953e-06,6.280785175257537e-06,8.233425318852454e-06,2.6078317535603965e-05,3.910255166536573e-06,9.9000099000099e-07,4.7261353794017105e-06,5.171387080934819e-06,1.9357255538160057e-05,0.0,4.95000495000495e-07,1.9700522213085027e-06,2.4252536815350884e-06,4.345557109376205e-06,2.89537977980189e-06,2.4551029576155204e-05,2.1680524193087004e-05,3.925179804576789e-06,5.75593540417661e-06,6.691212721363475e-06,2.1188011137759885e-05,1.572808105471422e-05,2.460077836962259e-06,2.9202541765355836e-06,2.4551029576155207e-06,4.95000495000495e-07,5.221135874402205e-06,5.365407375457627e-06,2.182620273569998e-05,4.836328956931972e-05,4.561964360959335e-05,9.9000099000099e-07,8.136415171591052e-06,2.1469091820850616e-05,4.95000495000495e-07,9.9000099000099e-07,4.683351417019759e-05,2.7244926742414185e-05,4.014230144883411e-05,3.129199109098606e-05,5.167407177457428e-05,2.3615752258968337e-05,2.3130701522661322e-05,4.429135082401414e-05,9.77837409998214e-05,4.429135082401414e-05,3.820707338295278e-06,4.563705568730694e-05,2.3615752258968337e-05,2.940153693922538e-06,2.4252536815350884e-06,1.8747832818184575e-05,4.95000495000495e-07,3.555795013081445e-05,2.3381932929671624e-05,1.3698330281244853e-05,0.0,5.325608340683717e-06,4.850507363070177e-06,1.4800266056547464e-06,2.8045882317239103e-05,3.1426312833348006e-05,9.449783319130053e-06,2.9351788145757993e-06,4.95000495000495e-07,2.2459092810851604e-05,5.221135874402205e-06,2.0981553644870226e-05,7.581716124429692e-06,3.4451039476165103e-06,2.6314624304574053e-05,4.7261353794017105e-06,9.407496844682773e-06,9.9000099000099e-07,1.470076846961269e-06,2.89537977980189e-06,4.95000495000495e-07,1.964980075350768e-06
3.430179309576294e-06,2.89537977980189e-06,4.36545662676316e-06,9.9000099000099e-07,3.855531493722448e-06,9.850261106542514e-07,9.850261106542514e-07,1.4800266056547464e-06,5.221135874402205e-06,0.0,1.3680918203531267e-05,1.4800266056547464e-06,2.5538543126482826e-05,2.324014886828957e-05,9.842798787522406e-06,1.9650773419617643e-06,4.95000495000495e-07,1.004676884073869e-05,1.4175918698531763e-05,9.850261106542514e-07,1.950152703921548e-06,2.940153693922538e-06,1.1106418141594022e-05,1.8543862764968292e-05,1.2633706101042784e-05,9.9000099000099e-07,2.4551029576155207e-06,0.0,1.470076846961269e-06,1.2315313822851511e-05,1.9091099493109542e-05,7.280735923952005e-06,2.0434316916728975e-05,3.420229550882817e-06,0.0,0.0,9.944783814130549e-06,9.850261106542514e-07,5.221135874402205e-06,4.95000495000495e-07,4.253273097494203e-05,2.1576051726805495e-05,3.430179309576294e-06,1.470076846961269e-06,5.221135874402205e-06,3.314762108731958e-05,1.2335213340238467e-05,2.4687838758190516e-05,1.3805290187199734e-05,3.322308717273444e-05,7.026519589333659e-05,2.5143040218417104e-05,4.688077552399161e-05,2.5652965351457816e-05,2.7103142681032128e-05,4.8840877986606635e-05,4.52838392536885e-05,4.638577502899111e-05,0.0,5.051741232645755e-05,5.114673456381998e-05,8.131937780178986e-05,5.61166390312119e-06,1.9650773419617643e-06,5.633304628279502e-05,1.11163679002875e-05,9.688577527773508e-06,3.173973023219255e-05,6.591217646494029e-05,4.0853709195417734e-05,2.5098266304296454e-05,5.041791473952278e-05,3.0314427299351923e-05,9.091592006164871e-06,1.3320239450892717e-05,3.073977948349808e-05,1.8611023636149263e-05,1.0922347605764691e-05,6.124325219802608e-05,4.95000495000495e-07,9.713451924507202e-06,1.9750271006552416e-06,6.691212721363475e-06,1.9914442024994785e-05,5.342025442527956e-05,1.3797827868179627e-05,2.5864397723694204e-05,5.5997241926890175e-05,4.900256156537564e-06,2.8016033041158667e-05,1.1046719589433156e-05,3.19213133283485e-05,5.2646660686861696e-05,1.283021383523896e-05,2.134471983718215e-05,2.7986183765078237e-05,0.0,7.666289073324249e-06,1.689136669836337e-05
0.0,3.8953305284963575e-06,0.0,1.73349670837108e-05,5.745985645483133e-06,5.860407870458122e-06,1.9650773419617643e-06,2.757078133962556e-05,2.4551029576155207e-06,2.955078331962754e-06,1.9650773419617643e-06,3.4351541889230334e-06,2.9202541765355836e-06,3.4351541889230334e-06,0.0,1.470076846961269e-06,7.706088108098158e-06,4.8604571217636545e-06,1.470076846961269e-06,2.1103438188865324e-05,5.260934909176115e-06,1.4800266056547464e-06,3.420229550882817e-06,9.867673184256098e-06,1.470076846961269e-06,1.2847625912952548e-05,4.95000495000495e-07,4.7709092935223585e-06,5.171387080934819e-06,9.9000099000099e-07,4.315707833295773e-06,1.9750271006552416e-06,2.4252536815350884e-06,6.902645093599867e-06,3.820707338295278e-06,1.1773051974057e-05,0.0,2.4252536815350884e-06,2.534452283196002e-05,4.95000495000495e-07,1.9750271006552416e-06,2.6026081302463213e-05,1.811851058082214e-05,5.325608340683717e-06,4.7261353794017105e-06,6.601664893122179e-06,1.106910654649348e-05,2.2135725653313592e-05,5.845483232417906e-06,4.275697151301227e-06,2.670763977296641e-05,8.201088603098653e-06,4.95000495000495e-07,5.5101763644477216e-05,7.261582638467061e-05,2.278245996838962e-05,2.5722613662312153e-05,0.0,0.0,4.95000495000495e-07,5.7223549685861245e-05,2.6172840243192003e-05,7.030499492811052e-05,1.9650773419617643e-06,1.950152703921548e-06,2.5247512684698617e-05,1.863341059320959e-05,4.95000495000495e-07,4.80249977737415e-05,2.5207713649924706e-05,3.4451039476165103e-06,6.66086595734837e-05,2.705836876691148e-05,0.0,9.9000099000099e-07,4.405255661537069e-06,1.845680237640037e-05,4.95000495000495e-07,3.087907610520676e-05,1.4800266056547464e-06,2.705836876691148e-05,2.5207713649924706e-05,3.1600433610483865e-05,1.950152703921548e-06,2.4451531989220434e-06,2.226009763698206e-05,3.5117673308628086e-05,5.666387575935314e-06,2.6692715134926193e-05,1.3325214330239456e-05,5.091540267419664e-05,4.8462787156254496e-05,0.0,2.3277460463390112e-05,0.0,3.92517980457679e-06,6.78324798927814e-05,0.0,9.899519873286145e-07
9.9000099000099e-07,7.0916905087759365e-06,8.265762034606257e-06,1.4800266056547464e-06,4.95000495000495e-07,9.666190570713183e-06,2.0280095656980078e-05,9.9000099000099e-07,2.4451531989220434e-06,1.5708181537327267e-05,8.156314688978005e-06,3.905280287189834e-06,9.9000099000099e-07,4.910205915231041e-06,9.850261106542514e-07,1.1979509466946652e-05,4.95000495000495e-07,2.4252536815350884e-06,1.9700522213085027e-06,9.586592501165365e-06,2.4551029576155207e-06,1.9650773419617643e-06,1.9750271006552416e-06,0.0,0.0,1.470076846961269e-06,2.9351788145757993e-06,2.9600532113094928e-06,0.0,0.0,9.9000099000099e-07,1.470076846961269e-06,4.8654320011103925e-06,3.390380274802385e-06,9.850261106542514e-07,1.4800266056547464e-06,2.090941789434252e-05,2.065072416831211e-05,2.686186103271531e-05,6.285760054604274e-06,6.780760549604772e-06,5.845483232417906e-06,4.95000495000495e-07,2.89537977980189e-06,2.159843868386582e-05,7.641414676590554e-06,7.245911768524835e-06,9.676140329406661e-06,1.0166165945060418e-05,2.6691393909606436e-05,0.00010333321891110835,5.0567161119924936e-05,2.5538543126482826e-05,2.3130701522661322e-05,2.4590828610929115e-05,7.172781042127776e-05,4.5704216558487913e-05,4.576142767097541e-05,4.4286375944667394e-05,9.850261106542514e-07,2.2635701027660827e-05,4.216458990328337e-05,4.585346293889008e-05,2.3130701522661322e-05,8.002093429229107e-05,2.6026081302463213e-05,8.519480881289926e-05,2.0981553644870226e-05,0.0001348341549346574,4.5271402055321653e-05,2.7016082292464205e-05,5.6153950626312426e-05,2.177753434034841e-05,4.431871266042121e-05,2.4585853731582373e-05,9.164971476529265e-05,4.391823487300874e-05,2.9202541765355836e-06,2.1282533845347916e-05,5.7785711052042715e-05,6.468338126629584e-05,5.221135874402205e-06,7.008112535750727e-05,4.95000495000495e-07,2.0596000495497985e-05,5.75593540417661e-06,1.950152703921548e-06,9.9000099000099e-07,2.232725850816303e-05,2.4262486574044364e-05,2.3620727138315076e-05,2.278245996838962e-05,4.411225516753155e-05,2.4451531989220434e-06,4.4171953719692414e-05,1.1116367900287498e-05,5.8186188839455176e-05,2.9202541765355836e-06,7.421157661793101e-05
2.9202541765355836e-06,3.427940613870261e-05,2.4252536815350884e-06,2.0322382131427358e-05,1.9518939116929067e-05,1.6735494122428797e-05,2.030994493306051e-05,1.4800266056547464e-06,1.0332824403176161e-05,1.949903959954211e-05,3.4152546715360784e-06,3.684644388161975e-05,4.0983056058432944e-05,9.049305531717593e-06,1.950898935823559e-05,1.9750271006552416e-06,2.9103044178421062e-05,1.1322825393177154e-05,4.476147692228094e-05,9.9000099000099e-07,3.417990855176785e-05,2.7197665388620163e-05,5.232578096899705e-05,1.3312777131872609e-05,3.7704610568932175e-05,5.171387080934819e-06,2.090941789434252e-05,3.3776943324682016e-05,3.9856245886396645e-05,3.7794158397173474e-05,2.540422138412088e-05,3.360530998721953e-06,5.14303026865841e-05,3.4411240441391196e-05,3.290633943900276e-05,5.345507858070672e-06,5.335558099377195e-06,2.0153236233638244e-05,1.5606196510719124e-05,7.95731951510846e-06,1.4840065091321373e-05,5.2987439922113284e-05,1.7762806707530323e-05,4.95000495000495e-07,1.7621022646148275e-05,1.2822751516218854e-05,2.957565771636123e-05,3.992340675757761e-05,4.95000495000495e-07,9.946778887756607e-06,6.054428164980929e-05,3.94781550560445e-05,6.360383244805354e-05,2.1844695211529386e-05,3.3811767480109195e-05,4.250288169886159e-05,1.1907373716418942e-05,1.720064534134886e-05,4.95000495000495e-07,3.500325108365309e-05,4.95000495000495e-07,3.730662022119309e-05,2.4451531989220434e-06,1.0437296869457673e-05,1.4800266056547464e-06,1.3882400817074184e-05,1.3245616260691636e-05,6.2658605372173215e-06,4.95000495000495e-07,1.4800266056547464e-06,4.95000495000495e-07,3.1463624428448544e-05,1.774788206949011e-05,1.573305593406096e-05,3.205314763103708e-05,2.5304723797186107e-05,2.8729928227415665e-05,3.827672169380712e-05,6.731011756137384e-06,1.0773101225362533e-05,1.3708280039938333e-05,5.0905452915503165e-05,1.4521672813130098e-05,1.5312678629261542e-05,5.7949882070485084e-05,5.1266131668141715e-05,1.2290439426117817e-05,1.4175918698531763e-05,2.8881662047491194e-05,2.460077836962259e-06,8.50704368292308e-06,4.95000495000495e-07,9.606492018552319e-06,3.496345204887918e-05,4.7261353794017105e-06,7.711062987444897e-06,2.93269137490243e-05,2.7075780844625064e-05,1.2839528036659065e-05
2.092931741172947e-05,1.4573909046270854e-05,9.9000099000099e-07,2.7844399703696187e-05,8.148852369957897e-06,1.309388244061611e-05,1.2919761663480258e-05,1.4800266056547464e-06,2.273271117492223e-05,3.885380769802881e-06,2.808319391233964e-05,2.2777485089042877e-05,8.161289568324744e-06,3.430179309576295e-06,1.8319993194365054e-05,0.0,4.870406880457131e-06,4.315707833295773e-06,5.3007339439500244e-06,1.0046768840738689e-05,0.0,3.945079321963744e-06,2.9217466403396053e-05,1.121835292689564e-05,1.4402275708808374e-05,1.3332676649259565e-05,5.8305585943776895e-06,8.44237025141548e-06,4.95000495000495e-07,4.95000495000495e-07,1.0183578022774004e-05,8.643852864958393e-06,2.465052716308998e-06,3.645840329257415e-05,8.131440292244311e-06,9.151290558325736e-06,1.0872598812297305e-05,2.793892241128422e-05,4.315707833295773e-06,9.9000099000099e-07,2.9650280906562316e-06,2.9202541765355836e-06,1.3797827868179629e-05,4.1950670091373614e-05,6.601664893122179e-06,2.2792409727083094e-05,3.820707338295278e-06,9.041843212697484e-06,9.116466402898564e-06,2.834048478297044e-05,1.7218057419062445e-05,9.544306026718086e-06,1.1024332632372835e-05,2.5598241678643692e-05,2.1056176835071305e-05,4.159745365775516e-05,4.5699241679141175e-05,9.049305531717593e-06,2.7600630615705996e-05,1.833491783240527e-05,2.4451531989220434e-06,6.7344941716801e-05,2.521766340861818e-05,3.731905741955993e-05,5.028856787650757e-05,4.87538175980387e-06,2.4289848410451425e-05,2.9550783319627543e-06,6.240986140483628e-06,0.0,3.988112028313034e-05,2.4625652766356284e-05,4.7261353794017105e-06,3.810757579601801e-05,1.8431927979666675e-05,1.826278208187756e-05,8.546842717696989e-06,1.7944389803686287e-05,0.0,7.323022398399282e-06,3.3525711917671714e-05,1.7446901869012422e-05,1.1847675164258078e-05,1.470076846961269e-06,9.987070288577826e-06,1.9650773419617643e-06,4.225662517119803e-05,1.6966826012052143e-05,1.1449684816518988e-05,1.0882548570990782e-05,2.614299096711157e-05,1.264365585973626e-05,1.2544158272801487e-05,9.041843212697484e-06,2.7623017572766318e-05,1.5001748670090379e-05,4.810708328296268e-06,4.5880824775297126e-05,3.426776012418675e-05
9.9000099000099e-07,4.95000495000495e-07,1.5024135627150704e-05,2.4451531989220434e-06,5.325608340683717e-06,1.470076846961269e-06,2.4451531989220434e-06,1.9750271006552416e-06,1.9700522213085027e-06,0.0,3.435154188923033e-06,0.0,1.5807679124262038e-05,2.89537977980189e-06,0.0,1.4800266056547464e-06,0.0,1.4800266056547464e-06,2.4551029576155207e-06,4.410230540883808e-06,3.880405890456142e-06,4.36545662676316e-06,1.1489483851292897e-05,0.0,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,6.721061997443906e-06,2.460077836962259e-06,9.53933114737135e-06,2.89537977980189e-06,4.95000495000495e-07,1.9700522213085027e-06,4.95000495000495e-07,0.0,1.4800266056547464e-06,2.460077836962259e-06,3.430179309576295e-06,4.95000495000495e-07,0.0,0.0,3.360530998721953e-06,1.9650773419617643e-06,3.420229550882817e-06,0.0,9.9000099000099e-07,0.0,8.643852864958393e-06,7.452995313646886e-05,2.4516205420728036e-05,5.101241282145805e-05,2.5506206410729023e-05,2.8396611311184172e-05,5.816628932206822e-05,2.5501231531382285e-05,1.9265220270245395e-05,7.35486162621841e-05,4.903241084145607e-05,9.850261106542514e-07,2.5506206410729023e-05,5.0017436952110324e-05,3.1687493999051785e-05,9.850261106542514e-07,2.9202541765355836e-06,0.0,2.6491232521383276e-05,4.952741133645656e-05,7.502864286783885e-05,2.4516205420728036e-05,2.646635812464958e-05,7.35486162621841e-05,1.4345064596320879e-05,2.6481282762689798e-05,0.00015567889939749235,4.395305902843591e-06,5.0731332138367305e-05,7.025275869496974e-05,3.156809689473006e-05,2.2924244029771667e-05,0.0,3.915230045883312e-06,4.95000495000495e-07,0.0,2.9401536939225386e-06,2.465052716308998e-06,3.4401290682697723e-06,4.95000495000495e-07,2.950103452616016e-06,2.465052716308998e-06,4.95000495000495e-07,1.1979509466946652e-05,9.9000099000099e-07,1.033531184284953e-05,1.4501773295743143e-05,1.470076846961269e-06,6.7509112735243385e-06,1.4800266056547464e-06,4.949759936643073e-07
5.61166390312119e-06,4.830607845683222e-06,4.95000495000495e-07,1.4800266056547464e-06,3.779664583684684e-05,8.561767355737205e-06,4.95000495000495e-07,5.75593540417661e-06,4.95000495000495e-07,6.760861032217817e-06,1.8501576290521012e-05,1.2780465041771574e-05,1.1944685311519482e-05,2.89537977980189e-06,8.616491028551331e-06,1.3397350080767168e-05,1.606388541061908e-05,5.770860042216826e-06,1.111388046061413e-05,2.2978967702585794e-05,3.420229550882817e-06,4.95000495000495e-07,0.0,0.0,4.1286523698584e-05,1.8643360351903066e-05,0.0,3.098603601116164e-05,3.225960512392673e-05,2.4451531989220434e-06,1.2733203687977556e-05,2.7807088108595642e-05,7.641414676590556e-06,1.2245665511997169e-05,5.171387080934819e-06,4.315707833295773e-06,2.774241467708804e-05,6.16138807093581e-06,1.5496749165090873e-05,3.390380274802385e-06,0.0,9.146315678978997e-06,1.6558885905619574e-05,4.95000495000495e-07,1.731009268697711e-05,1.4800266056547464e-06,2.9351788145757993e-06,1.470076846961269e-06,9.121441282245304e-06,2.9499574295772286e-06,2.9605506992441666e-05,4.350531988722943e-06,1.0832799777523395e-05,3.46624718484015e-05,1.807871154604823e-05,5.782053520746988e-05,1.4800266056547464e-06,1.605144821225223e-05,1.9750271006552416e-06,1.8591124118762315e-05,2.3556053706807477e-05,2.457341653321553e-05,3.599822695300083e-05,1.9750271006552416e-06,1.3929662170868202e-05,2.9578145156034606e-05,3.4926140453778644e-05,2.4976381760301356e-05,1.9372180176200277e-05,2.737676104510275e-05,6.046965845960821e-06,2.1583514045825603e-05,4.380878752738049e-05,1.4800266056547464e-06,9.850261106542514e-07,4.7194192922836136e-05,1.3855038980667122e-05,8.50704368292308e-06,3.2888927361289174e-05,0.0,3.2888927361289174e-05,4.5950473086151477e-05,6.072586474596525e-05,5.9014506250687165e-05,4.568680448077434e-05,2.679967504088107e-05,4.5729090955221614e-05,1.2847625912952545e-05,2.9515959164200367e-05,3.457541145983357e-05,8.650568952076489e-05,7.709570523640875e-05,4.811952048132953e-05,0.0,2.6620579384398483e-05,1.9926879223361636e-05,3.152581042028278e-05,1.5738030813407697e-05,3.483735561438336e-05
