4.557984457481945e-05,3.759765066297729e-05,1.6404664645870676e-05,7.237951961570053e-05,5.923091350227029e-05,1.5312678629261542e-05,9.956226036628046e-05,3.538631679335197e-05,6.050199517536201e-05,5.9372697563652335e-05,2.9483622448446568e-05,0.00011575300520024139,1.9814944438060015e-05,1.833989271175201e-05,6.15566695968706e-05,2.4441582230526953e-05,1.8899566638260107e-05,3.939606954682332e-05,2.904832050560694e-05,5.379337037628495e-05,2.6526056676810444e-05,1.4014235119762759e-05,1.169842878385592e-05,1.096712151988534e-05,1.0688528276467975e-05,9.9000099000099e-07,5.733299703148949e-05,2.9401536939225386e-06,3.771207288795228e-05,2.2588439673866808e-05,1.5131095533105584e-05,7.568283950193498e-05,3.8321495607927766e-05,9.288099740361046e-06,1.9700522213085027e-06,4.3910772553988634e-05,6.86035861915259e-06,1.4243079569712738e-05,2.2038715506052188e-05,8.012043187922586e-06,1.470076846961269e-06,5.8427470487771994e-05,0.0001038729933202295,5.171387080934819e-06,1.950152703921548e-06,2.553854312648283e-05,3.378440564370212e-05,0.0,7.526992451615567e-06,2.934784798615659e-05,1.9852256033160553e-05,3.763993713742458e-05,4.2099916471775766e-05,4.198300680712741e-05,4.402519477896362e-05,3.301329934495764e-05,1.386747617903397e-05,2.962043163048188e-05,3.7204635194584944e-05,1.3957024007275264e-05,8.247106237055988e-05,3.9617451677753186e-05,6.320832953998782e-05,4.6530046530046536e-05,1.6499187353458708e-05,3.1359151962167034e-05,8.290636431339951e-06,8.554305036717097e-06,0.0,1.485001485001485e-06,1.0506945180312014e-05,2.3973943571933524e-05,3.880405890456142e-06,3.056317126668885e-05,7.335459596766129e-06,1.5486799406397395e-05,1.9984090335849133e-05,4.83732393280132e-05,6.784989197049498e-05,5.850458111764645e-05,2.9205029205029202e-05,6.902645093599867e-06,0.0,3.561267380362858e-05,1.4118707586044271e-05,3.5169909541768834e-05,4.345557109376205e-06,2.757824365864567e-05,2.77299774787212e-05,1.3491872788355201e-05,4.830607845683222e-06,2.9020958669199875e-05,2.5498744091708915e-05,3.614747333340298e-05,3.915230045883312e-06,4.9313491524546806e-05,8.992094419230097e-06,2.940153693922538e-06,1.1911758963107374e-05
5.3216284372063264e-05,5.838020913397798e-05,3.197603700116263e-05,2.222029860220815e-05,7.187208192233318e-05,5.35869128833953e-05,6.209893144566512e-05,1.670066996700162e-05,5.138552877246345e-05,7.649374483545338e-05,5.61166390312119e-06,1.1596443757247777e-05,3.218746937339902e-05,5.641761923168958e-05,6.627285521757883e-05,8.670468469463443e-05,2.3963993813240043e-05,1.9750271006552416e-06,4.95000495000495e-07,9.845286227195775e-06,1.6205669472001132e-05,4.054526667591994e-05,9.13387848061215e-06,5.466646170163758e-05,4.882097846921968e-05,3.4351541889230334e-06,5.61166390312119e-06,1.2307851503831403e-05,1.950152703921548e-06,1.283021383523896e-05,1.75538617749673e-05,2.7600630615705996e-05,3.349835008126466e-05,4.349039524918922e-05,1.9610974384843732e-05,6.131538794855378e-05,5.845483232417906e-05,7.829962603831951e-05,4.706235862014756e-05,8.542614070252262e-05,2.183474545283591e-05,2.100891548127729e-05,4.854984754482242e-05,7.677731295821749e-05,2.955078331962754e-06,2.9515959164200367e-05,1.6496699913785342e-05,6.320086722096773e-05,2.823492773241517e-05,8.123327124162116e-05,4.4597305903838576e-05,6.611863395782994e-05,8.519480881289926e-05,2.257102759615322e-05,6.0621392279683754e-05,9.257255488411268e-05,8.690119242883061e-05,4.15128807088606e-05,5.543508056070869e-05,2.89537977980189e-06,2.54838194536687e-05,3.1294478530659436e-05,8.100844784261871e-05,2.9787090088597624e-05,1.2412323970112915e-05,3.40455868094059e-05,2.027760821730671e-05,1.6464363198031543e-05,9.09656688551161e-06,9.251534377162518e-05,6.624549338117179e-05,8.941848137828037e-05,2.9981110383120433e-05,5.263422348849485e-05,5.3634174237189315e-05,0.0,9.372672689255604e-06,1.0001994926618042e-05,1.485001485001485e-06,4.5783814628035735e-05,4.95000495000495e-07,3.195862492344904e-05,4.95000495000495e-07,2.6792212721860963e-05,5.541269360364838e-05,1.9496552159868742e-05,2.003135168964315e-05,1.7444414429339053e-05,2.6891710308795733e-05,6.603903588828212e-05,4.248049474180127e-05,6.185267491800155e-05,2.599623202638278e-05,1.2581469867902028e-05,1.4422175226195326e-05,1.0519382378678861e-05,4.661461947894109e-05,4.405255661537069e-06,8.148449021327994e-06
2.1762609702308192e-05,2.430974792783838e-05,9.850261106542514e-07,3.482913030651724e-05,1.8116023141148768e-05,9.003039153792923e-05,2.2374519861957047e-05,7.217554956248423e-05,2.5829573568267032e-05,2.4488843584320972e-05,3.0399000248246483e-05,4.451522039461738e-05,6.9324943696803e-05,2.727975089784135e-05,2.4177913625149807e-05,3.45082505886526e-05,7.471522546899431e-05,3.259043460048485e-05,2.3914245019772658e-05,4.457491894677825e-05,3.430179309576295e-06,6.075073914269894e-05,3.0381588170532897e-05,1.3648581487777468e-05,2.9401536939225386e-06,8.788621853948488e-05,7.561816607042739e-06,0.00010936028523968223,1.5645995545493035e-05,2.53619349096736e-05,4.621911657087536e-05,3.446347667453195e-05,4.885331518497347e-06,4.9873165451054904e-05,3.0510935033548097e-05,2.1874544487609816e-05,2.4451531989220434e-06,6.186262467669503e-05,6.691212721363475e-06,5.6039528401337445e-05,3.362769694427986e-05,3.8978179681697274e-05,1.584499071936258e-05,2.4767436827738338e-05,1.360380757365682e-05,4.016966328524117e-05,6.269591696727374e-05,5.531817089606034e-05,7.123032248660389e-05,7.290076079551347e-05,8.416749622779774e-05,2.1884494246303294e-05,3.7266821186419176e-05,3.2819279050434824e-05,6.019355265586422e-05,2.5538543126482826e-05,2.1469091820850616e-05,4.743049969180623e-05,6.073332706498536e-05,4.823145526663114e-05,5.554452790633695e-05,3.212528338156479e-05,2.199891647127828e-05,3.420229550882817e-06,7.037961811831158e-05,1.668574532896141e-05,5.619872454043308e-05,2.510572862331656e-05,9.258001720313278e-05,5.7161363694027e-06,3.033183937706551e-05,3.562262356232205e-05,7.843643522035482e-05,4.848766155298819e-05,2.675738856643379e-05,4.808718376557573e-05,1.867569706765687e-05,0.00011251187130584116,0.0,5.562412597588477e-05,3.670217238056433e-05,3.452317522669281e-05,2.1827283133815797e-05,1.957615022941656e-05,8.397845081262165e-05,8.511023586400472e-05,6.758871080479121e-05,5.225862009781608e-05,3.395355154149124e-05,9.27317510232083e-06,8.318247011714349e-05,2.798369632540487e-05,5.507191436839678e-05,4.7027534464720394e-05,4.6410649425724804e-05,7.120047321052346e-05,1.7558836654314043e-05,1.5519136122151198e-05,8.601886828589317e-05
2.452366773974814e-05,7.275761044605266e-06,4.2065092316348594e-05,4.2838686054766455e-05,1.4258004207752952e-05,2.970997945872318e-05,1.2335213340238467e-05,5.475352209020551e-05,7.103132731273435e-05,8.954782824129558e-06,5.196261477668512e-05,1.1278051479056504e-05,2.3608289939948232e-05,4.95000495000495e-07,4.2288961886951836e-05,2.457341653321553e-05,7.323022398399282e-06,2.4732612672311166e-05,3.0319402178698665e-05,1.1171091573101622e-05,1.1611368395287994e-05,1.9518939116929067e-05,1.207154473486132e-05,2.89537977980189e-06,2.8864249969777608e-05,2.9100556738747693e-05,1.1377549065991278e-05,2.5247512684698617e-05,6.931001905876279e-05,0.00011202682056953414,6.240737396516291e-05,2.7282238337514716e-05,2.8881662047491194e-05,2.480972330218561e-05,6.541966340961316e-06,1.1708378542549396e-05,0.0,3.2966037991163617e-05,1.407393367192362e-05,3.819214874491257e-05,0.0,3.314513364764621e-05,8.849066638011362e-05,2.7516057666811436e-05,1.65812728626799e-05,4.275908798521864e-06,2.933437606804441e-05,1.9053787898009e-05,1.0342774161869639e-05,3.2004302062706744e-05,1.6155920678533744e-05,2.8856787650757496e-05,2.9423923896285705e-05,6.0867648807347297e-05,1.2074032174534685e-05,3.136910172086051e-05,2.635193589967459e-05,3.820707338295278e-06,1.268594233418354e-05,1.6802654993609768e-05,5.303967615525405e-05,1.284016359393244e-05,3.8115038115038114e-05,1.3335164088932932e-05,6.148453384634289e-05,1.1506895929006481e-05,0.0001614124478446086,6.445702425601923e-05,7.076019638833708e-05,7.698377045110713e-05,3.082932731173937e-05,3.0192542755356824e-05,8.036917584656278e-06,2.9020958669199868e-05,1.5180844326572969e-05,3.4055536568099385e-05,8.074726667691492e-05,6.950155191361222e-05,3.3498350081264654e-05,4.1644715011549185e-05,3.8766747309460876e-05,3.7095187848956696e-05,7.51132158167334e-05,2.4374421359345985e-05,8.537390446938186e-05,1.272325392928408e-05,5.589276946060865e-05,2.5347010271633387e-05,5.820608835684212e-06,3.640616705943339e-05,2.914781809254171e-05,7.122286016758378e-05,2.798618376507823e-05,3.522214577490959e-05,6.647682527079512e-05,2.402120492572754e-05,2.5807186611206714e-05,1.3031696448781876e-05,0.00011770479383006207
9.740813760914263e-06,4.803494753243497e-05,7.351130466708356e-05,2.3160550798741755e-05,3.730164534184635e-05,1.7155871427228213e-05,7.484705977168288e-05,9.526147717102491e-05,2.4585853731582373e-05,2.561814119603064e-05,4.110742804210141e-05,7.400381772241069e-05,3.408041096483308e-05,4.9102059152310405e-06,1.993682898205511e-05,5.666387575935314e-06,5.9758250713024586e-05,0.00010090050291055315,3.829910865086744e-05,4.433114985878805e-05,9.176164955059427e-06,2.9297064472943864e-05,1.7760319267856957e-05,1.660365981974022e-05,5.835533473724428e-06,3.820707338295278e-06,4.3754063854566366e-06,2.7177765871233204e-05,5.1738745206081886e-05,6.651413686589566e-06,9.628381487677971e-05,5.137557901376996e-05,8.685393107503661e-05,4.7549896796127954e-05,2.3959018933893304e-05,1.0171140824407158e-05,1.950152703921548e-06,6.822549536117376e-05,7.628231246321697e-05,6.394958656265189e-05,2.8849325331737388e-05,5.366153607359639e-05,1.2787927360791684e-05,6.226061502443412e-06,3.7654861775464786e-05,0.00010625347308764396,7.169796114519733e-05,5.085819156170915e-05,5.21019113983938e-05,2.4947785007301516e-05,7.171288578323755e-05,9.9000099000099e-07,3.0498497835181257e-05,5.370879742739039e-05,2.1188011137759885e-05,2.411572763331557e-05,2.543904553954805e-05,8.55803619622715e-05,2.6533518995830553e-05,6.496694938905994e-05,8.581666873124159e-06,2.2496404405952146e-05,2.6202689519272436e-05,9.9000099000099e-07,4.0953206782352504e-05,2.229492179240923e-05,5.18432176723634e-05,2.0971603886176755e-05,1.6785242915896182e-05,0.00014478888850748145,0.0,3.554053805310087e-05,5.096515146766403e-05,6.175566477074016e-05,4.952243645710983e-05,8.440131555709445e-05,7.307600272424393e-05,9.16621519636595e-06,8.611516149204592e-06,6.01214169053365e-05,2.7809575548269015e-05,2.32053247128624e-05,5.785784680257042e-06,4.213722806687631e-05,1.6710619725695102e-05,1.909607437245628e-05,3.1732267913172435e-05,7.371278728062648e-05,2.768271612492718e-05,7.091193020841263e-05,5.966372800543654e-05,5.734294679018297e-05,2.6324574063267528e-05,4.294564596072134e-05,7.157358916152886e-05,5.175615728379547e-05,8.690865474785072e-05,5.776332409498239e-05,2.9852773246025208e-05
6.902645093599867e-06,5.46565119429441e-05,2.7782213711861954e-05,5.360681240078225e-05,1.0683553397121235e-05,5.845483232417906e-06,2.4451531989220434e-06,1.4011747680089388e-05,3.329686746772174e-05,2.5197763891231228e-05,6.046965845960821e-06,5.012190941839183e-05,7.616789023824197e-05,4.413712956426524e-05,8.628181995016165e-05,8.216013241138868e-06,3.7159861280464294e-05,2.9456260612039508e-05,0.00012023785893132626,1.6297704739915794e-05,5.895978257787303e-05,4.95000495000495e-07,1.4802753496220833e-05,4.40028078219033e-06,4.95000495000495e-07,9.9000099000099e-07,4.114722707687532e-05,3.562013612264869e-05,2.4451531989220434e-06,0.0,7.696138349404682e-06,2.7580731098319037e-05,1.980996955871328e-05,1.4646044796798564e-05,4.3754063854566366e-06,0.0,1.1128805098654345e-05,3.8333932806294616e-05,9.160494085117202e-05,7.709570523640876e-05,3.4102797921893396e-06,4.959954708698427e-05,3.077460363892524e-05,5.88329231545312e-05,4.8644370252410454e-05,2.3374470610651516e-05,3.459779841689389e-05,9.927371736416963e-06,2.806329439495269e-05,5.059699328200673e-05,1.3763003712752457e-05,5.481322064236636e-05,9.850261106542514e-07,5.127359398716182e-05,2.082733238512133e-05,3.4152546715360784e-06,4.870406880457132e-06,6.562114602315608e-05,3.3891365549657e-05,3.4003300334958624e-05,8.83389325600381e-05,1.686732842511737e-05,6.399684791644592e-05,6.156413191589071e-06,1.900155166486825e-05,4.354511892200334e-05,5.878566180073717e-05,1.385752642034049e-05,2.9401536939225386e-06,4.076913624652318e-05,6.967567269074806e-05,2.4650527163089978e-05,3.160789592950397e-05,0.0,1.7163333746248318e-05,4.073679953076938e-05,4.315707833295773e-06,3.3814254919782554e-05,2.769266588362066e-05,4.210737879079588e-05,6.241981116352976e-05,3.290882687867612e-05,3.2214831209806083e-05,2.525746244339209e-05,0.00010529580881339677,7.762552988683641e-05,2.9381637421838425e-05,2.4914195768467124e-05,7.180740849082558e-05,4.395554646810928e-05,5.7760836655309014e-05,6.358144549099324e-05,3.063530701721657e-05,7.22501727526853e-05,4.7261353794017105e-06,1.4121195025717639e-05,0.00010562912572962823,9.164473988594592e-05,3.815543589351997e-05
4.083629711770416e-05,3.5033100359733526e-05,1.11163679002875e-05,1.485001485001485e-06,1.9727884049492092e-05,3.2431238461389213e-05,7.711809219346908e-05,3.099101089050838e-05,2.1702911150147332e-05,2.1329795199141935e-05,2.281230924447005e-05,1.983733139512034e-05,2.1909368643036985e-05,0.00010027864299221083,3.3466013365510854e-05,6.656388565936304e-06,7.955578307337102e-05,2.394409429585309e-05,2.6682765376232708e-05,4.819165623185723e-05,1.3447098874234553e-05,5.059949783567874e-05,2.9130406014828126e-05,1.297697277596775e-05,4.885331518497347e-06,1.987961786956762e-05,2.1083538671478372e-05,5.0129371737411944e-05,4.95000495000495e-07,2.8486159139425468e-05,4.95000495000495e-07,3.4025687292018945e-05,5.003236159015053e-05,1.5927076228583767e-05,2.3493867714973245e-05,2.745884655432394e-05,0.0,1.470076846961269e-06,3.669222262187086e-05,9.850261106542514e-07,2.5456457617261635e-05,2.3879420864345486e-05,3.877918450782772e-05,0.00013931652122606896,3.84483550312696e-05,4.5609693850899875e-05,5.599226704754343e-05,2.5911659077488223e-05,0.00010113680967952327,4.25604735054772e-05,7.803844487261574e-05,6.657632285772988e-05,3.396350130018471e-05,2.4451531989220434e-06,5.1174096400227056e-05,4.673650402293618e-05,4.612956874263407e-05,0.00010880061131317413,1.9700522213085027e-06,1.470076846961269e-06,5.6795710062041724e-05,4.0383583097150936e-05,1.1449684816518988e-05,4.804738473080181e-05,7.723500185811743e-05,4.958213500927069e-05,9.740813760914263e-06,4.925130553271257e-05,3.289638968030928e-05,2.2978967702585794e-05,2.0332331890120836e-05,5.870357629151599e-06,2.1765097141981565e-05,6.013385410370336e-05,6.806878666175147e-05,1.2143680485389028e-05,1.610368444539299e-05,2.6361885658368072e-05,6.393217448493831e-05,2.937417510281832e-05,2.8620480881787417e-05,7.308595248293741e-05,3.3677445737747246e-05,8.476696918907975e-05,1.788220381185205e-05,2.1108413068212063e-05,2.2779972528716247e-05,9.544306026718088e-06,2.7476258632037525e-05,4.717678084512256e-05,1.8245370004163974e-05,0.00010635297067457871,2.770759052166087e-05,2.717776587123321e-05,4.3584917956777256e-05,2.9202541765355836e-06,2.8553320010606436e-05,3.310284717319893e-05,7.652229369388147e-05
2.330979717914391e-05,1.6603659819740224e-05,2.454605469680847e-05,1.4800266056547464e-06,2.3235173988942835e-05,0.00010808422868724376,6.410132038272743e-05,4.429135082401414e-05,4.6410649425724804e-05,5.732304727279602e-05,4.684595136856443e-05,2.7705103081987502e-05,4.164222757187582e-05,4.951497413808971e-05,2.943387365497918e-05,1.4255516768079581e-05,3.999554250810532e-05,1.3228204182978052e-05,3.778420863848e-05,5.4850532237466914e-05,1.8899566638260107e-05,1.9849768593487187e-05,4.80573344894953e-06,2.4252536815350884e-06,1.4800266056547464e-06,9.850261106542514e-07,1.7208107660368967e-05,1.3698330281244853e-05,2.0964141567156643e-05,5.865382749804861e-06,3.06974930090508e-05,3.93239337962956e-05,3.8953305284963575e-06,9.9000099000099e-07,3.160789592950397e-05,5.688525789028302e-05,5.922345118325018e-05,2.8956285237692276e-05,1.943685360770788e-05,4.330383727368653e-05,4.018707536295476e-05,1.327546553677207e-05,9.230888627873552e-06,2.958312003538134e-05,1.375305395405898e-05,6.566343249760336e-05,8.630420690722199e-05,7.848618401382221e-05,6.470825566302953e-05,4.206798482836397e-05,3.281430417108809e-05,8.148852369957897e-06,2.300135465964612e-05,1.4800266056547464e-06,2.6739976488720205e-05,4.3863511200194626e-05,3.359536022852605e-05,4.4527657592984225e-05,8.277950489005765e-05,0.00010314914837527903,4.586092525791018e-05,9.800512313075127e-06,0.0001109920456654125,5.5743523080206494e-05,1.1491971290966266e-05,1.5078859299964828e-05,2.5120653261356776e-05,4.296803291778166e-05,1.1561619601820609e-05,2.2118313575600006e-05,5.256457517764051e-05,2.6476307883343056e-05,8.937122002448636e-05,3.945328065931081e-05,5.067909590522656e-05,0.00010600224168063363,4.410230540883807e-06,5.618628734206624e-05,2.0981553644870226e-05,4.7806103082484994e-05,8.327201794538477e-05,8.035673864819594e-05,3.271231914447995e-05,4.459730590383857e-05,7.947369756414984e-06,1.9496552159868742e-05,3.144621235073496e-05,5.730314775540905e-05,0.0,1.0758176587322316e-05,1.5180844326572969e-05,1.2800364559158527e-05,0.0,2.793892241128422e-05,1.4800266056547464e-06,7.613555352248818e-05,7.474009986572801e-05,4.1938232893006764e-05,3.3441971029229206e-05
2.4404270635426415e-05,7.121539784856367e-06,7.802849511392225e-05,1.4807728375567572e-05,0.0001047087730504816,2.4886833932060056e-05,2.8630430640480888e-05,7.981447679940143e-05,2.485200977663289e-05,1.8374716867179178e-05,3.4781868952723224e-05,4.096813142039273e-05,2.59539455519355e-05,3.464257233101454e-05,2.6448946046935996e-05,7.875980237789284e-05,6.589973926657344e-05,8.384412907025973e-05,1.4392325950114895e-05,7.902347098326997e-05,7.73842482385196e-06,2.831950068130973e-05,2.4396808316406306e-05,7.278994716180646e-05,4.390331023496852e-06,3.655292600016218e-05,4.275908798521864e-06,4.7134494370675276e-05,1.6839966588710306e-05,1.2402374211419438e-05,4.303519378896264e-05,3.5483326940613375e-05,1.550918636345772e-05,1.7103635194087455e-05,5.6656413440333036e-05,2.5349497711306756e-05,2.5347010271633387e-05,4.764193206404261e-05,2.0222884544492588e-05,3.41027979218934e-05,6.164621742511189e-05,4.568431704110096e-05,3.1102945675809994e-05,3.3165033165033164e-05,4.048556812375907e-05,6.696436344677551e-05,3.0165180918949764e-05,1.9750271006552416e-06,3.360530998721953e-06,4.037660957363166e-05,6.0678603392171234e-05,0.00011869315889416392,3.315757084601305e-05,7.724246417713754e-05,4.939060215442125e-05,5.769865066347478e-05,3.161038336917734e-05,2.8680179433948284e-05,3.541367862975903e-05,5.647731778385045e-05,4.9773667864120127e-05,3.659272503493609e-05,4.920155673924517e-06,5.720613760814765e-05,6.974532100160242e-05,3.935129563270267e-06,1.1977022027273284e-05,2.8078219032992906e-05,3.659272503493609e-05,5.931797389083822e-05,8.967717510431077e-05,1.631511681762938e-05,1.2375012375012376e-05,9.35028573219528e-06,4.152531790722745e-05,5.367397327196323e-05,2.7799625789575537e-05,5.034577898899507e-05,5.6268372851287426e-05,2.915279297188845e-05,7.323022398399282e-06,7.340931964047543e-05,3.880405890456142e-06,3.2948625913450034e-05,6.828021903398786e-05,6.675044363486574e-05,5.450726556254193e-05,7.516047717052743e-05,5.297997760309317e-05,8.263523338900223e-05,3.3008324465610893e-05,7.045424130851267e-05,5.711161490055962e-06,4.95000495000495e-07,4.95000495000495e-07,1.2399886771746068e-05,9.6811152087534e-06,1.3270490657425332e-05,9.518214246006054e-05
3.231184135706749e-05,5.282078146399755e-05,3.433661725119012e-05,1.4317702759913819e-05,1.6486750155091864e-05,9.850261106542514e-07,1.4004285361069283e-05,6.298943484873133e-05,2.8349349957390157e-05,1.3098857319962847e-05,2.5053492390175808e-05,1.6484262715418495e-05,1.6673308130594564e-05,1.9143335726250297e-05,5.360432496110888e-06,1.4800266056547464e-06,2.3061053211806982e-05,3.4102797921893396e-06,4.2828736296072985e-05,5.756184148143947e-05,1.2524258755414536e-05,2.5128115580376888e-05,1.4800266056547464e-06,1.2365062616318898e-05,1.0434809429784306e-05,4.95000495000495e-07,2.6018618983443105e-05,1.4822653013607787e-05,5.017414565153258e-05,3.0112944685809006e-05,1.485001485001485e-06,0.00015905684247392792,2.4551029576155207e-06,8.411028511531025e-05,3.8659787403505994e-05,7.583954820135724e-05,1.451918537345673e-05,5.1761132163142214e-05,0.00010672608662558411,3.905529031157172e-05,1.5464412449337074e-05,6.775785670258032e-06,0.0,1.3355063606319888e-05,9.850261106542514e-07,2.5011205915728528e-05,6.489481363853223e-05,3.446845155387869e-05,6.902645093599867e-06,2.6529718333786442e-05,8.464259720541127e-05,2.561814119603064e-05,1.162131815398147e-05,7.997118549882369e-06,0.00011286508773945958,7.930952654570745e-05,9.850261106542514e-07,5.624847333390047e-05,7.760065549010274e-05,4.861203353665665e-05,6.076815122041253e-05,1.7568786413007517e-05,5.61166390312119e-06,5.221135874402205e-06,9.850261106542514e-07,6.374561650943559e-05,1.3039158767801982e-05,4.95000495000495e-07,4.558233201449282e-05,0.00010985528573468272,3.270236938578647e-05,3.866227484317937e-05,4.138104640617203e-05,2.7603118055379362e-05,2.7453871674977203e-05,6.232031357659499e-05,5.968860240217023e-05,1.9411979210974185e-05,3.777923375913326e-05,9.771906756831381e-05,1.2270539908730863e-05,5.201982588917262e-05,3.309538485417882e-05,6.050697005470875e-05,5.3251108527490436e-05,3.504802499777374e-05,6.762850983956511e-05,6.729021804398688e-05,2.6690227695252817e-05,9.850261106542514e-07,3.254068580701746e-05,2.877718958120968e-05,4.976371810542664e-05,7.48793964874367e-05,4.3286425195972925e-05,3.351327471930487e-05,3.917966229524018e-05,3.434159213053686e-05,2.4094635430282133e-05
6.255910778523845e-06,3.6182297488830153e-05,9.944783814130549e-06,8.530923103787426e-05,9.342823413175172e-05,4.3754063854566366e-06,4.5005246010271135e-05,2.170291115014733e-05,8.289143967535927e-05,3.3515762158978236e-05,4.95000495000495e-07,1.4636095038105088e-05,2.460077836962259e-06,2.791156057487716e-05,3.613006125568939e-05,2.5717638782965418e-05,7.200640366469512e-05,4.699768518863996e-05,4.95000495000495e-07,5.730563519508244e-05,6.860109875185252e-05,0.000109621466405386,7.192929303482067e-05,5.0589548076985265e-05,4.95000495000495e-07,1.788469125152542e-05,1.4800266056547464e-06,4.275908798521864e-06,3.438139116531076e-05,1.4800266056547464e-06,3.148601138550887e-05,6.7509112735243385e-06,1.1643705111041795e-05,0.00011364116891755081,2.218796188645435e-05,2.8404073630204284e-05,6.294963581395743e-05,4.1478056553433437e-05,2.2013841109318497e-05,5.383565685073223e-05,3.783893231129412e-05,9.850261106542513e-05,2.0705447841126233e-05,7.22601225113788e-06,1.826278208187756e-05,3.711259992667028e-05,4.6174342656754725e-05,3.4988326445612876e-05,4.989306496844186e-05,1.1491402465975374e-05,1.9305019305019306e-05,2.002140193094967e-05,6.275561551943462e-05,5.7780736172695977e-05,6.078307585845275e-05,0.0001068007098157852,6.206161985056457e-06,3.1326815246413235e-05,4.050298020147266e-05,8.748574075207241e-05,2.610567937201103e-05,7.013336159064802e-05,1.8655797550269913e-05,9.850261106542514e-07,2.20785145408261e-05,2.57922619731665e-05,2.466545180113019e-05,5.855432991111383e-05,7.402371723979764e-05,3.81001134769979e-05,6.689720257559453e-05,4.535846244388958e-05,4.9410501671808204e-05,2.849859633779232e-05,9.5268939490045e-06,1.0126366910286509e-05,1.950152703921548e-06,6.254169570752486e-05,2.8550832570933077e-05,3.202578579463002e-05,9.075921136222643e-05,0.0001293617876532449,3.8789134266521205e-05,4.95000495000495e-07,4.014976376785422e-05,3.483161774619061e-05,5.709171538317266e-05,2.188200680662992e-05,6.218350439455967e-05,7.740912263525329e-05,1.9971653137482282e-05,3.592857864214648e-05,1.3596345254636714e-05,0.00012231238361891627,1.855381252366177e-05,6.952642631034591e-05,6.295709813297754e-06,3.85055661437571e-05,6.735155757006087e-05
0.00011286508773945962,5.1019875140478145e-05,8.056817102043233e-06,5.825334971063614e-05,1.3372475684033474e-05,1.4521672813130098e-05,1.528531679285448e-05,1.2116318648981966e-05,4.40028078219033e-06,4.4132154684918497e-05,9.049305531717593e-06,8.128952852570945e-05,2.694892142128323e-05,3.086912634651328e-05,6.302177156448513e-05,4.138602128551878e-05,2.437442135934598e-05,0.00011977768259175293,2.4068466279521556e-05,3.3237168915560874e-05,2.1267609207307703e-05,1.4342577156647508e-05,1.5409688776522946e-05,1.551167380313109e-05,3.7600138102650666e-05,4.6572333004493806e-05,2.7732464918394566e-05,9.850261106542514e-07,0.00012495155711236112,2.6441483727915884e-05,1.4800266056547464e-06,4.906972243655661e-05,5.2193946666308474e-05,6.212131840272545e-05,5.290784185256548e-06,2.3879420864345486e-05,4.843293788017406e-05,4.8529948027435454e-05,1.4723155426673015e-05,5.092535243289013e-05,3.7993153571043015e-05,6.613604603554352e-05,5.401723994688819e-05,2.2133238213640223e-05,2.6511132038770228e-05,5.24352283146253e-05,4.753248471841437e-05,3.303071142267122e-05,1.5121145774412108e-05,4.1988390698729505e-05,6.2529258509158e-05,4.841055092311374e-05,2.7565806460278818e-05,3.318742012209349e-05,6.148204640666953e-05,0.00010337550538555564,9.412471724029514e-06,4.8271254301405054e-05,1.8760270016551425e-05,1.9195571959391055e-05,4.773894221130402e-05,1.4782853978833878e-05,2.0038814008663257e-05,2.1670574434393533e-05,7.239444425374073e-05,2.1715348348514176e-05,2.4240099616984036e-05,2.4727637792964427e-05,1.0196015221140851e-05,6.548682428079414e-05,5.251731382384649e-05,7.706088108098158e-06,1.8372229427505812e-05,2.057112609876429e-05,0.00013499086363407968,5.61166390312119e-06,2.940153693922538e-06,3.187902685390123e-05,3.893589320724999e-05,3.6381292662699694e-05,1.679270523491629e-05,2.7772263953168477e-05,2.309090248788741e-05,1.0621367405287004e-05,1.3917224972501354e-05,2.214567541200707e-05,1.9802507239693168e-05,1.344958631390792e-05,3.885132025835544e-05,1.451421049410999e-05,5.818121396010844e-05,1.2245665511997169e-05,2.2339695706529875e-05,2.0625849771578418e-05,5.0276130678140724e-05,5.073133213836732e-05,3.2881465042269056e-05,9.961449659942122e-05,9.03045147033987e-05
