4.7716555254243695e-05,5.953686858209472e-05,4.1721825641423634e-05,3.396350130018472e-05,4.055770387428679e-05,1.3367500804686735e-05,2.6797187601207702e-05,4.441821024735598e-05,5.308693750904806e-05,5.6178825023046127e-05,4.4711728128813556e-05,5.0532336964497764e-05,5.9678652643476765e-05,2.655093107354414e-05,4.5211703503160794e-05,3.8115038115038114e-05,4.995027608092935e-05,3.1936237966388714e-05,2.2924244029771667e-05,2.0894493256302302e-05,1.910104925180302e-05,3.808518883895769e-05,8.532166823624109e-05,2.2023790868011975e-05,2.4252536815350884e-06,1.470076846961269e-06,8.72842581385295e-06,1.8732908180144362e-05,0.0,1.58350409606691e-05,3.973684878207491e-05,4.964183356143155e-05,7.676238832017728e-06,6.296207301232427e-05,2.9627893949501988e-05,9.708477045160462e-06,2.584947308565399e-05,6.892197846971716e-05,9.060996498182428e-05,3.2249655365233255e-05,4.9345828240300605e-05,4.850507363070177e-06,5.6571840491438476e-05,5.830558594377689e-06,3.855531493722448e-06,4.955477317286362e-05,2.1466604381177247e-05,1.2710816730917235e-05,3.102086016658881e-05,7.4669242863329185e-06,5.0044798788517384e-05,5.61166390312119e-06,2.454107981746173e-05,2.8396611311184176e-05,6.450926048915999e-05,3.390380274802385e-06,1.532511582762839e-05,3.759765066297729e-05,2.4252536815350884e-06,3.418985831046133e-05,2.699369533540388e-05,7.258846454826354e-05,8.554305036717097e-06,8.080696522907577e-05,3.21974191320925e-05,4.892047605615445e-05,7.339688244210858e-05,2.7794650910228798e-05,5.7910083035711166e-05,3.271231914447995e-05,1.5670869942226726e-05,3.414757183601404e-05,2.7192690509273427e-05,4.6482785176252514e-05,5.785784680257042e-06,9.64131617397949e-06,6.185018747832818e-05,7.96776676173661e-05,3.437392884629066e-05,4.01597135265477e-05,3.015274372058292e-05,6.850160116491775e-05,8.158553384684038e-05,9.671165450059921e-05,1.616587043722722e-05,2.7533469744525022e-05,3.820707338295278e-06,4.514703007165319e-05,6.154671983817711e-05,7.902347098326998e-05,1.9329893701753e-05,2.42351247376373e-05,3.785634438900771e-05,8.43565416429738e-05,3.106812152038282e-05,1.6613609578433698e-05,5.532065833573371e-05,2.4252536815350884e-06,5.07934912895418e-05
9.526893949004504e-06,4.685838856693128e-05,1.772300767275642e-05,6.885979247788294e-05,5.805684197643996e-06,2.3130701522661322e-05,5.835533473724429e-06,2.5585804480276842e-05,4.722901707826331e-05,9.054031667096995e-05,2.4558491895175312e-05,4.6522584211026424e-05,4.188599665986601e-05,1.7068811038660286e-05,4.95000495000495e-07,1.9650773419617643e-06,1.4285366044160014e-05,8.299839958131414e-05,9.9000099000099e-07,1.855629996333514e-05,3.486644190161778e-05,1.0534307016719078e-05,1.9237858433838332e-05,1.950152703921548e-06,6.046965845960821e-06,6.691212721363476e-06,7.260836406565051e-06,1.1496946170313007e-05,8.20606348244539e-06,9.775637916341435e-06,0.0,7.197904182828805e-05,4.212230342883609e-05,1.7287705729916786e-05,5.581565883073421e-05,4.045820628735202e-05,3.437392884629066e-05,5.8255837150309515e-06,1.6710619725695102e-05,3.719717287556483e-05,1.5524111001497937e-05,1.283021383523896e-05,4.856477218286264e-05,5.898216953493335e-05,4.845532483723438e-06,2.427741121208458e-05,0.0,4.9681632596205454e-05,4.657482044416718e-05,7.564924558445347e-05,1.997662801682902e-05,8.922446108375757e-06,3.212528338156479e-05,1.715089654788147e-05,1.7581223611374365e-05,9.748276079934371e-06,3.4351541889230334e-06,8.94234562576271e-06,2.5419146022161097e-05,2.012587439723118e-05,3.057809590472907e-05,6.851652580295797e-05,1.485001485001485e-06,4.95000495000495e-07,1.2263077589710755e-05,4.9442838387562e-05,0.00010417894840005392,3.478933127174333e-05,2.5138065339070362e-05,1.9048813018662265e-05,4.2823761416726246e-05,3.2249655365233255e-05,8.67643832467953e-05,3.934632075335593e-05,6.812102289489223e-05,4.909708427296367e-05,0.0,2.9600532113094928e-06,0.0,9.850261106542514e-07,7.976224056626066e-05,2.7466308873344047e-05,5.5885307141588555e-05,4.3754063854566366e-06,4.95000495000495e-07,5.010449734067824e-05,5.364661143555616e-05,4.444805952343641e-05,1.6621071897453806e-05,4.95000495000495e-07,5.8171264201414966e-05,1.950152703921548e-06,5.122135775402107e-05,1.052933213737234e-05,1.9650773419617643e-06,2.9202541765355836e-06,4.767924365914316e-05,5.221135874402205e-06,2.418169150956983e-05
2.6491232521383273e-05,7.275761044605266e-06,2.5262437322738833e-05,2.4536104938114988e-05,3.082435243239263e-05,1.547684964770392e-05,2.1135774904619127e-05,5.171387080934819e-06,1.3103832199309586e-05,3.149596114420235e-05,4.95000495000495e-07,2.618030256221211e-05,1.573305593406096e-05,9.026918574657269e-05,0.00013604802549526166,6.036021111397996e-05,5.4512240441888685e-05,2.269788701949506e-05,1.8431927979666675e-05,8.313023388400273e-06,4.315707833295773e-06,7.323022398399282e-06,0.0,9.586592501165365e-06,1.921049659743127e-05,1.4203280534938828e-05,3.9294084520215174e-05,2.3598340181254758e-05,2.9543321000607434e-05,1.8660772429616652e-05,8.606541269857853e-06,1.418835589689861e-05,1.470076846961269e-06,2.27028618988418e-05,4.576391511064878e-05,3.338392785628967e-05,7.9831888877115e-05,7.496396943633125e-05,3.853292798016416e-05,6.775785670258032e-06,9.710964484833831e-06,4.3754063854566366e-06,6.778770597866075e-05,1.4800266056547464e-06,2.898115963442597e-05,8.265015802704246e-05,4.060745266775418e-05,6.725041900921298e-05,4.95000495000495e-07,8.470556514692455e-05,5.964134104837623e-05,1.9638336221250793e-05,5.474357233151204e-05,3.905280287189835e-06,3.7726997525992496e-05,1.191483603543905e-05,4.905977267786313e-05,4.5281351814015124e-05,2.6361885658368072e-05,3.120990558176488e-05,9.850261106542514e-07,7.74489216700272e-05,8.973189877712491e-05,2.4250049375677517e-05,3.2028273234303387e-05,9.792801250087681e-05,2.3207812152535775e-05,4.054526667591994e-05,5.3838144290405594e-05,1.2835188714585701e-05,0.0,8.012043187922586e-06,3.645591585290078e-05,4.2182001980996954e-05,6.950155191361222e-05,2.4700275956557364e-06,1.106910654649348e-05,4.0704462815015575e-05,3.637134290400622e-05,2.6846936394675087e-05,6.280287687322864e-05,1.4190843336571981e-05,2.8697591511661863e-05,2.6202689519272436e-05,5.3713772306737136e-05,6.310634451337969e-06,9.570672887255801e-05,9.845286227195775e-06,2.609075473397081e-05,2.3252586066656418e-05,6.106664398121685e-06,9.850261106542514e-07,2.827472676718908e-05,2.4792311224472032e-05,7.765786660259022e-06,4.854238522580231e-05,2.7545906942891866e-05,3.820707338295278e-05,2.6676470010299977e-05
3.340382737367662e-05,8.853792773390764e-05,4.687828808431823e-05,5.873342556759642e-05,3.75976506629773e-05,1.5675844821573465e-05,2.445153198922043e-05,1.9750271006552416e-06,5.790759559603781e-06,4.95000495000495e-07,6.972293404454209e-06,2.1100950749191955e-05,1.7775243905897173e-05,0.0,1.150938336867985e-05,9.9000099000099e-07,1.9750271006552416e-06,3.0533321990608425e-05,5.106962393394555e-05,2.9570682837014494e-05,1.3797827868179627e-05,7.641414676590556e-06,5.360432496110887e-06,5.3007339439500244e-06,8.056817102043232e-06,1.902891350127531e-05,1.9300044425672567e-05,3.8739385473053816e-05,1.5491774285744137e-05,2.178748409904189e-05,0.0,8.054329662369864e-05,6.519081895966318e-05,5.812400284762094e-05,9.014730120257758e-05,2.7003645094097354e-05,8.5751995299734e-05,1.8302581116651468e-05,4.4443084644089665e-05,5.3007339439500244e-06,2.771505284068098e-05,8.527689432212044e-05,1.8638385472556327e-05,9.001297946021564e-05,1.4024184878456235e-05,3.353566167636519e-05,0.0,4.97512809070598e-05,2.3158063359068383e-05,1.527461094016337e-05,7.010102487489422e-05,2.1469091820850616e-05,1.5849965598709318e-05,6.951647655165242e-05,9.507740663519559e-05,2.804339487756573e-05,5.890257146538553e-06,4.8788641753465874e-05,2.988410023585903e-05,1.485001485001485e-06,9.616441777245798e-06,2.930701423163735e-05,5.39028177219132e-06,2.5008718476055155e-05,3.430179309576294e-06,5.801455550199269e-05,7.960055698749166e-05,4.7771278927057816e-05,3.5605211484608474e-05,9.449783319130053e-06,6.256657010425854e-05,7.20561524581625e-05,1.0131341789633248e-05,5.229344425324325e-05,1.1531770325740174e-05,3.0553221507995374e-05,0.0,4.758472095155512e-05,2.4949019923894296e-05,0.0,0.0,8.643852864958393e-06,3.9144838139813016e-05,8.937370746415975e-06,1.2375012375012376e-05,5.3721234625757234e-05,6.805634946338464e-06,4.420926531479295e-05,2.2767535330349403e-05,1.3173480510163928e-05,1.5909664150870184e-05,4.264715319991702e-05,4.935080311964734e-05,2.9030908427893352e-05,6.715092142227822e-05,1.2335213340238467e-05,5.7633977231967184e-05,4.0475618365065595e-05,2.0530310812588908e-05
3.360530998721953e-06,6.250935899177105e-06,2.3419244524772162e-05,3.390380274802385e-06,6.78076054960477e-06,2.346899331823955e-05,1.3248103700365009e-05,4.95000495000495e-07,1.2362575176645529e-05,5.745239413581122e-05,7.216062492444402e-06,6.156413191589071e-06,3.018010555698998e-05,5.7728499939555215e-05,3.820707338295278e-06,0.0001102781504791555,5.860407870458121e-06,2.857073208832003e-05,4.395305902843591e-06,3.645094097355404e-05,2.22650725163288e-05,5.850458111764644e-06,5.365407375457626e-06,1.9650773419617643e-06,3.095867417475458e-05,1.6096222126372878e-05,0.0,2.4451531989220434e-06,1.038257319664355e-05,7.616540279856863e-06,5.79075955960378e-06,3.4351541889230334e-06,1.0235814255914758e-05,9.9000099000099e-07,4.802002289439476e-05,2.7406610321183188e-05,1.6414614404564154e-05,5.027613067814074e-05,2.390180782140581e-05,2.4513717981054666e-05,8.279940440744462e-05,2.6891710308795733e-05,1.137257418664454e-05,3.286156552488211e-05,1.2817776636872115e-05,6.3404837274184e-06,6.389735032951114e-05,2.1469091820850616e-05,5.238547952115791e-05,5.7867419560804576e-05,6.21884792739064e-05,3.813742507209844e-05,3.950054201310483e-06,7.136464422896584e-06,7.957319515108461e-06,4.013483912981401e-05,4.5176879347733615e-05,1.0293025368402252e-05,1.8058812028661278e-05,6.311629427207316e-05,2.2322283628816292e-05,2.9486109888119937e-05,5.104972441655858e-05,1.6633509095820654e-05,3.6677297983830646e-05,4.888067702138054e-05,4.730861514781113e-05,5.176361960281558e-05,6.477292909453714e-06,3.0498497835181253e-05,3.0127869323849226e-05,3.947318017669776e-05,1.8116023141148768e-05,4.0744261849789486e-05,6.280785175257538e-05,2.89537977980189e-06,4.683600160987096e-05,1.0342774161869639e-05,2.0605950254191462e-05,2.753098230485165e-05,4.290335948627406e-05,5.9275687416390945e-05,3.2028273234303387e-05,2.184469521152938e-05,2.3337159015550975e-05,8.546842717696989e-06,2.7123042198419087e-05,4.230388652499205e-05,7.73842482385196e-06,7.681959943266476e-05,4.729617794944428e-05,0.00014419687786521956,4.402021989961688e-05,5.094525195027707e-05,2.600120690572952e-05,4.009504009504009e-05,3.212279594189142e-05,7.207605197554945e-05,3.2757958977683055e-05
4.8306078456832226e-05,1.9056275337682374e-05,7.326007326007326e-05,9.941052654620494e-05,3.503807523908026e-05,2.9968673184753582e-05,0.0,2.3177962876455338e-05,6.103679470513642e-05,5.137309157409659e-05,3.078952827696546e-05,3.111289543450347e-05,1.6297704739915794e-05,6.023335169063812e-05,3.4451039476165107e-06,5.525101002487938e-05,6.337498799810357e-05,1.6014136617151693e-05,2.808070647266627e-05,2.0140799035271396e-05,1.8160797055269417e-05,4.803494753243497e-05,1.5859915357402796e-05,6.696685088644887e-05,1.9750271006552416e-06,1.836227966881233e-05,5.3007339439500244e-06,4.311976673785719e-05,2.297150538356569e-05,4.0560191313960155e-05,7.432221000060196e-05,3.2033248113650125e-05,6.501421074285397e-05,0.0,3.178450414631319e-05,2.0180598070045307e-05,7.477741146082855e-05,1.950152703921548e-06,4.309240490145013e-05,2.222029860220815e-05,3.174221767186591e-05,5.032339203193474e-05,1.470076846961269e-06,2.4294823289798163e-05,2.2493916966278776e-05,6.345956094699814e-05,2.4727637792964427e-05,2.804339487756573e-05,9.288099740361046e-06,2.0104979682354754e-05,2.0486553149869733e-05,4.975874322607991e-05,4.072436233240254e-05,4.701509726635355e-05,4.91269335490441e-05,4.995276352060272e-05,0.00013252581091777069,2.6618091944725113e-05,6.376551602682256e-05,5.718872553043407e-05,1.895926519042097e-05,1.2208353916896631e-05,2.655093107354414e-05,2.30436411340934e-05,8.561767355737207e-06,1.595195062531746e-05,2.5991257147036045e-05,2.5777337335126277e-05,1.220586647722326e-05,1.1024332632372835e-05,4.5249015098261325e-05,5.3007339439500244e-06,8.720714750865505e-05,4.5972860043211805e-05,2.420030058221013e-05,0.00010533063296882392,5.774093713792206e-05,2.861799344211404e-05,3.4401290682697723e-06,2.034228164881431e-05,1.525546751677405e-05,2.3108314565600998e-05,1.0482070783578321e-05,9.9000099000099e-07,3.0267165945557903e-05,1.9999014973889346e-05,4.0694513056322104e-05,3.41351346376472e-05,6.596690013775442e-06,1.9379642495220386e-05,4.275908798521864e-06,6.46137329554415e-05,2.3473968197586286e-05,5.085819156170914e-05,4.710713253426821e-05,8.954782824129558e-06,4.379386288934028e-05,2.9202541765355836e-06,4.2020725813893506e-05
2.4899271130426914e-05,3.329686746772174e-05,1.7685696077655877e-05,9.477145155537115e-06,5.260934909176115e-06,0.0,7.689422262286583e-05,3.614249845405625e-05,3.298842494822394e-05,4.7445424329846445e-05,6.682257938539345e-05,0.0,1.7583711051047734e-05,0.00010041047729489941,2.4451531989220434e-06,4.060247778840744e-05,1.2541670833128119e-05,2.1105925628538693e-05,1.0024381883678367e-05,4.95000495000495e-07,1.1377549065991278e-05,2.0596000495497985e-05,4.80573344894953e-06,0.0,3.233671575380118e-05,1.5807679124262038e-05,3.476445687500964e-05,1.5486799406397395e-05,3.3538149116038564e-05,8.442370251415478e-06,6.9486627275572e-05,7.77001530770375e-05,3.3155083406339686e-05,5.881551107681761e-05,5.027115579879399e-05,4.566939240306074e-05,3.314264620797284e-05,0.0,1.0882548570990782e-05,3.371973221219453e-05,4.607981994916668e-05,0.00012920010407447592,9.14830563071769e-05,3.8187173865565824e-05,4.747029872658013e-05,7.938663717558191e-05,2.4292335850124794e-05,1.2372524935339005e-05,0.00013700817720918224,9.4744374747071e-05,5.899211929362684e-05,4.919906929957182e-05,5.5333095534100555e-05,2.5854447965000733e-05,2.888663692683793e-05,4.885331518497347e-06,2.9759728252190564e-05,2.7657841728193486e-05,7.47326375467079e-05,4.7278765871730696e-05,9.35028573219528e-06,1.9700522213085027e-06,4.315707833295773e-06,2.69514088609566e-05,7.706088108098158e-06,3.774689704337946e-05,2.2580977354846703e-05,3.669222262187086e-05,6.881501856376229e-05,4.5343537805849363e-05,3.0777091078598616e-05,2.480972330218561e-05,1.9882105309240986e-05,7.216062492444402e-06,9.091840750132206e-05,1.463360759843172e-05,2.7931460092264113e-05,1.646436319803154e-05,5.351975201221433e-05,1.9650773419617643e-06,7.985427583417532e-05,4.9920426804848906e-05,2.508085422658287e-05,6.395207400232528e-05,1.997414057715565e-05,1.2370037495665637e-05,4.016220096622107e-05,5.895480769852629e-05,1.538730181946262e-05,3.328691770902826e-05,2.7239951863067443e-05,3.7843907190640856e-05,4.851502338939525e-05,5.776581153465576e-05,1.7267806212529827e-05,6.240986140483628e-06,5.004728622819074e-05,5.732553471246938e-05,4.7706731449655345e-06
6.331528944594272e-05,0.00010743500693249436,3.1886489172921326e-05,2.495399480324103e-05,9.554504529378902e-05,3.420229550882817e-06,4.36545662676316e-06,2.868515431329502e-05,4.5054994803738523e-05,9.220938869180075e-06,7.096914132090012e-05,3.0520884792241575e-05,1.089249832968426e-05,9.449783319130053e-06,3.2458600297796274e-05,4.3754063854566366e-06,2.1864594728916338e-05,0.00015398495297992782,9.449783319130053e-06,5.894734537950619e-05,1.228297710709771e-05,8.740863012219795e-06,2.861053112309394e-05,1.7909565648259115e-05,1.0972096399232078e-05,0.0,3.279191721402777e-05,3.478684383206996e-05,1.7568786413007517e-05,4.5239065339567854e-05,3.920204925230051e-06,2.0658186487332217e-05,2.5319648435226323e-05,7.3976455886003624e-06,1.529029167220122e-05,7.171288578323754e-06,1.0091542754859338e-05,5.61166390312119e-06,2.3558541146480847e-05,1.9700522213085027e-06,0.0,3.0083095409728576e-05,2.9008521470833028e-05,6.320584210031446e-06,4.805235961014855e-05,5.823096275357581e-05,3.2856590645535375e-05,2.9287114714250393e-05,2.98865876755324e-05,5.089298395158489e-05,4.35973551551441e-05,4.098803093777968e-05,3.95677028842858e-05,3.456048682179335e-05,4.132632273335791e-05,5.701957963264495e-05,9.417446603376252e-06,6.106664398121685e-06,2.1904393763690246e-05,5.666387575935314e-06,2.82647770084956e-05,1.577534240850824e-05,1.679021779524292e-05,6.628280497627231e-05,2.3252586066656418e-05,4.42217025131598e-05,6.175815221041352e-05,4.134622225074486e-05,2.6849423834348453e-05,1.1325312832850522e-05,2.6242488554046343e-05,3.446347667453195e-05,2.0593513055824615e-05,4.850507363070177e-06,1.8902054077933476e-05,3.292623895638971e-05,6.985476834723066e-05,4.461223054187878e-05,3.909757678601899e-05,9.850261106542514e-07,2.5041055191808964e-05,5.79075955960378e-06,5.029354275585431e-05,4.95000495000495e-07,3.873689803338044e-05,9.850261106542514e-07,9.9000099000099e-07,2.199891647127828e-05,1.485250228968822e-05,1.470076846961269e-06,2.5802211731859972e-05,0.0,6.327051553182206e-05,5.8305585943776895e-06,1.7757831828183587e-05,3.483659262553735e-05,3.92517980457679e-06,2.159595124419245e-05,0.0
1.683499170936357e-05,3.188648917292133e-05,2.2822259003163527e-05,2.940153693922538e-06,4.260237928579637e-05,4.95000495000495e-07,9.45824061401951e-05,8.760513785639413e-05,1.283021383523896e-05,1.3919712412174722e-05,6.458885855870781e-05,2.3441631481832487e-05,5.405206410231536e-06,9.437346120763206e-06,2.1232785051880527e-05,1.3459536072601399e-05,2.4551029576155208e-05,5.547985447482934e-05,5.770860042216826e-06,3.462267281362759e-05,1.1220840366569009e-05,5.310683702643502e-06,1.6238006187754935e-05,2.256107783745975e-05,5.253970078090682e-05,2.2292434352735863e-05,5.2134248114147614e-05,4.905479779851639e-05,3.930154683923529e-06,3.6550438560488815e-05,1.877519465459164e-05,1.9996527534215976e-05,2.2571027596153225e-05,7.73842482385196e-06,3.92517980457679e-06,7.121539784856367e-06,3.5431090707472614e-05,3.430179309576294e-06,2.8314525801962988e-05,5.174372008542864e-05,4.95000495000495e-07,5.221882106304216e-05,2.9650280906562316e-05,1.0753201707975577e-05,2.9202541765355836e-06,2.4105777874622094e-05,0.0001007114574953771,2.4307260488165014e-05,6.972293404454209e-06,2.5345755655473825e-05,4.410230540883807e-06,3.9047827992551605e-05,1.950152703921548e-06,3.218498193372566e-05,2.1250197129594113e-05,6.911102388489323e-05,6.106664398121685e-06,7.828221396060593e-05,9.404263173107394e-05,4.037363333845746e-05,4.95000495000495e-07,7.017316062542193e-05,5.140294085017704e-05,4.954731085384352e-05,4.575147791228193e-05,3.420229550882817e-06,9.532366316285914e-05,1.2243178072323801e-05,1.1972047147926546e-05,2.7414072640203293e-05,7.997118549882369e-06,1.9750271006552416e-06,3.213772057993164e-05,0.0,3.23516403918414e-05,6.632260401104622e-05,3.390380274802385e-06,9.27417007819018e-05,2.7309600173921784e-05,9.164722732561929e-05,2.4958969682587773e-05,2.891897364259173e-05,2.7998620963445088e-05,3.855531493722448e-06,1.216606744244935e-05,4.395305902843591e-06,0.0,4.704245910276061e-05,1.3327701769912826e-05,2.7923997773244005e-05,1.4583858804964332e-05,5.059452295633201e-05,3.0224879471110623e-05,4.74727861662535e-05,5.636538299854883e-05,2.781206298794238e-05,1.4800266056547464e-06,8.80304900405403e-06,2.918865972688766e-05
5.003484902982391e-05,4.926871761042615e-05,0.0,3.871948595566686e-05,5.942742123646647e-05,3.6082799901895376e-05,2.9202541765355836e-06,5.7867796561263896e-05,6.124573963769944e-05,4.7420549933112743e-05,5.5435080560708705e-05,0.00012966028041404924,8.469732087822539e-05,8.204073530706696e-05,6.30740077976259e-05,2.4672914120150303e-05,5.29700278443997e-05,0.0,3.8953305284963575e-06,2.0083587922783903e-05,3.4344079570210225e-05,2.9060757703973782e-05,6.8006600669917245e-06,1.2307851503831403e-05,7.631464917897078e-06,2.9600532113094928e-06,4.380381264803375e-06,9.850261106542514e-07,1.4996773790743638e-05,1.470076846961269e-06,1.2362575176645529e-05,3.264764571297235e-05,2.946869781040635e-05,6.95761751038133e-05,1.4800266056547464e-06,3.4451039476165107e-06,9.085870894916121e-05,1.720064534134886e-05,7.114326209803598e-05,7.229743410647932e-05,1.144222249749888e-05,2.8030957679198883e-05,2.746879631301742e-05,0.00011561868345787942,1.9596049746803516e-05,5.392271723930015e-05,0.00010785538423729377,5.032090459226137e-05,2.431472280718512e-05,3.890909280849628e-05,9.021197463408518e-05,5.118155871924717e-05,9.586592501165365e-06,1.5009210989110485e-05,9.850261106542514e-07,1.4939562678256147e-05,5.626588541161406e-05,2.1138262344292496e-05,1.5347502784688714e-05,1.9389592253913863e-05,3.820707338295278e-06,1.4800266056547464e-06,9.190840849132309e-05,3.156809689473006e-05,2.9351788145757993e-06,1.3031696448781876e-05,1.8740370499164467e-05,2.3088415048214042e-05,9.293074619707786e-06,1.8543862764968292e-05,7.3976455886003624e-06,4.2662077837957236e-05,7.651364435284033e-05,4.555745761775912e-05,4.345557109376205e-06,1.1494458730639636e-05,1.935476809848669e-05,5.81837013997818e-05,2.5055979829849178e-05,1.0817875139483179e-05,1.0126366910286509e-05,4.380381264803375e-06,3.855531493722448e-06,1.3588882935616605e-05,3.511269842928134e-05,1.9456753125094835e-05,7.73842482385196e-06,5.221135874402205e-06,6.572810592911096e-05,4.778620356509804e-05,4.46022807831853e-05,8.492119044882865e-06,3.379186796272223e-05,2.4919170647813866e-05,3.0239804109150847e-05,2.442417015281337e-05,9.710964484833831e-06,3.1102945675809994e-05,4.072234657423135e-05
1.268594233418354e-05,7.181238337017231e-05,9.399288293760655e-05,2.7406610321183188e-05,5.094773938995044e-05,4.0177125604261284e-05,1.0658679000387542e-05,3.6271845317071446e-05,3.290882687867612e-05,2.291180683140482e-05,5.060447271502547e-05,5.5440055440055444e-05,5.8355334737244275e-06,2.335208365359119e-05,5.800709318297257e-06,2.0282583096653447e-05,2.2125775894620118e-05,3.056814614603559e-05,0.0,2.924980311914985e-05,5.725588640161505e-05,2.5150502537437212e-05,1.4800266056547464e-06,6.835484222418896e-06,0.0,4.3754063854566366e-06,3.390380274802385e-06,8.877672194255109e-06,4.7873263953665966e-05,6.73300170787608e-05,4.653004653004653e-05,2.2563565277133117e-05,0.00010444012956575772,1.0882548570990782e-05,6.141986041483529e-05,1.4534110011496947e-05,4.939557703376799e-05,4.583605086117649e-05,8.480179334450691e-05,7.735937384178591e-06,8.72842581385295e-05,9.782105259492195e-05,3.9965693232024886e-05,5.743000717875089e-05,1.710114775441409e-05,1.6143483480166897e-05,1.4034134637149712e-05,6.526792958953763e-05,2.653103155615718e-05,4.193366973460581e-05,2.6739976488720205e-05,1.1852650043604818e-05,2.2978967702585794e-05,2.725238906143428e-05,5.129598094422215e-05,2.6147965846458312e-05,3.0063195892341624e-05,7.035723116125126e-05,3.0008472219527493e-05,2.6085779854624073e-05,0.00011034779879000984,8.471473295593899e-05,2.1755147383288087e-05,8.036917584656278e-06,6.716087118097168e-06,8.171985558920233e-05,5.328095780357087e-05,3.162282056754419e-05,4.967168283751199e-05,8.581169385189487e-05,0.00011185767467174501,9.850261106542514e-07,3.7060363693529524e-05,3.9366220270742884e-05,2.2374519861957047e-05,6.656388565936303e-05,5.709171538317267e-05,4.398042086484298e-05,1.0536794456392445e-05,3.605046318614158e-05,5.1201458236634123e-05,3.3933652024104286e-05,2.9612969311461775e-05,0.00013407299839460644,4.808220888622899e-05,3.8110063235691375e-05,6.295709813297754e-06,2.2988917461279272e-05,4.420926531479295e-05,4.19432077723535e-05,5.469879841739138e-05,3.0297015221638337e-05,2.6625554263745218e-05,8.626440787244809e-06,5.9666215445109914e-05,2.433959720391881e-05,6.481024068963768e-05,3.388639067031027e-05,1.4364253082469219e-05
4.622409145022211e-05,7.323022398399282e-06,4.525150253793469e-05,5.254965053960029e-05,3.998559274941184e-05,1.2352625417952053e-05,3.697081586528823e-05,3.744591684290177e-05,2.2379494741303786e-05,3.783395743194738e-05,5.227851961520302e-05,2.9891562554879144e-05,5.209196163970033e-05,9.757977094660511e-05,4.556491993677924e-05,3.183425293978058e-05,1.3360038485666627e-05,2.416547642678296e-05,4.183624786639863e-05,2.607831753560397e-05,1.6481775275745125e-05,9.9000099000099e-07,1.1098955822573912e-05,2.10487145160512e-05,6.902645093599867e-06,3.880405890456142e-06,0.0,1.1320337953503783e-05,4.607981994916668e-05,3.26028717988517e-05,9.24083838656703e-06,1.2352625417952053e-05,1.7829967578711297e-05,8.314267108236958e-05,3.349586264159128e-05,4.067212609926178e-05,2.9239853360456378e-05,5.8429957927445367e-05,1.0163678505387048e-05,3.0481085757467664e-05,2.1108413068212063e-05,4.926374273107941e-05,1.3845089221973646e-05,1.4800266056547464e-06,2.1944192798464157e-05,2.0198010147758893e-05,6.397197351971222e-05,4.2194439179363804e-05,2.174271018492124e-05,2.5223877144471052e-05,3.0597995422116024e-05,2.409831555560199e-05,4.95000495000495e-07,5.066417126718634e-05,3.545596510420631e-05,1.660365981974022e-05,4.9228918575652246e-05,4.279639958031917e-05,8.171239327018222e-06,5.21516601918612e-05,4.513708031295971e-05,3.553556317375413e-05,1.0442271748804412e-05,3.1702418637092e-05,0.0,4.7261353794017105e-06,9.298049499054525e-06,3.7528002352122956e-05,0.00010928814948915451,6.804888714436452e-05,2.6376810296408286e-05,1.5029110506497443e-05,3.781903279390717e-05,3.3344128821515756e-05,3.196857468214252e-05,4.92239436963055e-05,5.260934909176115e-06,4.9121958669697364e-05,6.897172726318454e-05,3.962988887612003e-05,2.8065781834626055e-05,6.972293404454209e-06,1.216606744244935e-05,3.093379977802088e-05,1.470076846961269e-06,8.568483442855302e-05,6.485003972441159e-05,3.640367961976002e-05,3.391872738606407e-05,3.85055661437571e-05,5.47137230554316e-05,3.670217238056434e-05,5.5805709072040726e-05,9.195069496577034e-05,1.0783050984056009e-05,6.121340292194564e-05,2.768271612492718e-05,3.390380274802385e-06,2.4251336372999977e-06
