11542.021667,12134.058523,12486.814989,9023.322727,9221.251247999999,9196.297262,8830.213215,11172.875356999997,12497.593209999999,10832.356216,12577.661997999998,11469.867778,13635.179556000003,7784.961143999996,11846.281839000001,14056.855486,16050.174646,13606.655299000004,11797.703756,12619.315720999997,15882.836705,20294.689982000004,20972.122692999994,25503.176591999996,23189.168456000003,20207.858482,19848.504057000002,20413.11223800002,19737.947302999983,21677.302948000004,20140.198720999997,18500.51494,14913.586800000008,15771.402588999983,19455.25318400001,19180.36633499999,14478.051227999995,19544.174232999998,14361.042074000006,13996.726434000002,20157.100419,16917.899171999998,19282.104104000005,25729.110487,19989.765318000012,22392.21968282174,22150.642453642133,13788.998451000012,14198.864247999996,13987.059362,17628.690336,16731.332263999997,18605.712037999998,20300.581294999996,23071.78002699999,24307.759914000002,27199.983591114596,20811.08949521811,17485.362449999997,11780.496992999972,9932.211555999993,10300.356755999994,15345.845530999992,17759.933864999988,16202.607716999995,16396.239635999995,19149.03508499996,19323.199538000023,17430.345238000034,10420.505136000005,13379.179776999972,16860.47307800001,21732.783837999996,21242.256302999987,18896.799847999995,18830.025650999996,17614.194632999992,17010.962406000002,15121.755186999997,14952.253751999991,15439.521349999986,12998.402007000015,13538.274692999985,18179.709803999962,18556.079493999987,22229.026405781937,21976.868836260608,20437.772650000006,13947.300507999991,16454.239095999972,22047.028789000007,16011.809189000014,15763.371014999984,15093.680815000016,12072.350759999994,11168.425600999999,9745.287098999992,10189.359562999993,20669.539015978822
25318.037333,24924.156000000003,15719.73265,17608.189539,13277.823994000002,11190.247433,11210.608811,12995.534723999997,16987.015951,13194.403278,16816.545584999993,22126.159424999998,20232.569411,22506.886165999997,18386.157065000007,14867.478950999996,22363.682923,13846.390472000008,12461.699944,13802.959998999997,15103.7428,15036.27285,16342.570637999997,20424.983856000003,19743.550585999998,17937.536740999996,19520.013830000004,16956.194926000007,13567.056650000006,17312.536782000006,18679.454394,17522.868521,17717.221623999998,17952.512424,16708.83514,17671.273810999995,19976.527863,18558.072868000003,18828.874069999998,19868.467115,17193.325534000014,16641.095495999998,25091.83186800001,21365.622537,21891.241734,18487.95946300001,15695.525788999998,13025.765619000009,18672.24956900001,16344.578539000002,15364.519616999996,16969.601735999997,17960.033648000015,15139.976271999998,16804.36348399998,19465.093258999994,18217.01610200002,17635.869890999995,21469.594870000015,15240.448792999985,17232.819930999998,14326.325597,23143.800546000002,18684.88652700001,19819.186420999988,19003.391473000014,15760.286733999981,24800.929876940154,18796.05106300001,14546.42838400005,13588.066615000002,15313.56646000003,18516.774470999997,18201.238073000008,17324.936707000008,21641.668880000012,20039.126248000008,17208.890181000002,16958.967044999998,18798.81056800001,17108.958950000026,14859.725366000015,13818.614802000013,13583.264461000006,16140.674815000015,19938.874149000007,16273.967948000001,14307.763891000004,13915.48701900001,13406.965919000011,12916.939923000002,12175.810040000017,11879.327296000003,15044.287217000005,19145.339768282814,26821.269137224626,18336.842341999996,18728.095589999997,17353.98896800001
23795.812115,22528.70305,24588.282584999997,13709.530217,16978.923884,12992.822603,19467.151304000006,17057.373207999997,19307.918567999997,18812.880921000004,20733.191933,21487.854184,14495.967416999996,14802.358968999984,22014.555011,11801.569639999998,11933.417672,12891.107578999998,13630.833939000002,15860.447396999998,16943.378229,19308.386053,19079.116572,21295.368746,26028.74867585909,23791.60750200001,14514.336186000002,11876.098044000015,8401.765383,8620.359921000001,9293.188623,12258.228173999993,17967.261690000003,13749.368727000012,11755.893043999999,11922.249318999999,16832.378642000007,18196.227651000005,11267.744032,11862.646152,14112.567147999986,18301.408495999996,18309.202306,16742.662744,18336.175612,13197.108439000012,13723.882383999995,16375.788573999998,13306.955013999986,11535.922335,11821.912588999998,14862.906645999992,18629.930323000008,15884.994249999996,15334.52403200001,13222.971188000012,14424.709540999986,14806.183113999996,15556.260218000025,19892.99520899997,8848.278294,9477.329402000001,14625.924105999988,24930.597116,19252.40096600002,18217.83134299997,18389.400261999996,25401.30979335951,22883.793658762086,26741.089006150018,24547.985581000037,23672.664136000018,24832.079864999985,18630.828097000012,24592.690763000006,19518.874507000015,14914.863027000009,14895.59554700001,14927.788648000005,14394.159364000026,10151.804445999993,13436.211895999997,17088.53291799996,17566.01165400002,17395.06126093416,23639.150067711864,18969.014107000006,15247.244000000004,14894.181281999987,18833.867224000023,16731.350956000024,17408.246550999986,19775.982961000005,18612.569415000034,16705.345574999967,17183.886987000038,22066.575004000002,20109.15271800001,15588.223711999999
15029.001736,21997.464113,21780.791373,16374.746495,10201.752152,10134.894983,15699.301639,18001.463604,17125.016351,16303.216250000003,14046.333405999998,15070.550079,16722.994588,19376.384568,18725.305253,17983.478322,22351.449054781788,26772.35205099999,19336.898074999994,23717.47386952753,26633.308866,19568.141077999993,23568.45001999999,25911.932233999993,21393.104403999994,15826.660696999998,13875.254927999988,11121.675686000011,7645.893605999992,7478.624709999993,12162.609390999996,15327.80952499999,19786.54771199999,21936.022352999997,21928.611135999996,22728.91153099999,18878.93741999999,21371.280004999997,22307.32341699998,22952.32064300001,16059.510207000003,13283.95204,19252.89724592644,20925.55658854582,13520.826568999993,13118.503182999995,12688.889371999985,16447.27771799999,15817.857193999991,15179.478316999996,15488.212303999993,14831.415828999992,23578.128170999975,17894.202389000016,18393.107994999988,23228.93558276308,27307.983776216104,21231.076530000002,15975.223713999996,25358.061897712807,24416.17179617336,15600.119231000008,23413.594788000002,19467.02146700002,14218.227509000017,15140.10956901079,25221.335326987057,17877.224989000013,18961.090129000044,14925.321709000002,14820.375378000012,17183.71249100001,17770.542406000022,25767.972410000006,13982.090409000006,15822.515803,16776.550163000014,11202.982464000019,12125.724500000002,14619.20589699998,16425.41264700002,15565.984370000015,15023.726346999987,19477.60382099997,14557.670645000007,15116.848853000007,15707.159726000007,14755.023088000007,14577.035429000007,16078.19588699998,20824.233475000023,18594.874973000005,19628.894310000003,20074.476829000003,17377.197496000008,16431.168100000017,15078.128534000021,20213.663911,14684.789037000006
13900.047204,17224.866351999997,24336.259313,23628.367258000002,22686.01323,20965.786316,14749.08574,14794.693273999997,29503.61597232657,21098.036182421212,14900.821331999998,18765.853359999997,17555.621328,15266.369431000006,12465.076256000002,20500.893984850987,17233.24373585076,17526.014987,17584.800366,18272.700517999998,17393.583376000002,13513.349903999997,14423.912797999988,14528.080762000016,17693.336216999996,21361.039696,23465.827525999997,21490.753915000005,23983.915013,19037.814125999983,16266.407715,17755.597634,14609.867893,14507.283791000013,13304.146243999989,15028.062436999995,14477.786275,13383.772352000002,12026.285585999998,13956.061238999991,16427.785529,18850.732305999994,17365.031007999994,15746.988599999999,16151.021278999997,16596.167932,21026.986292999984,23021.948255000003,26856.951724000006,24270.759826,20884.876351,21144.571645999993,19184.95735900002,20527.456571999985,15893.753055000025,20614.06011799994,25240.438633000005,26412.380612999983,19637.621476999975,18249.09037731107,14051.844461000002,14003.58784,14786.525663999999,17261.309772,15069.068947000005,14866.485437,14027.740847000015,11763.342265999998,15723.843811999985,15823.994031999988,17738.655287999984,14475.697682,14776.658055,19161.664641000007,20917.206786,19099.951690999995,12447.999236000014,12705.965582,11731.243664000001,11825.673654999968,15599.03307000003,12953.159259999999,13439.345834999993,13722.450520999999,14992.046427999998,12407.52886,16464.059386,16280.619719999992,19273.68987200002,10672.465786,19084.58161352201,18761.460980735937,14456.054607,18042.78580899996,19028.438679000017,17494.178833999984,11912.688374,11795.154645000004,19102.963537
16124.953223999999,17660.195856000002,18605.94759,15984.550039,20617.109416,25503.3655333708,19654.335659,23193.139108,15654.310604999999,14502.741912999996,22901.662687,20018.755525,19523.748405000002,14637.827290000003,12475.345087999998,12321.291695999998,11619.924890000002,13891.707466000002,9996.320602999991,10339.835715,11045.980612000001,11938.438575999999,13633.857081999999,15009.498667,16018.711013999999,12641.889142999997,14979.995602000006,15953.48957099999,18397.070923,18480.668998999998,17218.504641924148,22701.849745394065,21302.208210999997,25729.905812999998,25550.129312999987,30293.92716500553,36156.44150704608,26129.36328736796,29035.67125064777,23357.22695100005,13927.244073000027,13048.16593200002,13473.611547000022,14470.771381000022,16416.62370896993,15775.583633000024,15369.559338000023,13634.081293000027,13486.950451000022,12972.004167000021,13791.819017000022,19498.344070000014,19405.145406000018,20447.45466200002,15707.513794000044,14951.890747000025,13952.218525000026,13914.242813000023,13933.23774300002,12631.720138000019,13060.897862000027,12812.56088000002,12852.359141000023,13516.589802000022,12012.766586000022,12243.809089000019,14120.481559000016,13337.197760000021,14692.81193400002,14192.327228999997,14695.012806000039,14043.335160000022,15189.466498000023,15557.352651000017,16069.328513000019,17000.796998000023,15107.541109000022,14013.038919000033,13044.66759100002,10128.71370200004,16082.143608000011,19064.641612000007,18219.970907999923,25643.049875000004,19631.866286000044,19017.627092000013,14453.610644000019,14147.472841000023,12462.665808000023,15220.474138999996,25569.509258000006,16308.319314000071,13790.524015000015,14797.888048604309,15160.873258000047,15847.455977000001,16163.39580500003,16450.50123200002,16418.882945000023
15493.006,12007.40445,22554.09175592842,23582.58758145354,15619.085337000002,15150.523994999998,15390.363534999999,16872.717133,15915.355114000002,11908.517326999994,17030.627549,17053.669114999997,11796.076394,11827.691965000002,11838.164979000001,13604.703460000002,12630.504460999999,12815.437263,14777.411958,16360.319994165988,11649.036934999995,11721.164501999994,11557.661009999993,13806.568274999992,14035.924595999995,12878.136114999998,13962.758902999996,15408.218379999975,18403.305648999994,17824.625331999996,16276.983595999993,15268.756660999994,15667.185439999994,15302.876525,14919.80180499999,14942.699702999991,12901.380261999995,13269.560775999995,14452.499277999992,17511.374926999975,19945.526363,24744.402853999967,22451.178722,21917.972000999995,16759.211700999997,14334.976493999997,16976.89444999998,18094.31581599999,17343.24192399999,19886.969016999992,17065.935834999993,17318.90676199999,17953.093621999993,22457.510506999963,22176.48623600002,21437.01438899999,22708.20339699999,21202.17607100001,20955.773217999988,23872.801515000003,21917.49613899999,20350.817490999998,22559.19458199999,23391.154012000003,15022.255598000009,15060.391055999991,14693.584631999984,15361.823003000009,12742.621168000001,13350.453319999993,15246.947805999971,18301.135392,16052.107260999988,15621.758251000001,18290.519040999996,16301.242339,13085.522160999995,12038.832015999997,11896.574282999993,11985.649945999992,12992.830497999985,14120.43697199999,13822.116766999992,14135.33708799999,16035.086096000005,16370.984433999987,15102.283289999994,12274.612333999996,10852.974527999993,10362.142326999994,10450.502120999992,10130.641921999995,10049.556375999993,10273.973833999991,9966.551939999998,10022.134638999994,9967.072973999993,9673.561851999992,10531.951282999993
12025.123389999999,11875.417739,15634.189489203558,20288.346132159368,10836.265488,10742.874296,16793.734256,17001.709989,16779.936205000005,20573.648803999997,21901.944223000006,17035.185276,12591.085541,8099.448916999996,12770.461388,16132.247352000002,12518.155886000004,9580.917166000001,9006.017344000002,14074.003213999998,14824.94901,13107.579883999999,13567.715624999999,14477.610829,15385.336594999999,19686.154284999997,16742.211354000017,11631.364532999996,13418.286264,17147.197530000005,19835.257393000004,17261.00921,16437.540332999994,20742.555545,22199.782217999986,17676.838447000024,18999.340912,17383.793249000002,18735.476499,17461.996767999997,17497.06230300001,16129.797043999997,12965.727193,17483.127042999997,23927.349412000014,14693.197163,17929.948004000005,21763.254372638654,11659.11243399998,10031.234288999993,10582.89601999998,18284.432204000008,14097.166816999992,21759.92629399996,22467.908453999986,13964.45119909362,13803.224048999926,20449.08342199998,14005.477944999982,11511.831713999989,10446.742601999991,10154.969741999994,11281.717904999992,11968.973425999991,11712.019822999995,19227.155182999966,15888.018037000014,13970.208705999998,13947.140386,16538.73783699996,16091.486393000001,13930.217483999984,12399.872030999994,15186.821962999999,16900.07598099999,16988.840940999977,24697.137589999995,20129.862219000002,18405.37160100002,15900.735978999988,15696.38315899999,17758.386806000002,15942.045765999987,15885.553131000013,17892.523121999977,13989.356415999995,17764.55572399999,18819.841519999994,19994.365326999996,17538.878508000005,14354.107386999996,18217.349739999936,18679.283902000072,11898.507368000004,12605.96801699995,16834.869540999975,13866.185358000004,16993.67710499999,22144.732980288027
13184.612453000002,13835.481802,12000.821277000001,10907.159214000001,10892.834661,11558.409627,12650.549278999995,14939.509247000002,17337.018755,20569.055425,19936.50157,14891.264407,15370.142731,16721.693367,17516.284390999997,16445.663603999998,15788.653762000002,15692.163092,16881.099798,17022.375015999995,21281.911810999998,16958.479862,15151.220478000005,14026.764639999998,16208.394517,15731.646773999999,18834.426257000003,17678.86382899999,18226.996419999996,12614.970141000003,18075.276166002895,18327.192319000005,16314.843401000006,16363.175951999952,19061.474108997667,16908.254746000006,21822.994481254937,15678.444395999997,12568.075550999993,13387.03279499999,13548.740196999996,13592.566798999991,21148.068817131236,18484.49548978867,13936.526184999999,15367.574746999991,13188.85625399999,16333.90367499999,17002.469051999997,18495.40005599999,32343.36301078956,21835.554052,15592.277880000018,11850.288670999991,12766.778989999983,13723.719169999991,13912.481785999997,14107.79092299999,14024.419993999989,13262.648525999995,14960.594921999995,14333.814678999994,15219.965536999995,14860.663632999993,17574.91107299998,17884.889768000012,17702.775391999938,21953.57347000005,17879.955969000002,11799.909379000012,13427.647455999993,15774.158998000003,16992.917521999992,13046.437319999988,14940.428502999992,17597.223872999988,18032.832174000006,17162.353610999988,18143.675913999996,17229.58516299999,16875.660013,16911.243347999985,11238.514135000045,9732.029506999996,9772.078107999994,9951.017448999992,11622.120723999991,15250.424324999994,19221.444609075967,22273.630981000002,16924.692422000026,21694.209201999925,22315.66579500001,20777.01873600002,17671.068763000014,17198.407432999993,17196.38393099999,19160.859631000007,18284.41712299999
16745.90065,14979.855716,12871.931655,16409.588385,13667.987388,20980.531041,21871.000697000003,14078.472635000002,14010.150689,14044.260922999998,17740.416787000002,17921.143848,18095.914356999998,20279.13565399999,16705.26672300001,11023.598586999999,16685.340375999993,22737.105912999992,18701.948186000005,19719.726265999994,18582.310201999997,8707.281183999998,8722.063716,9528.296317999999,10769.237598,9820.420225,11231.252707999998,14684.77285499999,22990.116802287313,14248.930356778586,18113.101967000002,16342.352429000006,12102.94223,11854.815020000002,11857.262489999997,14369.872179999993,14534.955936999999,13147.291265999997,13049.353724000004,17836.29041799998,17231.363182000023,12784.727827000004,12535.347875,11593.393363,11716.607919,12588.188642999992,18456.286172999946,21784.65448500003,19912.303576000002,20648.739133,19468.534927,20617.716155999977,25544.663247999986,29926.67794700003,26758.47427899998,27582.81402558593,22872.14456200003,20625.349974999983,22312.020974999978,16839.560339,17586.441744,17687.636301,18926.791071000007,17257.104184,19194.91914799997,31815.83487846942,17831.563362999997,21597.421111999993,24369.76994699999,18051.120582000054,20385.555485000004,19855.703166999996,23270.211170000017,21086.849796000002,16059.037060000002,20073.944605999997,23452.274377,21893.171019000005,28319.418333925234,23130.154617000007,21933.732273559875,16673.688339000033,19571.357827000018,14491.537148000014,15318.35322500002,22280.31950300001,22333.19311700001,16216.24772400001,16541.559570000005,17611.982775000008,15980.694290000018,14051.236937999998,12172.542346000026,13587.924710999989,14085.033871000007,13885.01042300001,14009.054710000008,15457.747420000009,17367.93243100001
13287.906888,13109.638078,18151.419887,17250.011713,15875.851543,13291.952404000001,13640.716153000001,14104.930526999999,15113.455964,12490.988218999999,12771.991567999998,16003.850204000002,14880.047142000001,14129.435387000005,10700.74282,12390.486443,14559.125210000006,13190.198075,13288.761484999999,20359.576235999986,22742.540932000004,14046.339209000002,12876.368392999999,13387.391084,22103.770553000002,19430.108798000005,14671.188602000002,18129.44505739322,27158.48316120566,32359.487321260687,27808.142917163386,11511.183362999993,13802.75512199999,12199.288803,13082.617796999988,13388.52247499999,14018.653319999992,11312.088631999992,13188.261072999987,17813.236952000003,13195.002174000001,13537.161102999986,11138.74431099999,13896.444163999991,13619.510714999993,13371.335201999995,11596.784090999992,12144.290111999995,13615.956496999994,13066.366700999992,15584.097408999996,15649.004095999995,25686.435988398134,23818.555254000003,23176.097576999997,19704.59218400001,15222.626125000024,17429.304011999986,22481.38297899999,22043.82955099999,20071.491868999987,16106.840676999987,16802.93530799999,17262.291704999996,18957.53819919404,19840.332125000008,18556.635738999994,17437.74726799997,21210.931713000016,22867.62716599997,19105.253417000004,12725.14066699999,17297.43484900001,15780.471519999986,16386.64489899999,17404.68243,14806.921634999993,14481.82091399998,17890.83170999999,16278.941277000002,13490.855613000009,13897.634733999987,13718.591650000008,15139.66774299999,21757.62879499998,16750.241406,11415.599079999989,8502.576404999994,12401.809501999975,16649.768524000006,17847.22481499997,21302.064790999997,24990.662009999993,21768.09484100002,15913.926850000022,16430.536586999988,18082.788966999993,21363.398556816574,18964.95357275815
13034.38507,13420.054158000003,13563.732494,13575.655279,13507.539659,10130.44884,11228.861137,11013.950252999999,13972.400603,15128.066735999999,15568.707507000001,17345.068536,15460.847623000001,15137.255716999998,17650.429704000002,16884.141739,13876.331038000002,13420.781734,15124.46563,15037.385744,16471.709169,21574.019687642285,20623.503837000007,18815.764025,18188.224022,18394.999459999995,19777.467170000007,19479.658852999975,25128.037189000006,23859.68720099999,19082.776709,19516.23581,16902.557438,18454.694288999992,23240.254763999976,26721.465009000003,22192.213609999995,18679.988304999995,18030.244626000007,16582.426945999996,18659.59369600001,17197.24847999999,17610.797712999993,21034.046383999997,27991.791744139355,23357.21617100003,15219.561256999996,17707.380425,18372.939629000004,21200.768958,17993.314540000007,17195.963410999993,17756.297385000005,19225.83254442424,22192.522193737303,29441.459975682337,15339.081641000026,14165.650163000006,14385.080916000006,16249.048003000013,16814.81993400001,17050.63559200001,13908.335813000005,15812.23398900001,17330.56957808151,11965.723072000013,9026.986144000013,12886.419133999974,13036.499037000036,10363.890784000012,13736.547674999982,13683.824009000005,13813.431210000008,10897.118927000005,13897.445350000007,17998.763087000003,17561.032780000005,21481.852174080588,20581.26989567803,22322.514384676513,18094.632069000025,20126.548746000015,15463.215095000029,14112.675883000004,14637.55035700001,13037.867891000004,12417.354885000008,13846.470014000008,12688.97894700001,12704.806684000006,13687.889637999995,21337.06711299998,22578.323911000058,14821.981371,15376.27993600001,11773.990340000031,12885.299411000027,18929.087473,15439.101657000005
17148.018699,13793.288482,13349.201830999998,13117.494447,13652.594481,14136.585174,21193.39544731657,21490.030619300214,18023.362573999995,12541.419365999998,13878.27079,14575.383497,14500.347477,16094.704491999997,14456.828942,14007.822114,14610.777569000003,14478.070918000001,22237.565052000005,13228.674556000007,14265.806347999998,11849.239631,9296.899263999998,11927.405555999996,10747.642276,11516.837943999999,13382.564572,15524.565261000002,13672.920470000001,21893.43964005012,18288.700257000004,15153.952096000005,16250.180414000008,24940.867871999984,29086.788668076,25900.34858771049,29817.162623060955,16260.599276960356,12899.667489999994,13369.225701999987,12541.406914000005,13846.819335999988,18656.480650999998,19292.384637999992,25623.298818000007,14952.231247999993,15517.805118999995,17662.72390499998,17932.483352999992,19281.037166,20411.18969799999,18464.992777000003,16392.933048,14098.17427399999,14623.565834999994,17185.140889999977,16870.736974000014,15788.091314999994,17778.922496999985,14187.286256999989,14376.688687999997,15299.753623999992,16165.812340999999,12485.018827,14540.360337999971,19593.73090300002,11808.098653999998,12428.49595299995,16806.203330999993,19522.970275000007,16309.017474999988,15091.385689000004,16416.785351999995,18480.047271999996,21856.402282999992,24758.421268000002,22204.257804999983,24017.306134,18972.175604000044,17255.612745999973,22010.82981899997,16240.571547000034,14820.434706999973,15683.15291,15380.45725099999,17678.223163,25591.21947,19917.908290000003,10970.386423000002,9936.056643999991,10003.389992999997,10535.791684999984,11318.108898999997,10883.944291999991,11431.29709699999,11566.343806999994,11375.247406999992,10860.900323999993,14156.892300999996
13682.924058999999,13559.856756000001,15234.381272,18218.38608,18841.337593999997,18261.359824,15154.635749000001,14003.730417,13786.041181,13262.581639,13847.888416000002,13308.929239,13330.571709999995,21423.731419,21864.644275000002,20794.02868,32271.399137894667,28575.686150063077,17194.563318999993,19837.574073999996,18262.44792999999,20803.517666999993,21795.393863999994,18716.808608999992,19424.705929999993,14881.465109999994,18171.516930999995,18795.642327999998,18723.10874799999,21928.061106999994,18569.25176199999,14364.497192999994,14033.099038999995,13881.84029799999,14735.303126999997,12750.060550999997,12692.689271999992,12084.412259999994,11220.826172999992,11328.114109999991,11053.843678999996,11310.72732499999,11379.210829999993,11939.73226599999,13665.297557999995,13716.47374999999,14280.430185999992,21096.818345999975,20691.886351999987,17860.838237999997,15279.084729999991,17250.330925999984,20502.52342799999,19213.349320000005,16507.106486,18302.515585,18566.703809999915,25084.433972000017,27163.851252999997,28544.345648999988,20371.114743999984,19283.958049999994,21232.58181299999,26711.228522578625,21145.388584,15976.974986999996,16490.849898999997,15483.915456999994,18204.643741000014,13194.558076999992,13514.39184299999,13841.649885999994,13818.609761999995,13434.665486999995,17958.58688699999,18009.365376999995,13859.67824,17694.484157999977,18156.778405999998,18857.66405399998,20047.494331000013,18495.426623999992,19629.703317000003,17767.266440999992,18420.146279999994,16618.265572999993,18017.030244999994,20132.551836999995,18782.045839999995,20279.89471499999,20636.794989,18909.868471,18658.349527999988,23112.498269999967,22434.530558,17812.100497000018,11508.531331999986,12616.676111,17222.93609899999
8767.608682,9520.552273999998,13178.250366,9837.020636999998,9753.109119,10808.738745,11509.223062999996,17720.234118,14379.421582,15989.151036999998,17069.316367,15323.433352,17453.937555999997,17831.1445,20016.204271,25200.492646,26302.167442,22406.432977,19827.972598000004,23256.186144999992,24351.525532000003,23188.514333,23226.266087000007,18437.700749,18285.071943,20222.433217,14936.545073000007,16119.167839999996,16867.174113999998,15525.368150999995,16944.617271000003,18507.018801000002,16007.082921000001,14973.502831000003,14399.823699,17158.115536999987,23609.823061835286,21714.665244741685,18061.630797999987,23469.95562,19493.680413000013,19475.480981999997,24474.011030000005,23471.130471,22662.849793,21674.108464999998,19429.39645200003,12757.862332000002,15874.651694000002,18771.733606,12571.856394000004,12884.987403999989,17062.641698,18164.544092999993,18014.02182400001,13901.86908100002,14523.089784999984,18423.565667925202,16639.63863093294,15548.071287215927,13226.601993999984,10877.795226,11073.239441000002,11890.885755999998,11908.71074,13480.92262499999,18399.94914999997,18741.418453000013,23352.557937999944,18298.61302300008,13507.14017300002,19347.27536700002,19452.080618,21100.351086000002,16288.543237,21421.07262217904,17350.700543999996,16127.019222,19284.734118999982,17598.036708000007,15452.492107999984,15775.842894000025,14144.904689999892,18962.771877000047,18215.735084,18303.015939999994,15809.458868999991,17446.354613999996,18325.15276899997,24239.97028399999,14974.245590000033,13176.868446999995,14007.279056999963,13755.90161700001,14504.378324999996,14072.827907999997,14270.006798999992,15436.247953999997,15699.716631999992
20903.788614,13210.565567,13110.116280999999,14085.852230999999,17054.225082999998,17006.285717000002,16941.881141,14042.228250999999,24478.1167241525,18067.802865999998,14918.261462999992,15116.781115999993,14743.707656999994,14117.112091999988,20045.81020599999,16130.353928134315,30077.61161368274,23250.51489799999,16582.177937999983,17368.693987999985,17654.680940550163,22826.59024359384,22221.701115999997,26454.86733199999,26568.946316999994,29370.807814464748,34700.78334157376,30229.055909333612,27882.788435,24844.476550999978,16588.494980999993,15953.716041999995,14422.350832999993,16767.76121399998,18664.798084000002,19006.714201999992,22555.09099199999,14645.903495999997,13001.813405999996,11867.965964999996,10777.642428999996,10621.50302599999,11341.908497999992,11115.105534999993,11535.87571399999,15329.953854999982,13977.053321000003,12042.004658999998,12257.303859999993,16982.075831999995,30723.722977822916,26321.566305000026,17742.495171999995,15128.923396999999,18554.673606999975,20277.11117300002,16843.111814999946,17419.04761900003,23380.13769700001,25011.07392399999,17217.976639999986,16931.469054999998,17637.75167099999,18792.090215999982,20109.763919000015,16468.41182199999,15726.526873999966,22532.831667999988,21400.70449500002,20196.10806599994,22978.058281000012,20031.520507999998,22096.412589999993,15727.184309999993,14321.847136999993,13427.184816999994,17517.611427999982,21006.822798999976,16452.00668600003,13907.206945999993,15068.982802999975,17337.93995300001,15226.30865399999,15671.433474999996,19022.004362999996,23604.098227134127,23086.838287188682,18859.22457799999,24604.354582999964,23594.306969,17771.623133,17319.391837999974,18352.82987899998,16975.391584,16702.87549199996,26073.330083425495,17157.033035999946,12317.987821999977,14721.220371999982
15964.222291999999,16143.760105000001,10730.718276,13092.618098,15798.993986999996,15840.403579,12208.777605000003,13821.849008999998,16971.437447999997,12145.818573999995,21163.419909999997,13986.413857000001,10080.115178,9727.559706999999,9626.377176,9305.218438,8897.610675999997,10273.547235999999,12612.269261,14746.400362000002,13769.45193,28809.75983835144,17214.359241999988,17242.664508,30084.141265030357,23464.86736,22975.046238000003,21160.368763999995,22468.636153643667,14277.477040000002,16200.215311,19540.547776,19498.541083000004,16873.696938000005,15420.702650000003,16131.153768999995,20300.429565000006,22382.811746000003,21867.460818999993,24635.823658,21103.088152000015,22945.244373999976,21525.33062100001,18227.198083,18105.088403,17773.94696476415,11252.420288000001,14504.891932999994,18322.588805,18420.317152,14561.800002000002,15705.933708000002,12368.652096000002,12280.486854000002,11847.186498000017,10942.990014999954,14864.642507000022,15218.741228000006,19721.674826,21050.961202999988,18523.418737000007,21773.670024,18039.980660000005,17725.06938900001,23943.595283999985,18731.94764700001,26601.33765992167,18634.970053030844,15682.310875000021,14523.560766999983,15985.403858000023,15812.467562999997,13646.512969999998,9864.066281000009,13948.291670000006,14867.393343265592,16031.248980000002,15098.656516000015,12475.468832000015,11251.549094999997,17644.44222999996,16227.095450000068,10889.258930000013,10888.555802000004,12775.805778000014,20350.996733000018,12975.803155,10574.886788000007,11753.830448999994,11019.254656000026,10487.445987000003,14912.518211999966,18673.481598000013,21046.58637955831,17209.432626000005,12271.944055000045,12893.811755000008,13767.949151000008,13280.324555000005
16008.589448000002,12339.201097,17396.532735,18231.257944,18534.230664,17977.130546000004,19897.988986,22141.791134,13646.649753000002,10967.36718,12184.415126,14622.803040999997,14508.003532,12042.880007000003,11416.713807000002,13100.127578999998,11226.401938000005,10056.310757,18418.903458,21522.440513634687,19700.955618,17233.130282000002,10252.643631999998,11879.953383,14673.312634999998,15489.506203000003,11681.760714000005,11493.432564999985,15877.304799999998,18273.902860000006,23350.278344000002,25294.129753999998,21345.41517500002,16548.314055999996,16873.834587999998,17364.529021000002,17927.575056,17405.724293999992,21434.747163000015,17587.13984,20940.822715999977,23930.682845,18750.307446,17042.982396000003,14720.478972,14780.710657,15384.180383999996,16365.014873000002,17407.302509999994,17579.344357,14205.030191000007,19825.223958999974,16666.752217000034,12655.324234000002,12058.665307000007,16461.646889999967,18402.856186999972,19315.92531648846,23504.70589200003,20170.449299158983,11970.332597,11684.165721,16676.26957,17552.235209,18068.769744999998,17721.387450000002,14567.556161000028,12479.049649999957,17161.182323000037,20810.289115999927,25945.30983699996,23342.993316000007,21350.533926,20101.054599000003,18856.530111,16040.207914000004,12251.014296000003,13257.086848999988,15322.785345,19081.09058399999,19432.318256999988,17421.925186000022,16833.467616000016,14213.223134000003,15391.132363000004,16987.573489,20601.275896,18031.337605,18533.01836500001,19770.251406999985,16842.48928800002,16262.406306999985,15745.403545999996,12576.203700000042,11374.639587999995,18001.154557999955,13992.52515399998,11401.574814,12300.950432
