8887.968281000001,14643.163297999998,20031.237439999997,12675.897483,14550.680342,15828.69166,15089.767039,22903.456276872195,17605.416077,17816.977570000003,18874.375754,16484.384016000004,28314.429424738948,15599.747376000005,12235.780755999995,11803.186848999992,12333.751920999986,17768.385369792293,18618.7494638141,11576.890358999994,19296.71702999999,18993.80818099999,13195.587717999993,13322.269631999992,13098.311805999994,19190.309202999997,17327.846037999992,14630.002441000013,15447.34836799998,16840.327103999993,17411.509187999993,17983.69777899999,18482.484850999997,18340.896685999993,18602.928691,13267.478798999999,12936.230583999995,14551.664125999992,16462.545659999996,12397.755682999978,15099.256634000001,20489.781535999977,17883.455517999984,14536.122629999994,12743.916193999989,20868.90604293735,18802.16292768712,17819.372210000005,16700.610966,13584.782981999995,16661.35215899999,18334.837075999993,19123.772133999984,23881.53029399999,25977.68787999998,18917.431923000055,16090.895114000003,14923.10509199999,16742.429641000006,22679.324561000005,19290.665445999985,20135.050906999997,21558.300791999995,17720.28490800001,12631.87322699999,14004.506999999976,17192.319126000002,16376.225486000008,13710.205605999998,14093.73315599998,16808.93756299998,15873.288309999982,11799.717612999992,12431.443021999994,10554.401687999994,11843.394083999983,18374.35240999999,19957.90037799999,15489.528855000019,15211.306646000005,15884.753790999988,10189.945038000018,9728.704464999995,9329.000899999992,9597.026251999994,9620.488731999993,18705.104255999995,12510.030684999994,14731.395586999997,16240.982804999974,17251.676810000015,20898.546602942126,30233.649165414856,22844.606758736754,19163.633398999988,18185.901839999995,18202.39622199999,18188.195628999998,17762.78338299999
10960.386508000001,14628.885069999998,13799.783179,13640.446972,15720.779755,15489.114942999997,11587.771060000001,11754.714713000001,15868.65414,16422.613989,16608.588656,17262.945706000002,24341.362525842113,29038.867327670643,17444.817170302354,13781.996270000001,14104.453037000003,14209.997942000004,13400.0169,12574.816132000004,14210.174366000001,16072.455720000002,15146.51909,19370.532381999994,20375.455371000004,17389.123620000002,17409.743234999998,18803.939351000005,25533.26284799997,19136.730435999998,19595.888468,17923.044498,19157.629135,18166.763964,17473.91415200002,17051.95998999999,18971.243303,20600.470134000003,18925.262821000004,15379.563384000003,19741.658723999994,13651.820016000016,18535.262488000004,20357.140823000005,15164.620551674767,19441.164785187855,14203.118636488565,21423.122595999994,16401.824932999996,13932.364393,11780.753367,12366.864496999999,11656.032294000004,12727.16323899999,15111.725345999945,17285.278453000054,14259.951122000019,12017.964570000007,14416.705391999993,18032.27196000002,18112.160763,14077.667976000002,16471.720730999998,18065.20053800001,13932.115677999995,16472.987408999994,17556.667573000002,15843.570262000001,17123.85527799997,19775.897360999985,21516.752912000007,22823.302257999996,20092.65219399999,14498.773529999995,17189.475281,16935.220557999997,18255.154672000004,17800.33903599999,20853.68849200001,17010.690618,14709.222971000027,13301.044359999996,13458.621227,13438.472319,13516.313423000001,17992.76463200001,22705.345100000002,17869.819790999994,35380.37717089057,27831.978672999998,28446.11589700001,24204.953215000063,14755.885792000001,18997.226784999963,19946.69359500002,19538.913973999985,16805.999616999994,15738.904614,15175.790036
14814.951796000001,15961.643929999998,16190.746146,18230.58326,10870.867861,15462.398888999998,15264.741432,11310.923252000004,8193.237967,8499.499039,9323.598189999999,11553.424372,10283.060386000001,16798.152835795096,15685.048980000003,17622.32068,7478.076108000005,9615.049216999998,11306.739506,12852.982747999999,16466.073656,18603.646889,18063.050243999995,16922.29234,18650.399130000005,14774.004071,15856.332570999997,14320.20253100001,12657.49515,14351.379985,12805.689122,10348.190253,9544.182003999998,9972.101317999997,12732.163629999985,14718.100221000006,19597.489454,17149.354274,17624.178229999998,16926.36313,15635.998690000017,10271.136616000003,10940.914442000001,11371.296507,14330.389564,14327.127617000004,18365.17548299997,14228.759827000029,17655.28568400001,16692.093018999996,21244.358246000018,9824.963729000003,8792.042389000004,10641.679661999977,15894.399682000003,19242.972903508242,22820.425473613657,21189.122357103926,21160.230358459023,12880.656561999987,12628.889948999997,15511.256805999998,21682.961959999993,15948.116079000005,13608.232404999984,16742.47752800001,13139.484319999985,13426.047645999999,18341.062841999963,22027.221913999965,18762.619090999993,13723.889987000008,18176.241518000003,16993.810068999992,16699.061195999988,20261.597270000006,14539.343742999998,15077.998115999993,11908.782296,9348.208484000013,13994.558308999953,22918.587275428126,20608.046131000003,15497.60666700002,11078.100179999989,9900.660317999997,20760.256553999996,16713.638908999994,15514.685029000004,11625.775694999986,18100.548013999964,21923.06312399999,24826.814569000013,17656.04921500001,18698.47842099999,16487.398309,12737.519298999989,16136.701701999991,13288.280523999993
17533.347869,17314.021618000002,18921.594614999998,18349.153263,17784.82201,16950.762548,17210.607380999994,19707.892481000003,17397.01843,17290.256025000002,19256.058281999998,14755.143042000002,15452.135024,16651.754559999998,17274.516009,25170.482265000002,31716.507702386007,19930.678834785216,16004.680360422748,23408.065743512234,14502.354979999998,20315.211068,16548.414958000005,12217.107462,11937.058674,15998.651262999989,24829.934641999997,27954.410475947065,21229.99754974998,18476.028208999993,19021.021485999994,15331.193900999995,12960.621868999995,12203.231591999998,10690.984428999993,13355.709647123611,25442.20596807608,14114.807527999992,14507.161067,14177.21371799998,17431.68879199999,16150.109394999998,19845.987786,18572.94951189046,15214.470982999992,17497.91712899999,16797.627709999997,15217.941189999994,17767.179395999996,18090.672828999996,18139.935874999996,17065.103355999996,14606.454385999996,16479.88624499998,17951.719781000003,17744.883747,26463.099999999922,24391.59155400001,22969.476231000004,23418.958527,23919.69933799998,15262.841045999989,13663.597584999989,21647.635013000006,18430.28055499998,20498.519980999987,20621.38004500001,15501.614848000005,15526.971156999967,18172.826242,17834.397543,24468.775367000027,27085.94779399998,18211.125443999987,21822.537672999995,18494.495896999993,22275.07578199998,22730.443715000012,18486.519550999998,16395.14831600001,16346.298529999975,18202.288743000026,14851.243028999967,14579.151456000014,15301.344724999997,17323.963411999997,15539.734837999995,15298.009158999992,16859.13955499999,25023.455953999972,25890.185212999982,33967.82994261002,25637.88951237803,22101.320051000057,20179.459343999966,27905.74002919369,25913.909875999983,25008.258382999993,21331.565578999995
16890.653839,14416.722844000002,12373.201825,12892.104841000002,13913.152183,15700.37084876029,20771.22052673748,13593.847742000002,16933.32714,18454.089064,18871.713286,14788.019680000003,20552.216349999995,19673.88687500001,17724.595769999996,21447.688524,26627.407114000005,18133.095041,17145.395875000002,16530.751197,16114.821188000002,14537.967466,13865.277425999999,13696.278032,14566.815067,16492.534997000002,22618.712563105404,23517.528784999988,25048.996108000003,24981.099188248907,22145.138009,15618.414932000001,15941.425669999999,14553.00797300001,13179.589429000001,14508.858782999996,18347.051121000004,25163.558221000007,19880.073944000007,17613.49966699999,16525.42125700001,23289.044795999973,22658.028406999998,16292.598676999996,16365.399068000015,10074.751935,16930.384874999963,19001.891988000014,18165.352729999995,20755.102212475686,19630.348156,22116.749453999993,20780.247279000036,15989.472728999981,20455.016186999997,21170.91747499998,19313.982700000022,16939.015756000008,14084.874308999997,14472.85834099999,18935.821560000004,15452.258086000003,17655.325976000004,11837.250102000002,12916.716527999974,23047.53629470894,16059.378490000028,13981.041415000003,13437.89548600001,11342.101010999997,13002.351061999996,22629.097900000033,17060.566166999983,14970.660804,13985.522205000001,13385.614237999998,17933.073157000006,15711.601937999982,19344.67596600002,17825.335159999995,14238.490180000008,14248.724608000015,12458.034297000007,15764.66589199999,18622.37307999998,17345.495202,14567.338066999997,13284.405413000004,11088.909615,11369.272692999997,15048.87050299998,18363.310692999985,17744.811294000025,17472.686218000006,12890.311658000033,10819.581900000001,11416.243869000007,13009.668596,15710.471155000003
15488.546422000001,15141.902721999999,14718.212905,17537.370126,23811.839120999997,18822.099207,23867.972043000005,16047.200335000007,10768.052672,15801.049232147589,20627.06025152008,12764.360746000002,14339.543472,10517.679748000002,10262.716826,10993.950807000001,14062.07739699999,20296.842026,19496.242795,20918.460826000002,22944.778172520364,33852.02889418568,23467.648531,21586.015008420225,22350.117692999997,19810.858964896765,20194.62349776815,15387.41853200002,10797.425080000008,10821.070014000006,11395.446812000007,12910.436832000003,19142.434428327615,17182.64658600001,16170.180520000007,11912.214539000024,10970.321142000008,26808.348695086857,13883.959925000006,12299.759810000007,11398.551703000017,12635.516144999998,11940.877953000008,15473.699683000006,14280.189956000013,14540.549446999985,19985.67593000001,25693.249630999984,21027.997496,14906.008680000008,17135.724967000006,16401.890018000006,17255.23692800001,15742.42027100002,11898.581258000013,11442.487053,12927.669693999982,14117.347950000023,17194.467550999998,13465.16233300001,13332.275641000004,15289.16356500001,17342.387879000005,17124.693125000013,13473.528323999994,17081.84145700001,16740.841500999995,24737.084183999978,22299.52774100004,17406.561938000043,18544.03222654548,19485.522779005925,13606.740943000004,13416.77673800001,10531.106028000006,11240.768472000005,9871.444840000004,13783.987448000002,16493.040238999998,19106.73046899998,21740.506017000003,22558.116855000037,16762.708692000047,19331.098580553367,11633.53096900001,17819.616169000015,19411.025266000008,16187.20803100001,14543.827000000001,14932.34068300001,16004.745720999992,17469.435489000007,18431.670679999996,17911.83585400002,22645.26585699992,25196.003848000004,18955.84830000002,12229.709606999997,15524.339310000008
14780.429474,15002.259871,14156.749733999997,14783.416339000001,15794.665219,14080.187839000002,13634.777555999997,14995.885608,14544.132618,14767.733639,14813.730746999998,21436.720894,13399.073044999997,15218.311784999996,18935.661994,20433.760871000002,24374.832665999988,27956.223588564164,22616.715853,19659.964308,22478.156753,20588.087994999998,18065.457407999995,16039.241642000006,14778.52629,15743.449599000001,14511.698379000005,12322.954759999999,12432.772662000001,16900.680271000012,21188.545537,14897.149969000002,12820.310134000001,13194.411796,17426.621947999985,16779.45037500001,18918.744350999998,11217.988979,10569.233719000005,8512.547813,9096.543775999997,9668.416388,9596.104464,9937.646604000001,9646.895307,9765.883915999999,14503.960475000002,13589.029789999999,17394.769086999993,15070.540019000002,19939.91547,27178.43799735029,22336.27627010233,23205.525034506816,13862.72287100002,12293.993657999996,12943.252317999983,15933.59767999999,14142.363668999993,10245.083316999995,10865.858288000003,11473.112266,12551.266338000001,16654.901152999988,23229.80591899999,12607.819418000041,10616.797741999999,10500.736335999989,16770.866975188696,21125.56610000008,20496.819813999977,21326.592893999983,20541.595182000005,21756.028552,18054.528704,17317.762071000005,16517.311530999992,17144.892379999998,14874.281182000019,13214.385664000021,14883.504120999978,14071.158377000003,8320.736842000038,8271.400383000006,14509.330960000016,20681.777452,19453.472433999996,17792.678120000004,13226.242407999998,13526.828514000008,14118.95846699999,13273.992656000011,11599.447006000004,11901.915605999995,19220.70451699994,19951.299853000004,20919.69724099999,14312.346743,17282.948579000004
19166.356617,26277.57973563641,19680.226134,26849.759847206034,27096.14701734425,18075.190967000002,24541.805296000002,22571.813288,12826.326890999999,11598.988374999995,13220.285638000001,20716.726803168694,18920.606761,17574.028081999997,17390.362995,18453.663588,19533.489639000007,12816.005262000002,13813.000712,16398.841810473026,14624.636621999998,15573.183931000001,14101.988616999997,14364.129529000002,12462.874735,12623.267774,13024.247352,13758.385755999998,13783.998951999998,14598.357952000006,18182.88276,20893.229925,26546.77588499999,27827.32297900001,22605.085859000028,17952.758925,18637.723911,18384.521608,17272.154057000003,19320.722413000003,18976.247052000002,18642.133426999997,18353.128238999998,20863.688983,25266.646712000005,13930.996179000016,12714.52096799999,16081.558712999993,15221.422678,17986.609332,18200.758037,18905.48221,16556.20144,16315.498480000022,11309.560727000004,11935.569300999996,16014.665822999948,19970.887833000004,18426.898721999984,18583.518468000013,21803.936589000004,23847.939378,22965.720564000003,20674.705069,21992.557543000014,15866.41825,17715.07705999998,17054.093444000016,18116.77114699999,18677.28453699999,17695.60231300001,14013.160899999999,13742.198737,13740.552106000001,14663.825245,14482.801554000001,13832.344459999997,15727.200807999996,19100.95838099998,24242.585014000008,17258.606468000038,13435.656225000004,18828.273698999954,20953.64159099999,18788.00345499999,15800.646806000008,16697.911173,16456.106262,10961.730549000005,11062.532960999997,11731.662180000005,10651.256689000003,11792.87250499997,12785.466767000036,9809.550159999999,13075.35158728271,13244.499820000006,13092.607902999998,18404.710228000004
17189.680494,16993.612195,17005.815482,20764.084275999998,17129.746589000002,20687.9037163682,23632.587133999998,28432.810166000003,18712.535873,14489.211855999993,21948.814166,17434.917315247338,11410.986570000005,12113.996565000003,11768.434428000002,10581.144012000006,17558.132051999994,21025.567890000006,20273.661231000002,17386.706283000007,14412.724752000006,17707.182233000003,19648.030696426125,22839.984718000003,25186.665082,22476.544108000002,20892.097969,21507.339543000013,19992.780613999996,17071.070637999994,18898.181666105625,17641.769645999997,18926.500607000005,19992.968503,18745.627029000003,17240.431139000004,14124.693577999999,14161.821334,14190.158613,16780.964568999996,15247.767438000017,18142.09057099998,19396.710736,18750.466306000002,23425.621356999985,22446.57135200001,20890.288458276165,13570.540263284554,12951.853969,11815.799861,16306.644017999997,21132.292484999998,14781.94428500002,13069.96783599998,29478.996850994325,16839.87662495461,15217.902373000028,12460.619626000002,15707.318047000013,23335.12526800002,24716.785746000005,24892.57085699999,18979.862838,17811.283718999995,22437.058695999982,25796.93030000003,18609.462171000014,17766.15719200001,17939.86507399998,13296.251442000052,11211.071677000002,11061.421934,15094.440440000011,17896.684196000002,15073.932718999997,15110.912526999997,17376.17754099999,19463.17872400001,21645.447592000033,20139.399395999917,23779.579871000074,15861.266723999996,15965.63225500001,13218.781826000033,9990.721076912097,10086.171284000002,17332.606756,21124.386139,19854.86133,20317.944422000004,20161.964122999983,11660.86602900006,13519.950939999933,16798.306837000033,18912.616116000023,13951.554401,15987.493960000002,14839.509516,14252.871142999998
11971.711984,14672.611819,13502.413675000002,12993.79042,17480.022362,19111.212891,16185.120385,13592.048007,15338.057648,25651.68487103091,13517.581065971855,13264.967767000002,13749.412008,12448.749253999998,13645.543168000006,13546.000000000002,11610.067445000004,13027.509488999998,13967.673352999998,13077.113905999999,17627.991640999997,15646.289882,13015.272801000001,9919.784785000002,8862.580892,9075.131363000002,7627.299401000001,8909.129063999984,12865.422559999992,15686.239159000013,15152.607395999998,17821.288735999995,22092.3972097851,29084.718927420352,13454.75160100005,9231.001578000001,14198.378992999998,14566.456046999998,14135.002960000002,16003.220769999996,12395.65715800001,14348.941362999989,14061.669914000002,13904.568204000001,11150.132836,19236.48771599997,13677.136190000005,16084.058881000015,15516.398614000002,16930.042310999997,18113.844401,16222.639374000004,13212.22643700001,14886.689393999975,19188.325168000007,15871.629437000014,15560.883668999986,13575.349629000018,9301.383748999999,11977.645924,12260.884060999999,11993.669232,12475.919247999998,14704.441676999993,17679.485441999997,15363.817218000011,13472.99752800001,15810.691197999988,14255.555849568433,15313.137344999981,12889.949200000023,12831.001043,14122.149988000005,16026.464536000001,15090.103630000001,13882.631592999998,16558.81209599999,18489.474716000004,18885.16850599999,17359.04654900001,16148.375711000015,14927.554780999997,16167.430057000014,13773.720063000002,14164.662264999999,12259.433695999998,13617.528786,20132.220352000004,24882.500756177204,12273.832502999998,14936.076317999998,12145.608840000015,16260.053390999972,15295.17590700003,16423.144669999954,17606.96461,13202.84005,16114.279394000003,14177.354213999999
14717.597671000001,19018.128923999997,18463.374389,18597.140091,17056.040036000002,13445.872993000003,12605.10578,13141.724293000001,19587.240332999998,19638.4687,17648.02705,11123.509360000002,11946.558908,11591.075662000001,13508.870951999997,10367.571058,16074.922247999993,14953.415528000003,16939.521908,14495.615713000005,11870.430912,13282.837567,16492.440574,13700.792263000001,13459.207461000002,11687.078970999999,11972.181283999995,14726.301211000018,12775.408505999989,14695.819104845576,11889.972555999999,13591.528219999997,17037.21330599999,20484.660734999998,22304.785072999985,18448.228636000018,14274.535318000004,19324.394295,22199.332676000005,19752.012763000013,16877.861321678254,20701.12442815682,12064.507875000001,11596.663584,12145.754769,15983.94971699999,17562.417651999993,19628.961734,20131.139742,16207.209461,17719.486876000006,11690.675942,12957.467576,13206.199954999967,20445.773188,20863.001632565905,17122.48069100001,13963.709768000012,13987.819434000005,14060.019945999991,13142.413446000004,13723.278329,12782.066035000002,12873.680179999996,14458.080674000006,16759.897094000004,10226.528276000015,11546.75602499996,15371.675092000023,15042.333753999988,17090.311598999982,13720.849885999989,12991.90144,12905.008328,13274.533275,12727.503243,14413.567977,13055.605640999996,22724.221840014852,14490.892668000046,16304.137104789328,16047.669858000016,16773.007819999995,16645.63657600001,21557.23901100001,21911.113555,20272.960103,16133.598533000002,13052.115637000004,19336.273571999962,24596.899591750625,16270.178189,17019.986019999997,16896.03187600001,16238.39338599999,17752.368583,18358.447026000005,19626.547110999996,22983.33964469326
12299.277981000001,8166.5582669999985,12342.362553,16175.210678000001,16734.732872928504,17277.807436743034,20332.952952999996,16271.872013000007,14920.276938,17546.576211,16718.949572,16813.831057000003,17067.395094,19390.77891528716,25473.131062669705,16800.001513,13411.750651999999,16065.240882,20369.36134,21784.84168,19119.351859,16493.283449,14470.227467,13884.651583999997,17799.395574328086,22867.149411305192,22631.751816999993,25665.089306970836,18897.792031999994,16759.345920999993,16926.024508000002,16580.441253,13878.972113000005,12824.88594499999,13045.472185000006,12076.459209,11897.991429,11061.781760999998,13839.445086,14235.478348,13845.13364699999,14475.507722000008,15355.660288,15180.683639,15657.829038,16585.694431999997,17127.942907999994,19742.034899,15741.299789999992,13168.872187999998,13277.220181000002,13351.674022999998,13636.132695000004,14306.600184999994,13964.127058000004,14236.008643000003,12592.69765900001,12507.076752999996,11741.476165999997,15909.654495000012,16060.681592000008,19087.869517372445,14260.788748,16026.922863999995,17452.534858,24711.56058403305,18660.062936000057,14176.402534999997,24652.100676753198,20085.24668600004,25786.161751857948,14507.359802000015,20449.050300000006,22846.118603000003,20771.565652000005,17061.197009000003,12572.688979000008,12735.36616199995,23614.266435000027,14244.336644000034,19848.17046399993,24630.076217000016,22261.781488,20856.279687000013,16114.216700999987,13941.060043,14494.193168,14579.147720000003,16002.742919999991,16847.554495000008,14950.954270999993,15038.106528000017,15223.891410999988,16146.919583999994,15282.646945,16122.664064,14790.792190999997,13039.493421,11178.136723
23801.117563,16944.243579,16406.622991999997,19124.364159999997,21577.076794,15979.611349,11315.547768999999,14708.275055999995,21227.801425999995,12280.222468,16764.271961,17929.437609,22613.663275999996,30833.430439577045,20154.378035000012,17034.827485999995,22976.566757000004,17586.324995000003,15720.009516,12149.842648000002,12591.861782000002,12279.79522,12039.867269999999,11971.213819999999,14709.290475809377,28432.870581659783,17757.53886100001,20031.67108700001,14438.953841000004,20591.127446000013,23592.596008,18810.534154,14278.602730000004,12556.31533,16330.37552025179,10901.352614000001,10435.4384,10816.09822,11596.008533999999,12366.353456999997,11776.469869000004,12513.167770999997,15405.314551000003,15079.258837000003,15123.844198,16699.54948099999,15043.634698000007,17805.607248,17962.19139199999,14022.316496,16001.735825000005,16929.291277,18873.632657999988,18549.043649000036,15836.889918999945,24011.8507486652,31651.4786154074,21772.507945000016,19080.768403,20529.209296000015,25824.319922840925,20033.328577,16873.16924599999,17594.289915000016,14227.339739000001,14606.958090999991,15821.336428999988,20268.55634199999,19333.42582499999,21863.734479000057,13453.049309000013,14477.622166000005,15737.130568999999,13427.929871000004,20919.949919,16998.913785000004,14805.842569,16899.351040999998,12556.39033900002,11339.512968,11295.332966000002,11355.382600000003,12875.730519999937,18020.439616,18564.139173000007,14333.49524399999,14920.201268999996,17202.15817300001,12169.196969999999,12173.774936,13203.081509999984,17058.238128999994,18471.667280000023,12938.162613000008,15207.951845000005,12555.712384,14681.31847700001,15889.212904999993,12323.089007
20375.635029,22224.997051,21165.012359,22063.876644555905,23134.55822724285,28607.258911000008,18678.626458000002,21719.34488,19457.068767,15474.062907000005,15632.840302,15098.144174000003,13547.586456000003,14131.247051000008,21027.98452599999,23055.572951000002,14090.026323000002,16056.475594000003,17059.983290599535,28415.93132687744,25854.42243900001,21276.045594000007,12098.810646000002,20847.821063999996,20837.288560000008,24088.330896090723,18544.960922,23182.81119300003,14843.634639000014,14809.358166000009,14914.131281000013,13715.91367500001,17650.29658899999,29994.340548549077,23190.99291800001,23118.394362888605,18723.154788000003,20352.87978800001,20401.840956661614,16162.306261000003,16305.594541999992,25744.912367999998,25254.777064,20209.495498000004,16941.40169800001,17346.41035300001,20588.96160799999,18386.759310000016,15443.447825000008,17655.625934000007,17235.023867,18986.532243000016,16357.495532000006,16186.91652100001,20513.634751,15353.428224000007,26754.526239097213,17799.455920000004,23307.01586241691,21201.18379199999,13221.98805600001,14140.337435000007,15799.370953000003,17112.450732999998,19048.399732000013,19188.915495999976,23666.026903869082,19522.469472999994,18126.083378000058,19776.91122299994,15375.755640807613,13746.820021776159,11432.010742999997,11970.392498000008,12451.666301000007,15282.501634999997,19119.99637799999,26676.049134492092,18279.544785000024,15958.40533000002,15777.623084000003,16472.320842000005,13716.181188000033,12942.965835000005,12448.545935000013,20618.377263982293,24621.878681200757,10204.17334400001,10138.248875000003,13848.249007233313,14362.928024000033,9647.919970000008,13056.094745999964,17479.316656000003,16392.79771200003,15716.656496000012,18443.761972999986,8877.590775000006,8355.354511000007
17213.287996000003,18731.804621000003,18587.377191,16351.221323000002,20719.627625,12613.209191,12389.938387,13972.972820999998,17003.994680000003,18697.498160000003,25533.356852197016,15532.619128,15006.533182999996,18627.50965499999,18975.482689000008,14523.63055,17327.795638000003,18993.281781999995,15943.918652000004,16179.439897999999,16393.192424,17520.86373,13880.980431999998,16194.746299999999,16475.683871,15385.46112,13365.385951000004,13010.341972,13462.367054,12528.792011999996,10643.694224999997,9937.445945000001,12796.264131999997,13147.97733700001,11263.059243999998,12162.893272000001,16481.590714,18893.694993,12466.630277000006,15663.374091999991,16659.31478999999,20361.395389999998,21236.925627999997,19930.948482999996,25154.263291000007,18409.275544000015,17329.285959999997,15697.018114,15109.153386,18990.494682,17638.426707,15504.047167000013,10900.524888,23788.8176898243,15015.410509000048,16232.548171000004,15305.797578999982,16904.929137999996,17389.87070100001,17660.827939999992,17701.939932,21635.462866,18969.628901,17299.15744200001,14717.903738999988,18095.88273,16141.605640000014,14250.410811000003,13262.73591200001,14163.455689999979,14415.088990000015,16369.018625999994,16284.207602000015,14644.29798699999,17066.565335999996,21098.819605999994,27169.50465400002,16283.882778000008,22205.91073402369,28839.3727593071,14253.718269000003,13131.753720000006,18962.351079772732,15785.355806000036,14135.29345599999,11444.561634000002,13473.25528544591,11437.551808,12176.303774999997,12107.564801,17121.60295699996,21768.286463806493,17248.76648111953,23961.71936871859,21822.372229999997,16608.705617000072,16022.696938000008,23009.617309277808,15835.14243912318
12884.347659,15538.708212,23217.718128,18903.249637,13554.081125,12665.972007,13262.831687,13060.511768,12349.326719,11438.586800000001,12137.032177,12901.524755999999,12126.300270999998,14546.231686000001,14398.826335,11537.697129999999,11226.151494999998,11670.45211,17919.599109000002,17139.586814000006,15351.030921999998,16233.301398000001,15567.716304999996,19495.36745886553,32949.56896630505,19963.751221000006,16236.785057999998,15917.352315000002,17822.116286999997,20696.732265000002,17869.537195,15002.15367199999,21429.39207000001,17784.200206,18908.068591999996,19458.979622999996,17677.473484000002,16826.704103000004,14942.43297900001,12587.802268000009,9876.565546999991,10834.211631000002,11035.908498,11990.411682000002,16091.441178113571,19556.44627059265,15736.456761434232,11279.572942000003,17063.96608900001,16566.577379,15514.566093000001,21670.157775000003,13562.809736000017,16321.462449999975,24297.1237348015,20967.736052000088,14122.684653,17524.30468399997,14415.659950999998,17367.748985000017,20662.373665000003,23520.953079,20870.010686,18149.675463000007,15638.944357,12874.030640000004,12714.37080200001,13094.372122,12556.783706999995,14992.872815999963,18467.712310999996,16749.94173099999,16191.542181000004,16252.715565265327,29284.685883905324,17905.417599902434,15868.876369999976,22791.779032999995,20704.361998000015,13056.810080000043,11295.111141000001,12144.226562999993,11480.142634000003,11734.855987999998,10449.244481999996,9065.423025999999,9875.786540000001,11810.631733999999,14441.181697,13379.126213999998,14195.643474999992,24815.979587491995,19991.52323400002,20064.358263999984,18451.977007000038,22790.44938099992,15764.016994000001,16342.84094,16521.747735
12443.036558,12350.228796,11446.902127,13109.975894,17096.654075000002,15455.097356000002,18017.527500000007,20781.30633899999,24264.712586999995,14750.637072000001,13954.088828000002,14167.907308,13917.643156,10728.760421000004,9810.169605000001,9517.343573,11962.675193999998,13123.475790999999,15320.320816045303,16570.798714,15972.058213999999,15615.882513999997,11841.942792000002,15829.457269999997,19671.455111000003,10744.687030000003,11787.403817999997,17522.606203999978,19726.534007295235,19062.333194000006,19200.756467999996,20129.524228999995,21190.70863600001,17103.560134000003,16452.52448572544,17859.157389177195,12014.438815,14211.771069999993,20012.803543,20592.948779999984,21432.711219000044,17556.984008999985,18486.225895000003,17712.013508,20401.1467144887,15158.089231446293,20154.184584,19691.140922999995,23014.813292000003,19794.09705331139,21678.843315568534,12499.451808,13123.344608999998,14041.316186999997,18891.514723999993,15428.805638000003,18405.504568999946,20637.108813000013,22504.71667900002,24283.534663999995,19792.991721999995,19159.063437999997,19421.890026999998,19474.842304000016,17464.017916999997,21991.86282599998,19357.260596000007,20117.839679000008,16864.79255900001,16788.699792000047,15096.253462999974,17571.572749000006,19165.667651000007,17926.191365999995,24053.791489,25915.516292,29736.583754999992,28506.954796000013,23097.93547800003,18947.55162499999,18014.635537000024,18903.665313999998,19841.83317199997,19005.754851000012,16963.447066000008,18638.060591,19196.463738000002,16791.594467000003,15293.205888999997,18373.542938999988,19900.980213000003,22114.996583522257,16896.76590099997,22722.847083999968,21231.20100500003,23551.110530999984,22650.840973999984,24850.41634153476,25423.335930599165
12695.772672000001,16214.609618,13002.09886,11421.623012999999,13171.414141999998,14589.520278999998,12768.55482,13964.400322999996,17331.763851277392,19541.59688974359,10241.021082000008,11995.326131000009,14631.450948000003,17714.773690000013,17857.393565000006,15111.087769000003,19383.276224520974,22015.231481995474,22351.074321000015,21624.558144000017,18809.427324000015,13248.152325000014,12276.916366000016,12826.017152000013,14721.346528000015,10603.656880000017,9379.684456000015,9033.080938000016,15588.416922,18198.98410400001,23777.82750500002,24412.106889000013,22162.61943004471,27501.752023784313,19552.30284800003,20102.205028000008,20675.942644000017,21366.945358000015,22842.171391000014,16016.5208615172,13863.719853000011,17168.352753,16425.126876000013,16758.166217000016,17083.334446000015,19056.985305000017,20861.273730999994,22313.62271000001,25060.612271136204,29132.285784088388,23861.435318301497,19361.13741700001,15058.129664000033,14710.353102000003,17211.170259000013,16325.302630000015,16667.080502000015,16461.15205400001,16991.682043000037,25774.954656000016,23705.646186000013,23139.384500000015,24890.19270700001,24732.63012200002,21800.395580000015,20207.83484300002,20519.44053500002,20869.50292999997,23197.855454000055,20120.57768600002,28532.64808309274,26038.734796999586,18415.121924000014,20651.350934000016,20042.359814000014,17902.394714000016,16928.894390000005,19435.86230000002,19073.34818800001,16833.532224000035,14873.111972000013,15219.589381000003,25301.93124299994,24046.771301000008,19613.42124600002,18146.937472000012,16566.514946000014,16432.137272000014,17440.155569000006,19397.044199,21147.54707500004,16711.409251000016,14709.420970000027,16993.758678000013,14603.644897000031,12782.155010000013,15582.036907000016,21181.348531000025,15363.26847100001
