14824.339311000002,21551.595224894303,16069.434925999978,16802.34825699998,17731.045893999977,21892.165524999975,24678.444076999982,27771.552491816936,24419.706190285884,21654.67388399997,19665.905876999976,27484.08431087281,31324.904360729175,13357.538696999998,13018.160637,14093.291596,15080.392021999998,17510.335641966205,25079.88624,16040.058514000004,13593.993839000002,16536.361177,16783.307213000007,15268.940570999997,15021.873136999999,13918.015173000002,13604.584050999996,14321.69896,16723.035064,16366.945338999993,14763.033518,17192.546374999998,18298.351796000003,14422.302002000008,12980.395856000016,11773.173925999992,13765.924506000003,17555.338572,14110.599039000008,9782.285006,9680.600361,9012.052336,9555.720562,12157.535298,11189.702339000001,11799.801832999996,13347.048264999994,22179.305810999984,26493.116963999997,15898.474094999992,13269.619320000005,13246.375375999984,15433.62370400002,11838.649103000007,11154.222940000007,11415.830979999988,10995.757929999998,19855.108609525803,14181.956662000013,16955.722351000004,17970.050208000008,16517.022325000005,16007.477846000007,15873.421638000003,17146.386286000004,17179.15539200001,18089.315156,13266.900750000039,12929.521860999997,15118.235720999934,20170.889181000006,12638.248701000006,19887.995213206388,18504.65823100001,14006.458428000007,11278.50116800001,11520.625284000005,11575.923008000012,15693.532148999955,25405.39907599999,14062.501096000096,10402.163236000024,8304.025970000006,11729.027189999999,11117.500157854292,10386.872055000009,10699.694678000005,15461.258520000012,10055.900576,11538.76887100001,11920.103115000005,16653.459914000014,8423.942860000036,7250.762129999985,9769.659746999985,10446.964788000021,9227.00000000001,14356.950123000017,18193.63651300001
12091.260208,17526.280033,13578.267754,19812.731171000003,18314.213671,16516.305441,18696.549204,20899.804859,19038.309235,24254.690876,22155.039880000004,20337.249542999998,21817.249394,23167.84184100001,20139.619870000002,21590.888984999998,24894.418359000007,22810.194429,22652.911197,19325.107096999993,15971.051677000012,15708.969218999997,16026.933949084085,22330.076111000024,20563.39479500002,15337.050973000018,18305.62053300003,18029.05111400002,21057.105529000004,16833.42694500001,11953.376712000021,12968.482865000022,14272.82980600002,14589.826227000025,12985.729559000029,11469.793498000025,11813.313262000023,11114.724039000022,10815.907172000021,11746.893149000018,19435.031266,13798.922661000046,13727.92378100002,13609.508502000024,12987.971596000023,11475.683718000026,10590.67244000002,10898.147377000021,11514.810608000022,9921.728986000022,11967.94475700002,13952.674233000025,11418.398638000013,16498.521665000022,13808.931050000027,13749.763798000025,12218.007381000029,16301.26693299999,17636.676410000022,18212.357274000024,15137.350949000018,14279.65221600002,14561.212297000022,19578.56543600002,18562.418467000036,12768.718479000028,16026.819820999986,14254.28188600002,22882.513914000003,17040.11474200009,16042.099088999983,13571.129474000027,13281.993954000021,17111.282525000028,18636.469390000027,9157.291757000017,10878.390088000015,11026.023492000038,8546.05552400002,8621.486398000025,8627.071158000019,8292.794365000032,8743.663313000003,15510.619739999976,18214.272700000023,18563.252298000025,16021.053014000021,19146.93395300001,14059.222736000032,16176.779615000016,15793.193192000046,10147.084561000014,14369.42257500001,22527.289731999936,22291.104278000068,22212.978152110394,19495.276260999995,13838.019666000017,11591.932109000023
17646.204293,18401.047343,15969.545977999996,17722.646533,20253.896915999998,21403.935284000003,18767.232843000005,20462.910234999996,21335.25941,18827.415344,17944.056897,22271.39299,23218.282204999996,27176.454516,26877.816885999997,23918.007019999997,21825.74126998938,16663.511745,16778.425365000003,14152.450051,22044.965809999987,19355.246735000004,17403.408101,17904.514313,18187.693372,19312.631515,18746.40022299999,26482.93635999999,24018.732370000012,19330.325331999997,19891.555981,18882.210788999997,18767.087783000003,19237.084675,19377.179759000002,21278.362625999995,17808.426586999994,16653.648104,19106.093761999997,19633.15948800001,15227.286159000008,16561.008371999986,15286.410662,17017.772304,16471.099612,22322.29263099999,21883.864424999985,21505.210262000026,21527.06211786531,17413.567017,16612.593299,15339.670422000003,19425.97142299999,17742.69869800001,16339.768573999978,29057.059460999957,15769.375786000084,15645.354552000004,18379.504087162866,20969.55416033014,14505.510405000014,10574.536042000018,10330.009928000023,12972.74451900001,23089.81118075563,20273.914813000025,19628.902070000026,21993.992219000036,18032.746685000002,17193.984475000056,15850.62569700002,18655.841093000025,18068.85784000001,12471.688137000023,14089.732874000021,15799.60652000002,15549.630927000024,16145.257738000017,18329.46990800003,16848.04697800003,15830.470815000026,16695.160968000007,16085.985451000026,19448.90936899999,16790.57892800001,14472.957529000018,12868.217946000019,26864.874636385102,31555.06003020687,19813.90402961976,21768.62615974304,17218.494586999997,18266.193890000028,19363.002299000018,19368.07524300004,14575.414228000036,13375.235966000022,13863.176857000024,14625.766770000022
11905.53814,13554.989165,13920.058704,14689.392723,10112.273281000002,11721.700789999999,13606.881730000001,13950.633543,13993.902638,15572.854299000002,15221.984061000001,13493.236253999998,12446.492735000002,12685.080581,12012.623132,11971.913634999997,19090.674050999995,16367.759948000006,16890.930743999998,17984.621259000003,16990.886286,17322.169487,17169.75623,14451.297728000001,13797.020824000001,14428.483146000004,13727.344645999989,16063.70539499999,14393.77664300001,16292.245846000018,18792.189764999992,13012.173023000003,11438.115559,10590.096106000005,10100.218025,10787.461784999998,12544.720994000001,14809.376475000003,12983.153556999998,11294.812524000015,7046.9334549999985,7088.169131000001,7334.5266,11078.958716000001,13690.011312999992,15751.97204,16996.875867000006,15659.830740999994,13665.518456,17657.843513,17967.246356,16009.714559,17067.367956,15529.968190000005,14867.07963900001,13302.615234000003,15005.836568999986,15139.001633000002,21574.662529000023,16618.555337999973,9406.885534,15482.713446000005,18594.240166999996,15997.707731000011,12732.496903,16135.65530099998,16131.266253000013,13369.417074642739,10869.511274000048,7931.969318999977,8626.807475999998,8326.055324999992,7932.527869999992,7929.906065999992,8331.862509999992,13446.635286999981,19553.986739999986,11684.090294000012,12387.102711999987,12503.46433800001,13453.706776999965,14655.99464100002,11658.352953999956,19629.98810899996,23409.10265700001,27887.552086766573,13783.925858000004,18164.030238999992,14608.794323000031,11371.861325999998,16270.413652483134,24321.894216999957,27366.429811,26236.919330999983,27511.71924600002,24303.415824000032,28450.641655000007,22587.316852999986,14248.479159000008
15973.655512999998,23624.83025,19239.200213,21494.81582,14358.962574000003,13854.466942,12973.668798,14412.023375999997,17815.085787,13055.781951999998,12676.060016,22786.061029636607,24255.338323,24292.181925,29885.601967391343,24341.860782765085,22974.46882300001,19574.683553000003,16564.401845000008,16434.35950800001,13245.670798000008,14253.701986000007,13867.210120000009,10675.923046000009,10508.440252000008,10397.953952000007,11093.728017000007,15826.172389999962,19757.472948931976,20417.21717902045,29533.62726355212,30343.361011988625,20016.012434000062,15448.754167000072,12931.143848000052,16668.433683000036,19784.78661759293,13199.286218466044,9417.79521400005,10616.386456000051,10971.745143000053,13139.952947000043,15895.065115660776,15600.286894000052,15183.365168000046,17085.764164000047,16991.919583000057,15321.60080800005,15692.124709000052,18850.557869000055,16976.668050000055,14302.66194800005,15553.67695300006,14697.539712000038,20494.203358000064,12170.232233000075,10328.270190000052,10584.05647300005,10830.527803000052,11555.638945000052,16843.560224000055,13570.07150100005,12168.274630000049,12816.445408000052,16119.703355000027,23326.658448000035,16674.19650000008,27787.345171258214,28120.620978993793,26740.366719682683,20453.57662533787,17626.81653900002,20682.782193000035,23525.285872000026,24396.64223545625,20227.05581300003,22828.629715822106,17153.34119988441,26108.64897450848,20631.703792,25667.957348000004,18779.387241000117,20615.716167000042,18331.701273000017,18308.520047000038,18396.027111000032,18657.58124800004,19976.90494800004,18156.411920000042,20741.989598743898,14901.475616000036,14856.95162200004,13079.409090000041,12940.601062000036,12121.221379000051,18984.04948599999,14084.63288100001,20215.257881000045,20444.390404000034
20322.631716,18885.593973999996,21368.620796,20642.678215000004,23218.642258,16856.826211,18105.773945,18546.549516,22815.83143812962,12302.170049999999,13171.623626,14180.620504000002,21795.360161,14282.295696,18085.693489,14971.1796,20336.857796000004,17915.764621,17349.880301999998,20089.305758,14579.627527000004,13608.227285,14386.067461999999,13842.607205000002,17609.09289,21140.972740000005,17695.14866599999,20707.682537000026,15552.202477999992,15958.711303999999,18025.913479,16703.55061099999,20185.819374,25088.386785621748,16881.328716000044,13000.85254000001,12744.77870900001,16308.787312000006,14371.769604000006,15252.751282,22837.20877847393,18426.653885000014,13651.726851000001,13163.019947000006,19821.765234999995,24508.240461627065,15587.48437799998,16114.848752000002,17133.934731999994,16464.744279999995,15797.084625999996,14005.541062999982,17558.444399000004,13417.048328000004,11656.541416000007,14545.55176799996,11844.813272000027,19406.68802988813,16825.04744299995,12574.160464999995,14943.416749999993,16221.214483999995,14336.764954999997,12553.870289999992,13975.002375999991,14734.524655999996,14999.493896999991,14539.234686000003,12520.008929999996,12839.205120999946,20542.220733999977,22551.082146999994,22687.303977999996,25311.490055999995,16970.796337999993,21182.85721399997,23213.927259000007,19909.953778000025,23457.910040999952,18924.324872000037,14447.77051299999,17907.198130999976,19294.519047000013,19465.889923000006,28662.164119999987,26907.943059225243,26959.20492332603,14621.76423318039,15052.493344999993,16265.506807999995,15857.196230999989,14609.236923999995,14691.82225999999,19790.148571999907,26152.014317000016,24676.469986999997,21773.91435799999,19740.397016999992,18610.926381999994
20677.197095000003,22768.427171,20759.425661,11365.486181,12483.227564,13486.059989,13667.085076999998,14886.144372,13972.693131999999,18655.765752999996,21422.288934,26525.997884082124,30327.39581298211,23375.22471384353,19161.226395999995,20485.52639,20917.069772000003,16897.47527299999,14358.821117999993,14009.652648999985,19413.424165999997,17006.47463399999,16852.472246999987,17856.030882,21274.840964999996,23724.457853,21914.65471899999,23056.670011999977,34854.93499712922,23053.656347999993,24130.494957,23363.981485000008,21791.983013000005,20365.833668000032,15022.182217000003,15331.352469000009,16801.882175000006,18027.91964200001,19988.748380999998,20715.604924000025,14421.372282000013,14773.996490000003,19278.28552000001,22801.830837255577,31597.127875509355,19001.26646900003,16887.328323000023,18244.24517200003,14333.228466000024,13889.18569000002,29277.5363467862,14114.28874100008,15551.523663000067,10834.956862000052,14039.217780000048,10396.521414000088,9544.645092000059,9518.382097000065,13556.560972000068,16277.562256000065,16362.878828000054,14250.479900000058,14293.868870000058,14553.456904000044,18681.557616000082,17006.52785300006,12890.410264000056,14323.159333000047,15150.60275200006,13285.269800000071,13594.462857000068,13536.454249000037,10720.451128000055,16253.760536000062,16319.68625700006,16559.87851100006,15068.91576400006,14458.185708000052,15896.190188000051,27057.050103999994,18658.210746000124,17757.451412000053,18382.513683000037,18568.435795000067,14830.436451000056,14610.032548000057,11478.960356000058,12866.861903000057,16943.223552000047,19025.733295000056,20530.306170000054,20551.942255000064,20939.735561000038,23019.557759000076,20353.918332000118,14153.061472000076,21264.494890000064,30135.97316437207,24625.886792118577
20611.06275616284,24591.28927627642,13011.147405999976,17982.390170377832,22918.144178864823,19134.854295999998,12398.843879999993,11576.000764999992,11768.657775999993,15147.50202561501,21767.646627863705,14912.682003999995,29036.725403507164,14847.742035000007,14169.175303000009,14923.246910000009,14066.83385700001,13669.366009000007,15821.462054000009,17776.469544000007,16872.18440800001,14495.01052100001,18322.87516991756,25224.58100000001,14814.021484000008,16043.448736000018,15088.587607000009,14074.517184000013,15717.846981000013,16478.916027000014,17800.573004000016,13682.87569700001,12019.396031000022,11786.673952000005,14215.030447000014,11749.881934000023,14335.387704000019,19877.071852000012,19009.050890000017,18959.707881000028,13848.767066000015,15057.265021000008,13305.73687100001,12132.101351000012,15945.184802000012,16050.409623999994,13046.825446000017,18558.798862000014,14469.899145000014,14127.894916000016,13136.728373000014,18501.21254,19626.909501000027,22122.39588178547,17277.90663,18755.071102999973,24829.214779000074,14067.791138999994,22611.670719000038,33431.38838281442,19017.90442331499,13808.241353999954,16932.68374599995,18133.359243999963,14998.480224999957,17119.30948599994,19156.661601999964,17440.455466999992,11385.53071799998,8580.050458999951,12473.50498499993,11408.289381999964,16060.519571999957,16178.534238999957,20278.30112899996,14228.932134999954,19036.938088999952,15451.442909999967,17548.24508099998,12527.762253999896,20970.938750000016,14121.956537999962,14054.64679099995,13800.710697999959,14232.895135999956,13409.059672999956,13622.654029999956,12682.361958999958,11769.531847999957,11254.761734999956,9877.56523199996,10807.69795199995,11576.169599999948,12851.899458999957,13054.309420999958,17545.841621999927,19406.687857999954,14792.554058999955,15394.670895999954
9505.603044,9508.288376,14833.067179,21253.487692000002,13868.251293000001,11926.625242999999,18447.738422999995,14336.198544000008,11935.599804,18118.277713,19756.906241,21363.252872999998,20034.034154,19001.362580999998,19290.183016,18580.89103,18430.477648,17817.73927,16631.892486999997,17118.477261000004,15508.821592999997,16214.016619999999,17022.276409,17817.410901,17464.770957,18874.413351,22370.92387499999,26472.977674000012,18261.11354500001,16845.941266,17655.183230000002,28539.851437999998,23660.323604000005,22284.442048000015,19840.37916599999,23204.22482899999,17392.82541399999,13144.714026000001,15152.489641999986,24008.313803999998,23501.316902999995,21671.442900000016,22123.241670999996,12308.718332,15343.876007999983,26465.07456299999,33522.586464875574,25787.794345902937,16621.185766999995,15258.645360000006,16294.061773000003,17567.92172700001,14678.556858000014,15070.717164000003,17865.95156399996,24350.811906000028,19615.186383000022,20299.140140999993,14987.887670999995,17356.448223,17327.36086200001,17110.869056000003,17658.645055000005,15514.24973000001,13898.843329,14511.526680000003,15309.20992700003,9579.789516000019,9269.482209999998,9871.80701400001,14394.238632999975,16131.953216000022,17563.757303,14816.472062000004,11478.785138000005,16603.80702000001,16168.61388399998,19703.842055000034,17692.62516299997,14849.46385600004,18016.304869999974,20143.808592000012,16788.598869000067,13538.374148999987,16239.79359200003,24754.57921100001,19442.792867000004,21878.210247000006,16894.434760000026,16378.966235000009,14004.714773000002,12746.064044999981,22119.95614600003,15331.747569000006,12589.338827000018,13894.269757000011,19746.012409000017,15491.019811000007,18471.131878000004
20072.987781,20865.683008,20032.313306,19998.494225000002,19447.045918,16355.422212000001,18754.930235000003,16244.084628999999,15606.170190000003,21168.066342999995,23141.493028000004,18929.801263,25091.515070000005,23530.695972694182,21436.790359,22309.15101626457,23369.80307979448,27479.044923000005,25408.355313000004,20714.890431000007,21121.380315000002,18504.596325000006,15984.648379000006,14951.039204000006,16705.376808000008,22217.276808000006,24246.09784800001,19191.09375100001,21859.696763,22316.523963786243,22147.46692263444,17841.007151,21928.296353,19865.98209100002,20315.259611533515,21392.989873654962,22719.21816147839,21436.843645999998,17401.964190999995,16054.011159999995,23811.54765495288,30277.815257291462,20164.600097000006,26724.021304159563,16992.151833,16621.865852999996,18278.170413999993,17033.159273000016,20026.02348999999,16223.223946000002,15739.665544,15457.387815999999,16696.825455,15293.092337000002,17350.62876199999,15841.073462000017,16572.254860999987,18893.35914299999,16432.494386999988,15832.402107000002,17631.192589000002,16585.170475,16240.670185,15937.045922000001,15962.031284,18415.013584999993,20846.983182999997,21040.375786999983,18892.79283000004,16750.734153999998,16042.023804000006,15959.789519000002,15895.411995999993,14260.745198,14255.893137000001,16074.535687999994,18802.008112000003,19501.05654599999,17837.602906000022,26881.216010197844,25376.618801255496,22769.78279700003,21314.2086,22263.35685599998,22677.971689999995,20127.977089999993,17417.700010999997,20880.62091799999,24641.146556,18259.40534600002,15466.991699999999,20634.613555999964,21693.989029000044,19811.13571299997,18045.654487000007,19647.639736,30496.293146000015,26881.128837999982,22463.437503
13493.467694,11988.835043,11303.107145,13410.200885,12908.027831999998,16426.679637999998,16246.433794,14317.687407000001,22652.82394219796,11312.277118999997,15267.321039999993,15167.093684999996,12220.772883999996,15020.96233,14419.655292999996,16064.521219999997,13095.151841999997,13722.380043999996,12298.074078999996,10971.186692,16270.583258999988,17692.727730999995,12819.485002,12545.698701999996,12758.937031999996,12953.733001999997,13469.518636999996,15580.073372999996,19138.365730999983,18643.889293,16570.222317999996,16630.562137999998,13762.655093999998,15166.721739999994,15311.610852999996,15261.074244999996,11921.646501999998,11719.861580999996,16063.45248499999,19876.044679999995,14783.083863000013,15208.211763999998,18394.900886,14602.236412999999,11968.490305999996,12250.590430999997,13801.439911999985,15151.950454999998,17323.670930000008,27009.22854492139,27661.627931714538,15894.395941999996,16643.376633999993,17252.53276799999,16782.581776999992,13191.804393999992,13355.817624000021,12410.41137699999,14504.777292000004,15196.429348999993,15809.299842999997,13448.808179999993,18586.569812,15088.84904999998,20093.068130000003,18675.37028199998,20771.93138899999,20376.563871999995,16723.27577400003,14708.591307999981,11903.505993000024,11033.095471999994,13537.974169,14481.250567999992,15650.581701,10825.323562999993,12129.004177999994,24305.790677246197,14422.732229000017,12687.163755999998,19079.655695999983,20322.691634000006,17435.222577000022,18657.328296999996,28740.161083760675,16913.883676999998,16452.74149600001,16166.378974000014,18159.63690200001,14271.782253000032,13581.472597000007,16520.112266999993,13138.050653000044,13752.005374999997,15474.208817000012,19233.449890570308,21095.83840781521,15118.10470700003,17457.80080900003
19414.79548,21938.526185000002,23800.39230217595,23474.305903000004,31687.398205517424,28911.98617842632,23202.737786908692,21584.760197000018,22762.05912600001,23831.149165000017,22943.028178000015,20372.907142000015,19655.026466304444,17907.726001548108,25761.868469260953,21306.02331400003,12330.614757000028,23194.610384000014,20035.294665000027,20276.77060400003,19567.282939000033,27045.08298300003,19334.988043000027,20330.013944000028,16968.424553000026,21059.014695000027,13670.891542000049,11434.046226000019,16793.70393900002,18129.526692000025,19809.11947100003,20505.294682000032,15386.719002000034,13139.569964000026,13727.609942000037,12856.729172000027,21403.846842000035,23900.40466862638,12595.569906000039,12827.669796000031,14146.475456000044,15210.182761000042,18170.532037000023,19307.962803000035,19770.840461000043,12893.824380000035,16917.541800000025,19111.207926000032,18641.610132000034,16039.60929300003,27293.334630000052,21530.518678000026,22392.50953200004,22050.008030000045,16464.31591800005,18445.865247999984,20198.12440400007,23716.23762183147,24657.218421810398,12437.763020000011,13344.508264000031,20287.72823300003,19926.772950000028,17705.560246000034,13729.934724000035,12772.89471200004,11791.451723000022,16361.457458999972,24549.929088790715,19422.82840500006,18595.072621000072,30046.386004993023,14688.068114614316,17301.292661000043,23189.863870000034,20836.04852700004,22337.930147000046,21820.234555000014,17248.115230000043,15433.466907000062,15154.90527200003,16307.497957000038,17072.495251000015,18757.565977000035,18380.59040000004,24045.042170081342,18677.51391900003,17649.905200000037,18412.89139100003,20026.269777000038,17882.92532100004,19830.15157900002,23685.93732053813,25386.546168000088,18817.86530900007,16200.304627000038,16716.871192000042,18822.645958000034,24345.236218000042
12617.447757,16029.851737999998,13509.66598,13130.374663,15106.121676999997,15341.456746,16392.399972999996,18340.586603,17331.914907,20411.195861999997,17990.528976000005,14516.013582000001,13169.434996000002,9687.97446,10938.379259,16397.253395999996,17188.889186,13832.033035000004,16262.597444000003,20340.299385999988,18065.381026993076,14683.988158000015,15351.817986000013,14548.909430000016,16405.982842000016,16986.229694000012,17224.634475000013,14959.884055000015,18903.82195700002,23032.576140000012,14937.32013500001,15447.370148000004,17816.01455600002,14534.520090000033,11314.380475000007,16909.718204,20025.35005100001,18493.952432000016,15213.319882999995,24947.946656000004,22831.638026000037,17572.29242900002,18344.906757000022,12839.514581000012,13404.415039000012,16225.680521000002,13682.547673000036,11736.195618000016,16368.187519000021,19517.51864200001,24683.949883000016,16646.529781000034,14123.097876000005,15237.970331000022,13651.676652000013,14503.113987000004,22790.12145299998,24125.54538355457,19923.424152000025,20051.279850000028,20624.454052000016,17230.607391000023,16723.895426000014,17560.261574000033,12072.848969000022,11711.594366000021,15611.194208999996,17240.94497206857,23565.767889244533,23089.38289099996,22963.942167000085,20726.885137000027,18692.55533000005,22365.287500000035,23323.734279000037,25770.73135885934,20236.40602700004,16266.830014000034,18527.877052000058,13215.796648000041,11327.642470000057,11774.518384999992,14832.911572000055,12949.44756000004,14502.669158000044,18993.312752000034,18251.744321000035,19261.479475000036,22579.402317000033,21275.343533000036,19755.61897700004,16064.714627000061,14313.259532000042,17721.953078000002,22511.895692727787,23491.279521361623,19560.14945000004,23690.96569800004,14703.365524000037
22461.93007330185,24833.578279999994,28647.435043999994,20323.79367899999,20483.706758999993,20917.351304999997,18674.879721999998,18159.667982999992,22840.786189999995,25490.886494670413,26477.091497018857,16462.326189999992,16534.270124999992,16200.808526,12093.010917999993,14919.424909999994,15419.68482099999,16370.705507999997,16447.779642999998,14785.829945999989,23195.419891999987,23876.430102999995,16119.228083999997,17527.82716999999,16466.09955,15301.589176999993,24658.23173979228,19429.872603575834,23741.226421494423,26774.186747943015,17799.467330999978,13549.316058999984,12330.409213999981,11948.946972999986,10390.95877399996,15020.45298299999,14601.332855999983,16596.348424999982,15941.850879999985,14600.42102299998,14711.260900999983,14389.068016999981,13850.896886999979,13176.908686999985,13703.536536999973,21092.58831699999,18764.854356999975,20332.10472699999,19206.50607599998,20321.090273466878,27121.854600941406,20088.53865999998,19948.00694799998,21237.585909999987,16273.621564999985,15766.179492999983,17865.586619999995,14379.273145999974,15990.199310999984,17055.84102099998,17240.453124999978,14241.125723999974,11116.10913199998,17534.070249999968,15555.660054999984,17171.38512099997,18324.408463999982,19240.380966999986,19423.733606999976,20827.823869999957,21836.103806999974,24026.695455999987,20996.036655999975,18820.953970999984,19579.96517699998,15529.927616999978,16788.654780999976,16705.699273999977,16301.006347999986,16398.459123999986,22648.699481999964,17496.509183999984,18954.597961999978,19537.402380999974,23734.587380962963,21300.834965999988,15984.367525999993,19801.49655599999,18375.015212000002,17724.183927999995,22595.71182999996,27667.884233692337,29343.374461400956,24663.26911800006,25146.413164999998,18635.028925000013,22739.173697000017,23236.171782999994,21779.742678
17004.100846,17246.211721,15715.560289,13619.415296000001,15901.585841,29048.96701255998,25763.61914894208,18621.637080000008,20736.286216000004,13289.096822,15720.856327000001,15355.412742000004,10974.908614000002,12531.205489999997,22250.65377136734,18989.724653000005,21226.853746000008,24506.448534000006,28765.249059000005,19774.135203000013,19427.051412000008,20491.656584000004,21282.931874999995,22400.75272677965,15476.823315000007,15857.053885000008,16548.413960000005,18171.60930600001,15999.933548000012,16413.118552000004,15324.330974000008,11877.375131000006,17641.716929000002,21706.515432999993,26610.368530999986,23361.675510189383,20191.62370728414,29614.185165478782,20697.547808000007,18537.22703300001,18271.63822299996,20746.893375000018,21970.572296000006,17181.441607999994,17644.734053000004,13958.434364000002,14097.556917,13757.436463000002,13789.53974,14573.516687,15328.18471699999,22955.642094000017,15533.996294,19085.55286600001,15568.537709999995,15172.694738000004,16862.14696899998,19178.85143899999,21050.385438000012,23632.113934,24064.601451,18298.387868373033,15945.565484999985,15707.349387,19604.007635999973,20396.056587000014,23576.77730699996,20925.120133000048,17709.839587999977,17898.394473000022,15683.024731999996,15087.657669999993,20161.908729000006,25382.372503000002,25392.868060999997,23972.605799477988,18938.180702999995,20330.05052899996,22080.17041100003,19192.083775999978,23119.426925000054,25439.57382200146,33874.85254604683,25343.76317400002,28974.03571148861,31221.310395699005,33388.54797523757,30837.92838542343,31226.000484499684,27868.88233093368,13220.995281999976,15728.582455562148,19036.821574858153,26006.687425918226,17364.145577000058,16372.679329999972,20090.185130999987,17449.95912299998,22401.254906999995
16689.181001,17880.213076,15168.568100999999,13018.855232,20584.265633,21494.302846907496,13613.850063999993,13239.003357999993,15888.639282999993,15883.000540999992,21436.567496999993,22179.416490999993,19304.861528999998,14207.429773999997,19736.497884999982,18664.454529999995,15280.036793999996,13948.237195999993,15180.531155999997,12859.602497999991,12614.177723999994,13844.585314999991,16186.089213999989,24200.605673119,21947.629274999992,17462.92942399999,20742.204787000002,18018.341846999992,17962.773644999994,17066.96988299999,17089.727722999996,17534.769637999994,20268.38571799999,16186.493278000016,14553.403868999974,19413.139186999993,16423.64227699999,18105.92362099999,18275.587531999998,17076.296534,15594.979519999986,16902.03363799999,16846.114091999996,16811.639382999994,18375.174454999997,17955.885794999984,28487.716727654428,21523.393295604124,18107.10313599998,25854.47702216209,32221.394981341266,22707.019764823213,21204.507458000007,18910.065457000008,22169.434907999985,25214.26090915113,24162.14790855992,25173.627029999978,17841.727679000003,18079.82121100001,15264.117134999995,17661.737518000013,13504.472726000009,10571.455936000008,12977.730980999992,15633.528533000019,15159.680451999995,15883.830131000006,18451.83846000002,22396.511795999937,19063.718437000043,17441.728055000007,14831.535051999997,16197.088018000011,15170.618002000008,11913.000000000007,14475.091444000005,17080.593319999996,19177.507778999996,21312.390618999994,22180.44708500001,19496.81867300005,23323.13616199993,24652.894517000008,16746.567037999986,15805.93497300001,19079.139979000007,16375.45624200001,16483.63177,17933.08108100002,14705.844907999992,17298.474916000003,23672.447006999984,16234.13628000007,13311.509263,12329.507345000022,14590.02073700001,16760.573307000006,18589.29530200001
13136.967192999999,15022.089677000002,16713.564003,14001.087545999999,16457.474544,13011.393708,11876.851405,10635.015301000001,10026.351646,12306.899695,16050.154052999998,16376.814869000002,13087.693886,15213.770027999999,14848.406554000001,12779.492343999998,13404.044120999997,14445.46145,14085.168493,19244.971286,16043.154708,14170.890658999999,14652.004385999993,12776.574880000015,20614.714676,18422.618845,17686.992735000014,11484.684933,11649.551873999999,15829.594719000012,15081.928759999997,16380.844491999998,22914.290678999998,20511.388794000024,13291.534141,10592.373614000015,12757.752798,11045.605868000002,10055.920299999998,12784.285719999996,12961.074548999994,14439.471373999997,15727.001441,14695.318921,15200.963864999998,14909.878088,13710.904213000002,13391.720313,12180.038029999998,10946.764530999999,11282.587290000001,11394.825544,12124.080042999994,12567.623041000003,12256.662703,11124.404261999978,15922.108961000029,12710.674677999994,12756.808123000003,15082.104205,20340.86337300001,16040.659807999995,20040.620245000002,21139.323222999996,16143.721817999995,16546.696025000012,19516.86713199999,17089.43866000003,14358.532768000001,12150.284137000028,10947.375752000009,19036.95650100001,17974.819236999996,15429.712079000003,15016.929845999999,16788.134763,16851.294969000006,15037.368096,15261.279520999997,16252.566377,16018.592665999991,15297.845043000008,15057.991372000002,14027.259167000002,12246.572465000003,17313.40214700001,11385.238197999995,9997.964486999997,9579.549614000005,11279.444964999979,16511.014179999995,17410.181708999993,18043.503719000026,13203.619874999986,22982.59920599994,23196.608337,19229.355049999987,15303.552728999999,13926.674146
26181.849672,23972.574637,24520.417559,24753.598319,19715.773841,15143.845285999998,16178.482389999996,18694.95958,24563.820997,17339.581438,18119.233727,18747.145008,16279.467341999998,19744.764143999997,25507.99158795061,19307.749595999998,19110.007096999994,23689.365385,22446.050195,14694.849903000006,10536.100744000001,10923.699884,12636.877941,12779.128933,17957.238626000002,17606.466959,19888.731052999996,20250.628193000004,17672.397037,17285.142285,15168.411884999998,18771.882285,20561.687831999996,21415.55689899999,20062.693604000015,21553.999889999996,21906.52394,22474.920283,19394.875647000008,17126.118387999988,16324.197812000017,12966.661494000005,12947.259893,14199.769456000002,13855.284930000002,14054.446763000002,13627.849529000003,13610.073629000002,14482.489328999998,14123.642397,18800.180927999998,18868.428235000007,15202.797974000005,14484.100814999993,21280.19632699997,31408.760862229345,19812.33929492314,14812.652930000017,14624.366392000005,15286.790780999994,11123.354754999998,12309.299338,16093.761813999998,15324.884610000008,16041.452590999992,15177.081394000003,17079.181735,22537.794956000005,16599.045810000007,15096.685438000006,16249.658846999984,25071.785262977995,22881.102142999993,24613.501373999985,19178.413173999983,17900.439080999993,17754.631830999977,22019.276701999974,21293.29069900001,18512.521841999984,20171.57639599999,17919.426919000005,16531.160097999975,18397.964463999982,20491.65528599999,22256.71294599999,21851.22965899999,20956.683261999988,19679.79831799999,18493.362389999987,16694.76491999999,17069.44556899998,23623.359486999947,22597.46267600003,22303.709695999965,22386.787849999986,22066.39445599998,21744.542920999986,22868.40359299999
