3.889858161214945e-05,7.641414676590556e-05,5.2669047643922024e-05,1.577534240850824e-05,0.00015495754189221526,1.3083932681922632e-05,2.2197911645147825e-05,6.328544016986228e-05,9.9000099000099e-07,1.2954585818907429e-05,4.703250934406713e-05,9.553758297476891e-05,0.00010115422175723683,0.0,6.78076054960477e-06,6.261383145805257e-05,5.028110555748747e-05,4.928612968813974e-05,7.54291206552513e-05,0.0,5.033582923030158e-05,5.76240274732737e-05,6.721061997443906e-06,3.885878257737554e-05,4.89080388577876e-05,2.204866526474567e-05,8.316008316008317e-05,9.452270758803421e-06,1.2312826383178142e-05,5.7166338573373745e-05,3.900305407843096e-06,3.183922781912732e-05,1.052186981835223e-05,1.98000198000198e-06,0.0,3.680913228651922e-05,2.200389135062502e-05,0.0,0.0,2.9600532113094928e-06,0.0,2.17053985898207e-05,0.0,1.9700522213085027e-06,2.1013890360624028e-05,3.8475716867676664e-05,2.5207713649924702e-05,9.9000099000099e-07,0.0001441471290717522,1.5252980077100679e-05,0.0,0.0,2.0227859423839323e-05,5.1733770326735154e-05,4.847522435462134e-05,3.9401044426170055e-06,4.138602128551878e-05,3.591365400410627e-05,9.740813760914264e-06,0.0,3.524204529229655e-05,4.337597302421423e-05,1.0730814750915254e-05,2.2506354164645623e-05,4.528135181401513e-05,5.1315880461609104e-05,5.56141762171913e-05,4.9221456256632134e-05,2.3750074001330283e-05,2.6038518500830057e-05,7.420032545660687e-05,0.0,3.779913327652021e-05,0.00010501472813030602,0.0,1.2392424452725962e-05,3.376948100566191e-05,5.840508353071167e-06,1.3083932681922632e-05,9.9000099000099e-07,2.8033445118872253e-05,0.0,7.641414676590556e-06,2.8655305037214583e-05,2.9580632595707972e-05,8.870209875235e-06,8.551817597043727e-06,1.052186981835223e-05,6.860358619152588e-06,3.9301546839235286e-05,8.375209380234506e-05,1.221332879624337e-05,4.775884172869097e-05,6.30565957199123e-05,9.452270758803421e-06,8.464259720541127e-05,2.9600532113094928e-06,9.48162254694918e-05,4.4903790383316305e-05
2.9003546591486285e-05,5.6340508601815136e-05,0.00012110846281700554,6.671810691911194e-05,0.00014755989630361492,6.833991758614873e-05,5.2639198367841584e-05,2.940153693922538e-06,1.4795291177200725e-05,4.890306397844087e-06,0.0,0.0001001841202846228,3.921199901099399e-05,5.225115777879597e-05,2.9600532113094928e-06,4.37590387339131e-05,0.0,4.9818441778240776e-05,1.1332775151870628e-05,0.0,4.850507363070177e-06,2.8729928227415665e-05,0.0,5.685789605387595e-05,4.8206580869897455e-05,4.6554920926780224e-05,0.0,5.3659048633923e-05,9.9000099000099e-07,4.860954609698328e-05,9.740813760914264e-06,4.634100111487046e-05,5.5504728871563036e-05,5.447492884678814e-05,6.013136666402998e-05,1.98000198000198e-06,8.155319713108658e-05,4.850507363070177e-06,0.0,5.79075955960378e-06,0.00012636193540716152,4.1122352680141625e-05,1.9700522213085027e-06,8.412520975335046e-05,9.9000099000099e-07,9.9000099000099e-07,6.721061997443906e-06,0.0,3.6943454028881164e-05,1.9700522213085027e-06,1.4372426432727943e-05,7.44490694239438e-05,7.34988674687167e-05,6.50266479412208e-05,4.361476723285768e-05,5.024130652271355e-05,4.8544872665475684e-05,0.00014661964410708132,4.775884172869097e-05,3.489877861737158e-05,3.0625357258523084e-05,5.840508353071167e-06,2.3959018933893304e-05,0.00012146167925062398,1.0621367405287004e-05,4.452517015331086e-05,3.2326765995107704e-05,4.930105432617996e-06,5.4196335603370785e-05,2.819761613731463e-05,6.560373394544248e-05,0.00013532666798998457,5.880307387845076e-06,5.3435179063319774e-05,1.547684964770392e-05,6.485252716408496e-05,6.036021111397996e-05,4.890306397844086e-05,0.0,1.98000198000198e-06,4.465451701632606e-05,4.741557505376601e-05,0.0,0.00011547192451715065,9.9000099000099e-07,4.076416136717644e-05,4.989803984778859e-05,0.00010335311842849532,3.243123846138922e-05,0.000136669885413604,0.0001459380856365781,5.20869867603536e-05,0.00010120397055070422,3.950054201310483e-06,0.0,3.481420566847703e-05,6.709122287011734e-05,4.970401955326578e-05,2.4866960022842383e-05
4.950502437939624e-05,0.00013021746690088397,1.158151911920756e-05,6.919559683378779e-05,2.970500457937644e-05,7.950852171957699e-05,8.714993639616756e-05,1.1661117188755379e-05,4.433114985878805e-05,3.863988788611904e-05,5.5778347235633666e-05,3.930154683923529e-06,2.7416560079876665e-05,4.033134686401018e-05,0.0,1.122332780624238e-05,4.2599891846123004e-05,4.2659590398283864e-05,0.00011085026160403045,7.534454770635674e-05,5.364909887522952e-05,6.876278233062153e-05,5.93751850033257e-05,3.930154683923529e-06,8.096616136817143e-05,0.0,4.072933721174927e-05,3.780410815586695e-05,1.0770613785689161e-05,3.459033609787379e-05,2.6804649920227807e-05,3.495847716953245e-05,5.557437718241738e-05,1.9700522213085027e-06,0.0,2.222278604188152e-05,5.1549699790905816e-05,2.940153693922538e-06,3.930154683923529e-06,2.940153693922538e-06,5.483312015975333e-05,0.00015520131098020542,2.940153693922538e-06,9.9000099000099e-07,2.831203836228962e-05,0.0,5.746483133417806e-05,3.1237267418171936e-05,6.107659373991033e-05,0.0,3.0102994927115528e-05,0.0,4.643054894311176e-05,1.7108610073434194e-05,2.4386858557712832e-05,4.3928184631702224e-05,8.513013538139166e-05,6.541966340961316e-05,5.389784284256646e-05,4.5460447470497716e-05,6.685242866147389e-05,0.00013691862938094092,1.870057146439056e-05,1.4646044796798564e-05,3.159545873113713e-05,4.5500246505271634e-05,8.882149585667173e-05,4.850507363070177e-06,1.5372377181422408e-05,9.9000099000099e-07,4.8355827250299614e-05,2.1013890360624028e-05,5.759417819719328e-05,2.940153693922538e-06,4.206260487667523e-05,2.6988720456057138e-05,8.790611805687182e-06,0.0,2.940153693922538e-06,7.887671204254119e-05,0.00012201886573745871,2.184967009087612e-05,5.0694020543266774e-05,1.9700522213085027e-06,2.2944143547158622e-05,2.9600532113094928e-06,9.398044573923971e-05,7.923490335550637e-05,2.166559955504679e-05,1.9700522213085027e-06,1.631262937795601e-05,0.00012072539710730665,6.285760054604276e-05,0.0,8.131937780178985e-05,5.807674149382692e-05,2.606339289756375e-05,9.109999059747803e-05,6.780089320090852e-05
3.268495730807288e-05,1.9700522213085027e-06,9.760713278301218e-06,3.728672070380613e-05,4.256506769069583e-05,7.790661056992715e-06,4.638577502899111e-05,1.9700522213085027e-06,2.7749876996108152e-05,8.66673730995339e-05,7.306605296555045e-05,2.606339289756375e-05,4.890306397844087e-06,7.59166588312317e-05,1.3193380027550883e-05,0.00010838769632739482,1.62728303431821e-05,1.748172602443959e-05,5.1539750032212345e-05,6.78076054960477e-06,8.056817102043233e-05,5.900206905232031e-06,1.3402324960113903e-05,9.30252689046659e-05,6.315111842750034e-05,9.008511521074335e-05,2.4670426680476933e-05,1.7108610073434194e-05,8.814491226551529e-05,9.701014726140354e-06,9.780612795688174e-06,2.2983942581932533e-05,2.235710778424346e-05,9.452270758803421e-06,0.0,7.94438482880694e-05,3.620219700621711e-05,5.491769310864788e-05,0.00010548734166824617,5.327598292422414e-05,2.611811657037788e-05,0.00016495704937915994,2.6197714639925694e-05,0.0,6.955378814675298e-05,0.0,7.3150625914445e-05,9.701014726140354e-06,1.738222843750482e-05,0.0,3.577435738239758e-05,0.0,3.635144338661926e-05,5.754940428307261e-05,9.621416656592537e-06,5.033582923030158e-05,5.879809899910403e-05,4.877371711542566e-05,5.6255935652920575e-05,9.465205445104942e-05,1.2571520109208549e-05,6.48973010782056e-05,5.73404593505096e-05,2.940153693922538e-06,3.524204529229655e-05,1.98000198000198e-06,1.98000198000198e-06,0.0,2.9600532113094928e-06,9.9000099000099e-07,9.949261205542612e-05,0.00016999162727805944,5.12512070301015e-05,1.9700522213085027e-06,6.681760450604672e-05,5.999704492166804e-05,1.870057146439056e-05,2.068057344439254e-05,7.116067417574954e-05,3.950054201310483e-06,9.661215691366444e-06,1.7108610073434194e-05,8.551817597043727e-06,3.684395644194639e-05,9.10701413213976e-05,2.0406955080321915e-05,0.0001019850266081422,2.2600876872233655e-05,0.0,3.930154683923529e-06,0.0,0.0,6.134026234528747e-05,4.055024155526668e-05,0.00013346108823495756,0.0,1.158151911920756e-05,6.510624601076862e-05,4.392383616757317e-05
6.884238040016935e-05,9.692557431250898e-05,5.9927396610813694e-05,3.096862393344805e-05,4.583853830084986e-05,0.0001078852335133742,0.0,3.930154683923529e-06,2.940153693922538e-06,5.79075955960378e-06,0.00014124677441260355,5.031592971291464e-05,8.19412377201322e-05,3.9401044426170055e-06,2.940153693922538e-06,7.066816112042242e-05,7.641414676590556e-06,2.1660624675700052e-05,9.9000099000099e-07,3.900305407843096e-06,2.5804699171533345e-05,2.0252733820573017e-05,0.000119481677270622,6.153925751915702e-05,6.402669719252634e-05,0.000102502414060203,1.98000198000198e-06,1.98000198000198e-06,2.124273481057401e-05,2.940153693922538e-06,1.1332775151870628e-05,3.611762405732255e-05,7.641414676590556e-06,9.9000099000099e-07,3.702802697777572e-05,9.154772973868451e-05,0.0,0.0,5.8778199481717066e-05,5.79075955960378e-06,0.00013879913377400814,6.025573864769845e-05,2.537188466836708e-05,0.0,0.00010344764113608334,7.641414676590556e-06,0.0,9.9000099000099e-07,2.592907115520181e-05,4.6122106423613964e-05,0.00012538188417585402,8.268249474279626e-05,0.00017986178790198892,0.00013127711620173932,0.00017238454424384076,4.9728893949999484e-05,6.167357926151896e-05,1.6745443881122274e-05,2.0849719342181653e-05,6.721061997443906e-06,4.850507363070177e-06,4.850507363070177e-06,2.6744951368066947e-05,0.0,2.537188466836708e-05,2.3317259498164023e-05,4.850507363070177e-06,0.0,7.515052741183394e-05,4.755487167547469e-05,2.265560054504778e-05,2.7416560079876665e-05,0.0,4.2778987502605596e-05,2.4988818958668203e-05,1.0342774161869639e-05,4.871899344261153e-05,5.79075955960378e-06,3.4147571836014044e-05,4.950502437939624e-05,0.0001571365390460868,0.0,6.365855612086768e-05,4.2182001980996954e-05,4.5644518006327054e-05,0.00018785641901219793,4.6261403045322645e-05,0.00012390434500987265,0.0,5.418141096533056e-05,3.055570894766875e-05,2.1765097141981565e-05,2.7794650910228798e-05,8.109053335183988e-05,0.0,1.4292828363180123e-05,4.833095285356592e-05,3.0356713773799203e-05,7.912259774421504e-05
5.3350606114425213e-05,5.409683801643601e-05,3.0645256775910046e-05,6.130046331051356e-05,0.0,5.414658680990338e-05,5.1400453410503664e-05,3.900305407843096e-06,4.0973106299739467e-05,0.00016891207845981716,4.910205915231041e-06,1.98000198000198e-06,8.924436060114453e-05,6.56684073769501e-05,3.5465914862899786e-05,3.5659935157422594e-05,3.860506373069187e-05,2.1426805346403336e-05,0.0,0.0,0.0,1.7446901869012422e-05,2.373514936329007e-05,0.0,8.119998069746813e-05,1.9496552159868742e-05,1.9700522213085027e-06,0.0,3.991345699888413e-05,4.130144833662422e-05,1.9700522213085027e-06,1.1422322980111924e-05,0.0,8.276209281234406e-05,4.743547457115297e-05,0.0,0.0,1.98000198000198e-06,8.389139042405375e-05,6.060398020197016e-05,2.32376614286162e-05,5.765885162870087e-05,5.1072111373618906e-05,7.97025420140998e-05,4.436597401421522e-05,0.0,3.5515663656367174e-05,3.900305407843096e-06,2.97000297000297e-06,0.0,1.9700522213085027e-06,0.0,4.0172150724914545e-05,0.0,1.9700522213085027e-06,1.2412323970112914e-05,0.0,4.3589892836123995e-05,2.6361885658368072e-05,1.9700522213085027e-06,6.773298230584663e-05,5.546492983678913e-05,5.2116836036434025e-05,5.104723697688522e-05,9.9000099000099e-07,8.941848137828037e-05,5.8972219776239874e-05,3.666983566481054e-05,1.9700522213085027e-06,0.0,0.0,6.644448855504133e-05,0.0,4.272426382979147e-05,2.6744951368066947e-05,0.0,3.900305407843096e-06,4.433114985878805e-05,6.961846157826058e-05,0.00011866579705775685,0.0,5.79075955960378e-06,3.358541046983258e-05,0.0,4.6838489049544325e-05,0.0,8.722953446571537e-05,1.98000198000198e-06,6.186262467669503e-05,0.0,6.721061997443906e-06,0.00010085572899643252,0.0,5.808171637317366e-05,5.79075955960378e-06,7.859811879912383e-05,2.3939119416506352e-05,1.577534240850824e-05,4.889822304951804e-06
1.3551571340516064e-05,4.9977637917336406e-05,3.987365796411023e-05,8.896576735772715e-05,7.711062987444897e-06,2.9600532113094928e-06,6.860358619152588e-06,2.9600532113094928e-06,6.0942271997548386e-05,8.169249375279527e-05,4.667929291044869e-05,1.98000198000198e-06,5.051492488678418e-05,8.551817597043727e-06,9.699522262336334e-05,7.330982205354065e-05,3.568978443350303e-05,1.9700522213085027e-06,3.900305407843096e-06,6.840459101765634e-06,8.089153817797035e-05,2.1839720332182644e-05,0.0,0.0,4.3928184631702224e-05,0.000137659886403605,1.98000198000198e-06,4.415205420230546e-05,9.955728548693372e-05,8.567737210953292e-05,4.6793715135423675e-05,3.899807919908422e-05,5.785287192322368e-05,2.757078133962556e-05,3.9276672442501585e-05,9.9000099000099e-07,4.970401955326578e-05,5.79075955960378e-06,0.0,0.0,4.862944561437024e-05,0.0001500572857356777,9.9000099000099e-07,2.940153693922538e-06,0.0002110542814060402,1.98000198000198e-06,0.0,1.14322727388054e-05,0.0,2.1660624675700052e-05,1.98000198000198e-06,1.98000198000198e-06,8.185666477123763e-05,3.900305407843096e-06,5.840508353071167e-06,4.595793540517159e-05,3.183922781912732e-05,9.661215691366444e-06,7.617037767791537e-05,3.728174582445939e-05,0.0,3.666983566481054e-05,1.9700522213085027e-06,4.894286301321477e-05,4.9171707463164746e-05,0.0,6.048458309764841e-05,4.449034599788369e-05,0.000183647671084857,0.0,1.1541720084433652e-05,6.269840440694713e-05,7.400133028273733e-05,5.424110951749143e-05,3.900305407843096e-06,1.9700522213085027e-06,2.9943798788019895e-05,3.700315258104203e-05,1.9700522213085027e-06,8.982642148471294e-05,9.9000099000099e-07,5.278844474824374e-05,9.9000099000099e-07,3.615244821274972e-05,7.451871773479813e-05,0.00013053585917907525,4.491818562170321e-05,0.00013285415295465546,6.860358619152588e-06,2.9137868333848234e-05,2.276007301132929e-05,2.1506403415951154e-05,0.0,1.7446901869012422e-05,2.0596000495497985e-05,4.195813241039372e-05,3.930154683923529e-06,1.646685063770491e-05,5.839930199403272e-06
5.5181361714025024e-05,0.0,2.8252339810128756e-05,6.78076054960477e-05,0.00010100497537683468,9.964683331517503e-05,3.0361688653145938e-05,3.8475716867676664e-05,8.673204653104151e-05,4.850507363070177e-06,2.9600532113094928e-06,7.662309169846858e-05,0.00012174027249404134,8.25979217939017e-05,4.903241084145607e-05,3.57644076237041e-05,0.0,2.0133336716251288e-05,0.0,3.728174582445939e-05,1.9700522213085027e-06,3.915230045883312e-05,2.2506354164645623e-05,5.028110555748747e-05,4.4266476427280446e-05,4.8684169287184365e-05,5.012190941839183e-05,1.0342774161869639e-05,0.00011876529464469163,6.681262962669998e-05,1.7133484470167885e-05,4.357496819808378e-05,7.855334488500317e-05,3.3918727386064077e-05,4.3127229056877295e-05,0.0,4.191833337561981e-05,1.3442123994887816e-05,2.940153693922538e-06,2.5526105928115976e-05,0.0001223671072917304,3.77593342417463e-05,7.734444920374569e-05,4.7629494865675775e-05,0.0,9.9000099000099e-07,0.00010426352134894848,1.3083932681922632e-05,2.970500457937644e-05,8.15034483376192e-05,8.210043385922783e-05,1.3944586808908418e-05,0.0,6.721061997443906e-06,6.328544016986228e-05,6.12407647583527e-05,5.788272119930411e-05,2.606339289756375e-05,0.0,7.182233312886579e-05,5.652457913764447e-05,3.882395842194837e-05,7.657334290500119e-05,6.323569137639488e-05,9.9000099000099e-07,0.0,3.358541046983258e-05,9.421426506853642e-05,4.734095186356493e-05,8.804043979923378e-05,1.9407004331627446e-05,6.556890979001532e-05,1.5173382007552861e-05,9.575647766602541e-05,4.886823982301369e-05,0.00010287553001120839,9.9000099000099e-07,1.98000198000198e-06,0.0,9.9000099000099e-07,2.7610580374399467e-05,1.2561570350515074e-05,7.268298725585158e-05,0.0,9.9000099000099e-07,7.42948481641949e-05,4.289838460692732e-05,3.2903851999329384e-05,4.465451701632606e-05,4.0649739142201455e-05,1.6297704739915794e-05,4.355506868069682e-05,2.7416560079876665e-05,3.930154683923529e-06,0.00022176519663956847,0.00012149650340605113,6.721061997443906e-06,4.532612572813578e-05,1.5161931216167952e-05
8.02448038628943e-05,9.750763519607742e-05,0.0,9.183129786144861e-05,2.9187617127315616e-05,3.7231997030992004e-05,7.146414181590061e-05,0.0,4.717678084512256e-05,5.1400453410503664e-05,0.00015656940280055857,2.940153693922538e-06,4.843045044050069e-05,5.39426167566871e-05,1.044227174880441e-05,2.1272584086654435e-05,4.419185323707937e-05,1.0342774161869639e-05,5.256955005698725e-05,1.2551620591821598e-05,7.641414676590556e-06,0.0,1.1700916223529288e-05,7.129002103876476e-05,1.6745443881122274e-05,1.7287705729916786e-05,3.0122894444502483e-05,0.0,9.9000099000099e-07,5.199246405276556e-05,2.97000297000297e-06,4.847522435462134e-05,6.570323153237726e-05,2.592409627585507e-05,6.645443831373479e-05,3.930154683923529e-06,4.920155673924518e-06,4.910205915231041e-06,0.0,0.0,5.644498106809664e-05,2.665540353982565e-05,3.091390026063393e-05,0.0,5.415156168925013e-05,9.277155005798222e-05,2.8252339810128756e-05,4.634100111487046e-05,5.061442247371895e-05,0.0,1.7909565648259115e-05,5.117658383990042e-05,0.0,1.7287705729916786e-05,9.76220574210524e-05,4.925130553271257e-05,7.641414676590556e-06,0.00011660619700820706,4.93458282403006e-05,0.0,0.0,0.0,4.850507363070177e-06,1.907368741539596e-05,0.0,7.641414676590556e-06,1.4531622571823577e-05,2.7018569732137574e-05,1.9700522213085027e-06,5.6425081550709696e-05,0.0,0.00011809866081222862,8.716486103420777e-05,9.86916564806012e-05,3.9127426062099426e-05,0.0003582012627238758,4.256506769069583e-05,7.466298923585356e-05,0.0,8.825933449049027e-05,9.9000099000099e-07,6.234021309398194e-05,0.0001353963163008389,1.7252881574489617e-05,2.2506354164645623e-05,1.9884592748914356e-05,0.0,4.890306397844087e-06,0.00011312875634483674,4.9743818588039693e-05,0.0,8.551817597043727e-06,5.177356936150906e-05,0.0,0.0,2.4705250835904105e-05,8.551817597043727e-06,4.256009281134909e-05,1.629609142525138e-05
7.956324539239112e-05,8.235415270591152e-05,9.708477045160462e-05,6.78076054960477e-06,5.840508353071167e-06,7.850359609153578e-06,4.0654714021548193e-05,0.0,3.930154683923529e-06,2.9600532113094928e-06,4.3654566267631594e-05,0.0,9.293074619707785e-05,4.850507363070177e-06,6.16138807093581e-05,4.850507363070177e-06,0.00010567638708342226,0.00011176066452448362,8.45033005837026e-05,9.590572404642756e-05,4.910205915231041e-06,0.00019173682490265407,1.987961786956762e-05,2.940153693922538e-06,4.8544872665475684e-05,0.00010124874446482486,1.7705595595042832e-05,7.790661056992715e-06,9.9000099000099e-07,8.285661551993212e-05,0.00010277603242427364,5.47137230554316e-05,5.79075955960378e-06,3.3421239451390205e-05,1.694443905499182e-05,0.0,0.0,3.258545972113811e-05,3.96000396000396e-06,1.7909565648259115e-05,9.9000099000099e-07,1.3944586808908418e-05,4.755487167547469e-05,4.862944561437024e-05,7.03945427563518e-05,1.122332780624238e-05,2.0471628511829517e-05,0.0,0.0,8.662757406476e-05,8.677682044516215e-05,4.708723301688126e-05,5.2649148126535055e-05,8.22894792744039e-05,3.9276672442501585e-05,4.8355827250299614e-05,4.256506769069583e-05,5.0022411831457056e-05,0.0,3.065023165525678e-05,6.21163435233787e-05,2.664545378113217e-05,4.5644518006327054e-05,4.6639493875674784e-05,3.3371490657922816e-05,8.077214107364862e-05,9.9000099000099e-07,1.6884740502830955e-05,0.0,1.0681065957447867e-05,7.76031429297761e-05,3.861998836873209e-05,1.2312826383178142e-05,8.548335181501012e-05,9.661215691366444e-06,5.6624076724579244e-05,4.3599842594817466e-05,5.658427768980533e-05,2.940153693922538e-06,1.98000198000198e-06,5.154969979090583e-05,6.808619873946508e-05,1.737227867881134e-05,0.0,1.221332879624337e-05,9.379637520341038e-05,1.9884592748914356e-05,5.4395330777240325e-05,3.453063754571292e-05,9.9000099000099e-07,2.2755098131982556e-05,2.592907115520181e-05,4.850507363070177e-06,0.0,4.850507363070177e-06,5.840508353071167e-06,9.541818587044717e-06,0.0001229690676926858,0.00010969020513376623
0.00013906280237938528,0.0,9.9000099000099e-07,4.6883262963664974e-05,2.1839720332182644e-05,3.0003497340180758e-05,2.856078232962655e-05,1.122332780624238e-05,1.3805290187199734e-05,1.6297704739915794e-05,5.20869867603536e-05,8.157807152782027e-05,4.055024155526668e-05,1.3083932681922632e-05,3.1237267418171936e-05,0.00010718875040483081,4.532115084878904e-05,0.0,1.158151911920756e-05,5.0420402179196144e-05,1.547684964770392e-05,3.2943651034103295e-05,5.870357629151599e-06,0.0,5.79075955960378e-06,4.850507363070177e-06,3.0625357258523084e-05,9.988065264447174e-05,2.606339289756375e-05,9.9000099000099e-07,5.119150847794064e-05,1.3805290187199734e-05,6.670815716041847e-05,8.551817597043727e-06,9.9000099000099e-07,3.923687340772768e-05,0.00010598980448226679,6.506147209664797e-05,0.00010594503056814616,9.554753273346239e-05,4.966919539783861e-05,3.1371589160533885e-05,1.2954585818907429e-05,2.4929120406507344e-05,4.3172002970997945e-05,7.008112535750726e-05,7.337947036439499e-05,3.0704955328070906e-05,3.900305407843096e-06,7.552861824218608e-05,5.123628239206128e-05,9.9000099000099e-07,8.551817597043727e-06,9.9000099000099e-07,3.0003497340180758e-05,2.7610580374399467e-05,6.721061997443906e-06,9.9000099000099e-07,0.00012594902042138223,6.958363742283339e-05,9.9000099000099e-07,5.4743572331512025e-05,4.213722806687631e-05,1.3193380027550883e-05,1.052186981835223e-05,8.969707462169773e-05,9.9000099000099e-07,6.504654745860774e-05,4.813693255904311e-05,7.907570721641073e-05,4.366451602632507e-05,0.0,0.00010540774359869839,0.0001052186981835223,0.00010295015320140948,2.4670426680476933e-05,9.950753669346634e-05,9.238848434828333e-05,1.854635020464166e-05,1.4646044796798564e-05,0.0,1.3083932681922632e-05,4.813693255904311e-05,3.900305407843096e-06,2.9600532113094928e-06,1.547684964770392e-05,1.646685063770491e-05,0.0001029153290459823,6.820559584378679e-06,3.183922781912732e-05,7.911053137183791e-05,3.069998044872417e-05,3.9689587428280896e-05,4.890306397844087e-06,3.0695005569377435e-05,1.2392424452725962e-05,6.45241851272002e-05,1.6616097018107068e-05,0.00010661105965384236
3.900305407843096e-06,2.4670426680476933e-05,4.828120406009853e-05,0.0,6.013634154337673e-05,1.2093931691921642e-05,2.2506354164645623e-05,2.3421731964445532e-05,3.183922781912732e-05,2.0252733820573017e-05,2.9600532113094928e-06,6.860358619152588e-06,1.9700522213085027e-06,1.9700522213085027e-06,9.794044969924366e-05,3.9221948769687465e-05,0.0,4.703250934406713e-05,0.0,0.00010573608563558313,6.860358619152588e-06,4.433114985878805e-05,5.20869867603536e-05,7.571268877801541e-05,2.940153693922538e-06,9.881602846426968e-05,0.00013461526024340095,4.850507363070177e-06,4.630120208009655e-05,0.0,3.400330033495863e-05,0.0,3.930154683923529e-06,1.8417003341626455e-05,3.322224427752066e-05,4.49679344151706e-05,3.243123846138922e-05,3.930154683923529e-06,5.6967343399504204e-05,4.932592872291365e-05,1.1332775151870628e-05,6.840459101765634e-06,2.1765097141981565e-05,0.0002129596601958411,6.552413587589467e-05,7.499630615208506e-05,8.612013637139266e-05,6.21561425581526e-05,1.98000198000198e-06,0.00012379489766424438,9.9000099000099e-07,0.00010313422373723881,9.470180324451681e-05,9.416949115441576e-05,8.780662046993705e-06,9.277155005798222e-05,4.1788986512604605e-05,0.0001231630879872086,0.0,1.3805290187199734e-05,2.537188466836708e-05,7.165816211042342e-05,3.220239401143924e-05,4.343069669702835e-05,0.0,9.9000099000099e-07,0.0,7.033981908353767e-05,7.612062888444799e-05,1.646685063770491e-05,1.416348150016492e-05,4.813693255904311e-05,5.172879544738841e-05,3.937617002943636e-05,8.94085316195869e-05,5.2445178073318776e-05,5.1470101721357994e-05,3.446098923485858e-05,7.641414676590556e-05,1.122332780624238e-05,1.2954585818907429e-05,3.767973617219849e-05,3.950054201310483e-06,1.8436902859013414e-05,5.1733770326735154e-05,2.6650428660478912e-05,4.2182001980996954e-05,1.2954585818907429e-05,4.4793813638034744e-05,5.169894617130798e-05,6.03651859933267e-05,7.691660957992616e-05,2.9719929217416657e-05,3.134173988445345e-05,1.98000198000198e-06,4.847522435462134e-05,0.00011565599505297998,5.870357629151599e-06,0.00010009461283849459
4.3127229056877295e-05,3.880405890456142e-05,9.526893949004501e-05,5.79075955960378e-06,1.9700522213085027e-06,2.4670426680476933e-05,2.940153693922538e-06,2.831203836228962e-05,1.3944586808908418e-05,3.6232046282297535e-05,6.840459101765634e-06,5.79075955960378e-06,0.0,2.1983991833238064e-05,8.13392773191768e-05,5.06591963878396e-05,1.3442123994887816e-05,4.890306397844087e-06,3.950054201310483e-06,2.6744951368066947e-05,4.80971335242692e-05,0.0,9.9000099000099e-07,6.054428164980927e-05,1.98000198000198e-06,2.4541079817461726e-05,8.780662046993705e-06,5.991744685212021e-05,7.895133523274227e-05,0.0,2.195911743650437e-05,5.4594325951109866e-05,0.00017438444574122966,3.243123846138922e-05,3.8600088851345135e-05,9.9000099000099e-07,0.0,3.7087725529936584e-05,8.34735005589277e-05,4.737080113964536e-05,0.0,2.0143286474944766e-05,0.0,5.7439956937444375e-05,3.900305407843096e-06,5.235065536573074e-05,1.9700522213085027e-06,4.795286202321378e-05,4.795286202321378e-05,4.448039623919021e-05,4.908713451427019e-05,4.791803786778661e-05,2.9719929217416657e-05,5.780312312975629e-05,7.790163569058041e-05,1.9889567628261098e-05,1.9700522213085027e-06,0.00010145768939738789,7.69613834940468e-05,0.00010612910110397547,0.00011574056800187454,4.918663210120497e-05,6.946921519785842e-05,6.566343249760335e-05,0.00013680420715596597,1.1690966464835812e-05,3.7644912016771316e-05,4.6634518996328045e-05,1.857619948072209e-05,3.875928499044077e-05,8.810511323074138e-06,5.79075955960378e-06,6.480277837061756e-05,0.00017522022547148176,4.7375776018992094e-05,4.252029377657518e-05,3.358541046983258e-05,9.089602054426175e-05,1.2531721074434643e-05,6.721061997443906e-06,7.641414676590556e-06,8.482666774124061e-05,5.7166338573373745e-05,5.531070857704023e-05,3.183922781912732e-05,4.9883115209748375e-05,5.367397327196322e-05,8.140395075068443e-05,1.0342774161869639e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,2.8729928227415665e-05,0.00014222185076456434,0.0,7.741907239394677e-05,3.457541145983357e-05,2.2506354164645623e-05,2.9398626472294156e-06
