0.00017358349016640475,4.952492389678319e-05,0.0001487787417435659,8.292128895143971e-05,1.9700522213085027e-06,5.566392501065867e-05,0.0,4.6554920926780224e-05,2.566042767047792e-05,7.339936988178195e-05,2.606339289756375e-05,9.9000099000099e-07,4.6853413687584534e-05,0.0,4.154024254526767e-05,3.1316865487719764e-05,3.0376613291186158e-05,5.009703502165813e-05,0.0,9.9000099000099e-07,0.0,2.9600532113094928e-06,0.00010938267219674255,3.891350625018967e-05,0.0,0.0,5.42759336729186e-05,4.514205519230645e-05,1.82677569612243e-05,1.6297704739915794e-05,0.0,4.850507363070177e-06,4.890306397844087e-06,7.603108105620669e-05,7.208600173424293e-05,4.850507363070177e-06,1.2491922039660734e-05,0.0,3.1237267418171936e-05,0.0,2.9744803614150344e-05,0.00010074130677145754,5.490276847060766e-05,0.0001463609503810509,6.828021903398789e-05,2.97000297000297e-06,0.00012623756342349307,0.0,0.0,3.795832941561584e-05,1.676534339850923e-05,3.930154683923529e-06,3.900305407843096e-06,2.4914195768467124e-05,9.200044375923773e-05,0.0,3.101837272691544e-05,0.0,1.3805290187199734e-05,1.122332780624238e-05,0.0,3.183922781912732e-05,0.0,1.4795291177200725e-05,7.556344239761326e-05,2.940153693922538e-06,4.6937986636479095e-05,4.2778987502605596e-05,1.1422322980111924e-05,6.860358619152588e-06,3.877918450782773e-05,0.00011042739685955767,1.122332780624238e-05,3.9221948769687465e-05,0.00010631814651915153,8.504556243249711e-05,4.3654566267631594e-05,7.96876173760596e-05,4.5271402055321653e-05,1.9700522213085027e-06,5.029105531618094e-05,4.498783393255755e-05,3.499330132495962e-05,8.784641950471097e-05,9.9000099000099e-07,9.9000099000099e-07,3.5137572826015035e-05,2.5416658582487727e-05,1.2422273728806392e-05,0.00010047763816608038,0.0,2.723746442339407e-05,7.641414676590556e-06,1.0581568370513095e-05,4.769416829718337e-05,2.5143040218417104e-05,6.628529241594567e-05,5.260934909176115e-05,3.1686844437988794e-05
1.8098611063435185e-05,5.545995495744239e-05,6.851403836328458e-05,1.9700522213085027e-06,4.465451701632606e-05,9.95672352456272e-05,6.97129842858486e-05,9.9000099000099e-07,2.124273481057401e-05,4.6166880337734606e-05,0.0,9.720914243527309e-06,0.0,1.122332780624238e-05,9.9000099000099e-07,6.780263061670096e-05,3.930154683923529e-06,5.6285784929001015e-05,0.00012920259151414932,4.9743818588039693e-05,9.6811152087534e-06,3.930154683923529e-06,6.78076054960477e-06,7.218549932117772e-05,4.556491993677924e-05,3.382420467847604e-05,3.930154683923529e-06,3.1237267418171936e-05,1.9700522213085027e-06,8.631415666591546e-06,1.2392424452725962e-05,1.865579755026991e-05,6.350930974046553e-05,2.566042767047792e-05,0.0,7.105620170946804e-05,4.228149956793173e-05,4.8868239823013696e-05,2.5207713649924702e-05,7.087710605298545e-05,5.6489754982217295e-05,3.7311595100539826e-05,6.186262467669501e-05,0.00012917274223806887,2.73568615277158e-05,0.00012380484742293788,4.5012708329291247e-05,4.850507363070177e-06,0.00023427204331726942,5.72111124874944e-05,9.855733473823927e-05,0.00015434065685321965,9.545798490522109e-05,0.00012238203192977063,2.6560880832237616e-05,0.00016210146863413196,1.4243079569712734e-05,0.00015012693404653203,5.1400453410503664e-05,1.0651216681367434e-05,4.3152103453610997e-05,6.662855909087065e-05,3.278445489500766e-05,6.367845563825463e-05,7.711062987444897e-06,6.820559584378679e-06,2.872495334806893e-05,1.7446901869012422e-05,1.906373765670248e-05,8.631415666591546e-06,2.9645306027215574e-05,2.8859275090430872e-05,6.012639178468325e-05,2.200389135062502e-05,0.0,9.730864002220787e-06,0.00010631317163980481,2.5899221879121376e-05,0.0,5.062934711175918e-05,5.804191733839975e-05,9.482617522818528e-05,4.639074990833785e-05,1.98000198000198e-06,3.440129068269772e-05,2.0516402425950166e-05,2.4391833437059568e-05,3.9938331395617826e-05,3.301329934495764e-05,5.79075955960378e-06,4.910205915231041e-06,1.9700522213085027e-06,0.0,8.133927731917682e-05,4.73757760189921e-05,4.910205915231041e-06,1.870057146439056e-05,3.901797871647118e-05,7.511821630424942e-05
1.9700522213085027e-06,0.0,9.9000099000099e-07,9.9000099000099e-07,4.890306397844087e-06,7.349389258936998e-05,2.940153693922538e-06,2.544650785856816e-05,4.6032558595372664e-05,0.0,3.9221948769687465e-05,0.0,3.1615358248524075e-05,8.649822720174479e-05,1.2531721074434643e-05,4.055024155526668e-05,1.98000198000198e-06,2.9600532113094928e-06,5.3882918204526244e-05,2.145167974313703e-05,0.0,9.9000099000099e-07,6.65589107800163e-05,9.61146689789906e-06,0.0,1.9272682589265504e-05,1.98000198000198e-06,9.300039450793219e-05,8.797576636772617e-05,7.068308575846264e-05,1.547684964770392e-05,2.5182839253191015e-05,6.600172429318158e-05,1.2531721074434643e-05,0.0,5.585297042583475e-05,7.641414676590556e-06,3.067510605199047e-05,2.116313674102619e-05,0.0,1.122332780624238e-05,7.820510333073146e-06,6.653901126262936e-05,9.9000099000099e-07,6.860358619152588e-06,1.98000198000198e-06,2.9600532113094928e-06,2.7610580374399467e-05,2.8625455761134153e-05,1.1332775151870628e-05,4.1555167183307885e-05,2.2829721322183635e-05,0.0,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,7.924982799354658e-05,9.957718500432069e-05,3.0625357258523084e-05,5.9733376316290885e-05,9.9000099000099e-07,6.78076054960477e-06,3.0993498330181746e-05,2.9600532113094928e-06,5.20869867603536e-05,0.0,3.0003497340180758e-05,2.32376614286162e-05,7.588680955515127e-05,4.755487167547469e-05,4.556491993677924e-05,3.440129068269772e-05,3.2605359238525067e-05,7.082238238017132e-05,0.00011785489172423844,3.547586462159326e-05,5.79075955960378e-06,0.0,8.105570919641271e-05,4.110742804210141e-05,3.2092946665810985e-05,4.7117082292961694e-05,0.00011174573988644342,9.61146689789906e-06,7.760811780912284e-06,6.180292612453417e-05,6.659870981479021e-05,4.962442148371796e-05,5.79075955960378e-06,2.73568615277158e-05,9.45177327086875e-05,5.1604423463719943e-05,5.5629100855231514e-05,3.0301990100985072e-05,5.226608241683619e-05,9.798024873401758e-05,5.149000123874496e-05,4.290906124365641e-05
0.00011690966464835811,0.0,5.4166486327290345e-05,9.9000099000099e-07,2.9371687663144947e-05,1.4073933671923622e-05,4.890306397844087e-06,9.9000099000099e-07,0.0,9.039853260958789e-05,7.579228684756324e-05,2.3929169657812875e-05,2.0635799530271892e-05,4.1788986512604605e-05,4.44405972044163e-05,5.557437718241738e-05,9.9000099000099e-07,2.4476406385954125e-05,4.662456923763457e-05,2.9600532113094928e-06,5.559427669980434e-05,4.6639493875674784e-05,4.6122106423613964e-05,4.950502437939624e-05,4.584848805954333e-05,5.582312114975432e-05,1.62728303431821e-05,5.5330608094427196e-05,7.653354387022729e-05,2.16407251583131e-05,9.771658012864042e-05,9.9000099000099e-07,2.940153693922538e-06,4.415205420230546e-05,2.0993990843237073e-05,3.0058221012994885e-05,9.762205742105239e-05,0.0,6.25541329058917e-05,6.151438312242333e-05,4.920155673924518e-06,9.691064967446876e-06,2.9003546591486292e-05,4.348542036984248e-05,0.0,4.850507363070177e-06,1.1700916223529286e-05,6.78076054960477e-06,7.860309367847057e-06,5.79075955960378e-06,2.940153693922538e-06,0.0,1.98000198000198e-06,7.860309367847057e-06,0.0,9.9000099000099e-07,6.291232421885688e-05,0.0,3.0356713773799203e-05,8.490129093144169e-05,5.998212028362783e-05,9.9000099000099e-07,5.435553174246642e-05,3.7087725529936584e-05,3.695340378757464e-05,6.136513674202117e-05,5.059949783567874e-05,2.4227662418617192e-05,4.64753228572324e-05,0.0001463261262256237,0.00010728327311241885,0.0,9.856728449693275e-05,4.433114985878805e-05,9.9000099000099e-07,3.3729681970888e-05,5.456447667502943e-05,9.9000099000099e-07,9.9000099000099e-07,0.00013443616458691835,9.018958767702486e-05,9.912447098376746e-05,0.0,9.779120331884151e-05,4.6639493875674784e-05,1.4581371365290964e-05,0.00011582514095076908,4.930105432617996e-06,2.665540353982565e-05,0.00011749670041127328,3.4147571836014044e-05,5.880307387845077e-06,0.0,2.3973943571933524e-05,3.900305407843096e-06,0.00012305364064158034,6.795187699710313e-05,0.0,2.7493436296509276e-05
6.741459002765534e-05,3.3655058780686924e-05,1.870057146439056e-05,0.0,8.357797302520921e-05,5.858417918719426e-05,2.7416560079876665e-05,8.69111421875241e-06,0.0,1.9700522213085027e-06,0.00010326854547960075,5.952443138372786e-05,2.940153693922538e-06,4.129647345727748e-05,0.00011094975919096523,2.592907115520181e-05,9.9000099000099e-07,4.419185323707937e-05,3.0361688653145938e-05,3.095369929540784e-05,3.356551095244563e-05,0.0,2.145167974313703e-05,1.98000198000198e-06,4.910205915231041e-06,0.0001117855389212173,0.0,0.0,5.2315831210303566e-05,9.91294458631142e-05,9.9000099000099e-07,4.833095285356592e-05,2.940153693922538e-06,3.948064249571788e-05,9.9000099000099e-07,1.9700522213085027e-06,2.3745099121983547e-05,4.293818364170123e-05,2.2755098131982556e-05,9.9000099000099e-07,0.0,1.0342774161869639e-05,9.9000099000099e-07,9.830859077090234e-05,3.899807919908422e-05,2.3381932929671624e-05,3.263023363525876e-05,2.1008915481277293e-05,1.9700522213085027e-06,3.900305407843096e-06,1.7252881574489617e-05,0.0,1.3432174236194337e-05,3.900305407843096e-06,0.0,9.9000099000099e-07,8.296108798621362e-05,2.8595606485053716e-05,5.79075955960378e-06,3.215264521797185e-05,4.542064843572381e-05,1.8043887390621058e-05,3.838616903943537e-05,1.0641266922673958e-05,5.79075955960378e-06,2.2755098131982556e-05,0.0,5.5435080560708705e-05,7.786681153515325e-05,0.0,2.0252733820573017e-05,4.850507363070177e-06,9.498537136728092e-05,8.047862319219103e-05,8.271234401887669e-05,1.9700522213085027e-06,9.9000099000099e-07,4.5878337335623767e-05,0.0,5.79075955960378e-06,1.9700522213085027e-06,9.740813760914264e-06,8.631415666591546e-06,8.432917980656674e-05,6.553906051393488e-05,0.00011862599802298294,9.541818587044717e-06,7.451374285545141e-05,6.870308377846067e-06,4.114225219752858e-05,1.3203329786244358e-05,5.3479952977440424e-05,5.5629100855231514e-05,7.367298824585256e-05,3.8744360352400555e-05,0.0,4.7251404035323636e-05,5.0922864993216754e-05,1.2610070745730234e-05
8.085671402254317e-05,9.9000099000099e-07,0.00012686937310052887,1.14322727388054e-05,1.0342774161869639e-05,9.9000099000099e-07,0.00011465106942493875,3.073977948349808e-05,4.086863383345795e-05,4.208747927340892e-05,0.0001240784657870085,2.521766340861818e-05,0.0,0.00010047763816608038,4.850507363070177e-06,3.4854004703250934e-05,5.768372602543457e-05,0.0,3.950054201310483e-06,5.5663925010658686e-05,2.6341986140981114e-05,6.685242866147389e-05,1.5785292167201713e-05,9.9000099000099e-07,0.0001062086991735233,5.965377824674307e-05,6.93896171283106e-05,2.1998916471278284e-05,4.0848734316071e-05,0.0,3.9316471477275496e-05,9.9000099000099e-07,2.787922385912336e-05,2.940153693922538e-06,2.4153039228416113e-05,7.91503304066118e-05,2.1765097141981565e-05,2.940153693922538e-06,9.695044870924268e-05,0.0,4.6589745082207396e-05,9.675642841471986e-05,0.0,3.4147571836014044e-05,3.0147768841236178e-05,7.385208390233516e-05,4.850507363070177e-06,7.893641059470206e-05,0.0,3.930154683923529e-06,7.711062987444897e-06,0.0,1.0651216681367434e-05,0.0,1.0641266922673958e-05,9.9000099000099e-07,8.820461081767614e-06,4.6883262963664974e-05,5.298246504276655e-05,9.945281302065222e-05,0.00015124628189954823,4.862944561437024e-05,4.7544921916781215e-05,3.153078529962952e-05,1.8063786908008016e-05,0.0,7.608580472902081e-05,1.577534240850824e-05,1.9700522213085027e-06,7.259343942761028e-05,0.0,4.8723968321958276e-05,2.8078219032992906e-05,6.384760153604374e-05,4.943040118919516e-05,1.8098611063435185e-05,8.551817597043727e-06,4.903241084145607e-05,0.0001012785937409053,8.551817597043727e-06,7.073780943127676e-05,8.805536443727399e-05,9.9000099000099e-07,8.733898181134362e-05,9.466697908908963e-05,5.8743375326289894e-05,7.85035960915358e-06,5.72111124874944e-05,9.9000099000099e-07,5.345010370135998e-05,2.0471628511829517e-05,4.486346194888908e-05,9.9000099000099e-07,4.871899344261153e-05,5.2669047643922024e-05,9.284119836883656e-05,6.528534166725121e-05,4.59081866117042e-05,6.409994936074155e-05
6.896675238383781e-05,4.386351120019462e-05,3.875928499044077e-05,3.4147571836014044e-05,8.186661452993111e-05,6.586740255081963e-05,7.273771092866569e-05,2.0198010147758893e-05,1.6297704739915794e-05,7.19268055951473e-05,2.255610295811301e-05,2.571017646394531e-05,5.870357629151599e-06,0.00015855437965990729,0.0,8.414510927073741e-05,0.0001350232003498335,1.547684964770392e-05,9.691064967446876e-06,0.0002311726934842513,6.661860933217717e-05,0.0,2.773495235806794e-05,6.691212721363475e-05,2.940153693922538e-06,0.00011823298255459059,0.0,5.374362158281756e-05,4.613703106165418e-05,2.3496355154646615e-05,8.483164262058735e-05,0.0,1.932243138273289e-05,2.6545956194197397e-05,1.3352576166646518e-05,9.661215691366444e-06,2.5386809306407294e-05,7.302625393077654e-05,8.387646578601353e-05,7.641414676590556e-06,4.850507363070177e-06,4.293818364170123e-05,0.00014753999678622794,2.606339289756375e-05,4.5644518006327054e-05,1.9700522213085027e-06,5.900206905232032e-06,0.0,0.0,0.0,3.1237267418171936e-05,8.551817597043727e-06,0.0,4.950502437939624e-05,0.00011906876228484269,0.0001196110241336372,1.4646044796798564e-05,4.850507363070177e-06,1.9700522213085027e-06,0.0,0.0,5.4828145280406585e-05,0.0001015074381908553,9.9000099000099e-07,2.8152842223193982e-05,1.788469125152542e-05,0.0,2.544650785856816e-05,0.0,5.705191634839876e-05,1.6884740502830955e-05,6.721061997443906e-06,2.2630726148314088e-05,7.201137854404186e-05,6.053433189111581e-05,6.21810169548863e-05,1.9700522213085027e-06,0.0001056415629279951,0.0,3.9928381636924355e-05,3.243621334073595e-05,0.00010129849325829225,9.270190174712786e-05,2.606339289756375e-05,8.985129588144663e-05,8.231435367113758e-05,2.940153693922538e-06,4.815185719708333e-05,9.9000099000099e-07,5.516643707598482e-05,6.068357827151797e-05,3.301329934495764e-05,4.4550044550044553e-05,1.122332780624238e-05,4.8544872665475684e-05,3.282922880912831e-05,7.02403214966029e-05,0.0,1.149083369729264e-05
0.0,0.0,3.555048781179434e-05,2.0675598565045803e-05,0.0,4.465451701632606e-05,0.0,4.638577502899111e-05,3.0461186240080715e-05,3.544601534551284e-05,5.551965350960325e-05,9.621914144527209e-05,6.465353199021541e-05,1.7108610073434194e-05,4.112235268014162e-05,3.8600088851345135e-05,0.00010635794555392545,9.286607276557026e-05,3.900305407843096e-06,0.00012065077391710558,5.124125727140803e-05,0.0,8.551817597043727e-06,0.0,9.9000099000099e-07,3.183922781912732e-05,9.9000099000099e-07,0.0,6.11263425333777e-05,8.691114218752409e-05,2.940153693922538e-06,8.807028907531421e-05,4.961944660437122e-05,1.82677569612243e-05,0.0,4.9281154808793e-05,0.0,4.9743818588039693e-05,5.049502536939723e-05,0.0,0.0,2.0252733820573017e-05,0.0,5.840508353071167e-06,3.9704512066321106e-05,2.899857171213955e-05,1.2093931691921642e-05,3.06402818965633e-05,1.0581568370513095e-05,7.657831778434795e-05,2.32376614286162e-05,0.0,0.0,0.0,4.433114985878805e-05,0.0,4.91269335490441e-05,8.464757208475802e-05,9.658230763758402e-05,2.3959018933893304e-05,5.250985150482639e-05,9.61146689789906e-06,3.572958346827694e-05,9.9000099000099e-07,0.0,5.840508353071167e-06,0.00010777081128839923,5.900206905232032e-06,7.186710704298645e-05,3.680913228651922e-05,8.631415666591546e-06,2.9371687663144947e-05,0.0,2.1058664274744678e-05,2.3939119416506352e-05,4.886823982301369e-05,0.00012448640589344108,5.1962614776685134e-05,3.7082750650589845e-05,2.0013939611929562e-05,1.1541720084433652e-05,8.631415666591546e-06,7.27625853253994e-05,0.0,0.00016386257592287745,1.4646044796798564e-05,0.0,4.638577502899111e-05,0.00010364663630995289,4.962442148371796e-05,5.880307387845076e-06,6.52057435977034e-05,2.4227662418617192e-05,9.9000099000099e-07,1.3193380027550883e-05,5.5952468012769526e-05,9.767180621451978e-05,9.40301945327071e-05,9.899029895070284e-07
8.056817102043233e-05,2.2168062369067395e-05,5.831553570247037e-05,0.00019124928672667368,3.900305407843096e-06,4.890306397844087e-06,1.3481923029661722e-05,0.0001045868885064865,0.0,0.00021427302834338012,0.0001598030743759387,9.9000099000099e-07,3.976918549782872e-05,2.0471628511829517e-05,5.709171538317267e-05,8.73091325352632e-06,0.00010608930206920157,7.253871575479616e-05,1.0681065957447865e-05,0.0,5.5171411955331546e-05,5.1111910408392824e-05,6.604152332795549e-05,9.691064967446876e-06,1.0641266922673958e-05,5.880307387845076e-06,3.539129167269871e-05,2.940153693922538e-06,1.98000198000198e-06,5.2067087242966637e-05,2.114821210298597e-05,6.701162480056953e-05,6.870308377846066e-06,5.0694020543266774e-05,9.178154906798123e-05,5.167407177457428e-05,5.933041108920505e-05,6.48973010782056e-05,0.0,4.2659590398283864e-05,2.174519762459461e-05,3.9401044426170055e-06,3.900305407843096e-06,6.720564509509234e-05,6.820559584378679e-06,4.850507363070177e-06,7.81056057437967e-06,9.9000099000099e-07,3.930154683923529e-06,0.0,0.0,8.551817597043727e-06,1.0342774161869639e-05,3.183922781912732e-05,9.9000099000099e-07,4.469431605109997e-05,1.4646044796798564e-05,3.900305407843096e-06,2.929208959359713e-05,4.166958940828287e-05,5.704196658970528e-05,0.00010883046058925456,8.750812770913273e-06,5.7096690262519415e-05,1.5193281524939816e-05,5.432070758703925e-05,2.4655502042436717e-05,0.0001052186981835223,2.9600532113094928e-06,9.9000099000099e-07,2.9600532113094928e-06,8.440877787611456e-05,2.116313674102619e-05,0.0,6.721061997443906e-06,3.5844005693251925e-05,3.896325504365705e-05,0.0,0.0,4.850507363070177e-06,2.7610580374399467e-05,1.6297704739915794e-05,5.366402351326975e-05,1.6765343398509226e-05,5.79075955960378e-06,0.0,4.850507363070177e-06,6.86035861915259e-06,0.0,4.9301054326179956e-05,1.9700522213085027e-06,2.9600532113094928e-06,0.0,1.515348249016591e-05,9.9000099000099e-07,8.73091325352632e-06,4.930105432617996e-06,3.721209751360505e-05,9.899029895070284e-07
1.6297704739915794e-05,6.721061997443906e-06,9.276657517863549e-05,9.877125455014902e-05,0.0,0.0,0.0001283668117838972,4.903241084145607e-05,2.940153693922538e-06,5.08780910790961e-05,0.0,2.1765097141981565e-05,0.0,9.341828437305824e-05,1.870057146439056e-05,4.710215765492148e-05,6.721061997443906e-06,0.0,7.641414676590556e-06,4.890306397844087e-06,0.0,7.641414676590556e-06,5.0893015717136314e-05,9.50997935922559e-05,4.252029377657518e-05,4.890306397844087e-06,2.32376614286162e-05,6.915082291966714e-05,6.749418809720317e-05,5.055969880090484e-05,0.00014366954065446529,0.00011348694765780194,1.044227174880441e-05,1.6745443881122274e-05,1.5914639030216923e-05,3.421722014686839e-05,0.0001358838544768193,5.3922717239300155e-05,1.9700522213085027e-06,1.3805290187199734e-05,1.4432124984888804e-05,0.0,9.9000099000099e-07,2.0252733820573017e-05,4.657482044416718e-05,1.3282927855792176e-05,0.0,0.0,9.452270758803421e-06,0.0,1.1571569360514083e-05,0.0,0.0,8.69111421875241e-06,2.5521131048769237e-05,0.0,4.7873263953665966e-05,8.612013637139266e-05,1.3282927855792176e-05,9.188602153426274e-05,9.9000099000099e-07,5.100246306276457e-05,1.3193380027550883e-05,0.0,7.77076153960576e-06,0.0,1.577534240850824e-05,3.900305407843096e-06,1.2093931691921642e-05,0.0,1.8904541517606842e-05,1.98000198000198e-06,1.547684964770392e-05,8.757777601998707e-05,3.9455768098984184e-05,0.00012542665808997467,2.940153693922538e-06,1.6262880584488626e-05,5.5221160748798934e-05,0.00013504807474656722,2.8078219032992906e-05,3.457541145983357e-05,2.940153693922538e-06,0.0,4.850507363070177e-06,3.0341789135758986e-05,4.3818737286073976e-05,6.307649523729927e-05,9.9000099000099e-05,8.317500779812338e-05,1.5785292167201716e-05,7.005127608142684e-05,2.7675253805907072e-05,8.370234500887767e-05,0.0,1.3805290187199734e-05,4.231134884401216e-05,3.400330033495863e-05,4.7813806709254056e-05
0.0,0.0,8.810511323074138e-06,4.6634518996328045e-05,0.0,3.204817275169034e-05,4.039104541617105e-05,0.0,7.641414676590556e-06,2.0252733820573017e-05,7.641414676590556e-06,4.925130553271257e-05,0.00011155171959192061,4.310235466014361e-05,7.154871476479516e-05,0.0,6.721061997443906e-06,3.7042951615815935e-05,1.0661166440060913e-05,2.6884247989775625e-05,0.0,3.310782205254567e-05,0.0,1.738222843750482e-05,0.0,3.163525776591104e-05,1.0342774161869639e-05,8.012043187922585e-05,1.4795291177200725e-05,2.342670684379227e-05,4.946522534462233e-05,0.00014070948744315578,8.780662046993705e-06,4.9748793467386425e-05,1.2093931691921642e-05,0.0,0.0,7.943389852937591e-05,9.9000099000099e-07,0.0,2.2595901992886916e-05,0.0,0.0,4.465451701632606e-05,9.406999356748101e-05,4.890306397844087e-06,3.7699635689585436e-05,0.00013707285064068982,4.966919539783861e-05,4.070943769436232e-05,0.0,3.900305407843096e-06,6.807127410142486e-05,3.0187567876010085e-05,0.0,2.6889222869122367e-05,4.624150352793568e-05,3.900305407843096e-06,0.00017073785918007023,4.910205915231041e-06,2.9749778493497086e-05,5.073879445738742e-05,2.606339289756375e-05,5.78926709579976e-05,3.900305407843096e-06,2.30187667373597e-05,6.721061997443906e-06,1.1661117188755379e-05,1.3442123994887813e-05,2.3779923277410716e-05,1.9700522213085027e-06,9.9000099000099e-07,7.861304343716404e-05,9.9000099000099e-07,9.541818587044717e-06,5.1972564535378605e-05,5.880307387845076e-06,3.9301546839235286e-05,4.653502140939326e-05,9.9000099000099e-07,0.0,6.619574458770439e-05,7.790661056992715e-06,4.355506868069682e-05,2.8207565896008106e-05,0.0,1.9700522213085027e-06,0.0,9.661215691366444e-06,5.79075955960378e-06,9.452270758803421e-06,0.0,3.680913228651922e-05,8.724943398310232e-05,3.341128969269673e-05,3.875928499044077e-05,8.197606187555935e-05,9.009009009009008e-05,9.927383900297369e-05
1.3501822547048677e-05,3.930154683923529e-06,2.6123091449724618e-05,7.800113327751519e-05,0.0,4.790808810909313e-05,2.2178012127760872e-05,4.970401955326578e-05,0.0001144222249749888,7.641414676590556e-06,8.485651701732103e-05,3.823194777968648e-05,1.4795291177200725e-05,3.7794158397173474e-05,3.102832248560892e-05,9.9000099000099e-07,5.870357629151599e-06,0.0002135914698728769,0.00017074283405941695,0.0,3.3704807574154306e-05,0.0,6.38675010534307e-05,1.3944586808908418e-05,1.9481627521828525e-05,1.122332780624238e-05,0.0001068405088505591,2.30187667373597e-05,0.00010494010494010494,0.0,4.229642420597194e-05,2.1008915481277293e-05,1.8436902859013414e-05,0.0,4.3654566267631594e-05,4.584848805954333e-05,4.850507363070177e-06,5.649970474091077e-05,0.0001000298990248739,6.721061997443906e-06,0.00011202930800920752,3.114771958993065e-05,1.3203329786244358e-05,8.551817597043727e-06,6.840459101765634e-06,8.69111421875241e-06,3.519229649882916e-05,2.2506354164645623e-05,9.9000099000099e-07,2.4670426680476933e-05,2.9600532113094928e-06,7.896128499143574e-05,1.3193380027550883e-05,9.9000099000099e-07,0.0,1.3282927855792176e-05,0.0,0.00011153182007453364,5.8862772430611626e-05,4.724145427663015e-05,2.940153693922538e-06,4.470426580979345e-05,0.0,4.920155673924518e-06,1.577534240850824e-05,9.9000099000099e-07,4.874884271869196e-05,1.98000198000198e-06,2.1765097141981565e-05,3.0003497340180758e-05,3.5137572826015035e-05,6.063880435739733e-05,8.435902908264718e-05,5.495251726407505e-05,9.312476649160066e-05,2.7610580374399467e-05,6.860358619152588e-06,1.3471973270968246e-05,1.4646044796798564e-05,1.9700522213085027e-06,4.890306397844087e-06,2.373514936329007e-05,3.577435738239758e-05,2.1143237223639235e-05,0.0001518482423005036,2.6560880832237616e-05,8.846330454370655e-05,0.00014325165078933922,0.0001418935087276796,5.199246405276556e-05,5.256457517764051e-05,6.840459101765634e-06,6.477292909453713e-05,5.047512585201028e-05,6.50913213727284e-05,6.760861032217815e-05,7.652359411153381e-05,0.0,0.0
9.551768345738194e-05,1.9700522213085027e-06,0.00018746837842315229,4.734095186356493e-05,1.044227174880441e-05,1.044227174880441e-05,0.0,1.1332775151870628e-05,7.941399901198896e-05,4.475401460326084e-05,3.197354956148926e-05,3.2988424948223945e-05,6.806132434273138e-05,3.780410815586695e-05,5.870357629151599e-06,1.9700522213085027e-06,6.85787117947922e-05,2.32376614286162e-05,3.875928499044077e-05,5.0310954833567896e-05,1.4646044796798564e-05,2.0596000495497985e-05,4.9495074620702764e-05,3.577435738239758e-05,0.00010560673877256792,3.259540947983159e-05,8.777179631450988e-05,5.556940230307064e-05,6.78324798927814e-05,3.571465883023672e-05,6.721061997443906e-06,1.6262880584488622e-05,1.2093931691921642e-05,5.141537804854388e-05,1.4924638040215932e-05,4.409733052949134e-05,1.870057146439056e-05,2.9705004579376437e-05,0.00013948566712385812,9.9000099000099e-07,1.830258111665147e-05,7.7757364189525e-05,0.0,3.728672070380613e-05,9.9000099000099e-07,2.773495235806794e-05,4.0266673432502576e-05,4.50077334499445e-05,1.9700522213085027e-06,4.6067382750799836e-05,0.0,9.9000099000099e-07,9.691064967446876e-06,9.9000099000099e-07,9.9000099000099e-07,0.00013413269694676728,1.9700522213085027e-06,7.830460091766624e-06,9.9000099000099e-07,1.6854891226750526e-05,2.086961885956861e-05,5.023135676402009e-05,1.7909565648259115e-05,9.820411830462083e-06,4.842050068180722e-05,4.850507363070177e-06,0.00016032543670734626,0.00017832455018384666,3.426199406098904e-05,3.525199505099003e-05,4.138602128551878e-05,0.0,3.469480856415529e-05,0.0,2.8078219032992906e-05,1.800408835584715e-05,4.850507363070177e-06,8.446847642827542e-05,0.00010075623140949775,0.00013013289395198943,1.9481627521828525e-05,4.1196975870342695e-05,3.386897859259669e-05,4.64753228572324e-05,6.418589333162197e-05,4.819165623185724e-05,0.00017719027769279023,4.276903774391211e-05,0.00011071593986166851,2.9600532113094928e-06,7.85931439197771e-05,0.00014625647791476935,9.452270758803421e-06,4.429135082401414e-05,4.850507363070177e-06,1.9700522213085027e-06,2.940153693922538e-06,0.00017056373840293438,9.690105646028598e-06
