6.024578888900497e-05,1.1571569360514083e-05,7.556841727696e-05,7.800610815686193e-06,0.00012157112659625222,9.50848689542157e-05,0.000170285145159517,8.723450934506211e-05,6.883740552082262e-05,3.183922781912732e-05,8.808023883400768e-05,4.910205915231041e-06,1.0342774161869639e-05,0.0,1.7909565648259115e-05,0.0,4.757477119286165e-05,4.969406979457231e-05,3.1237267418171936e-05,4.330134983401315e-05,4.98482910543212e-05,6.840459101765634e-06,0.00010014929612919563,0.0,4.49679344151706e-05,1.9705497092431767e-05,7.760811780912284e-06,2.3590877862234643e-05,0.0,0.0,1.98000198000198e-06,4.6937986636479095e-05,8.798571612641963e-05,2.5819623809573558e-05,9.9000099000099e-07,8.551817597043727e-06,1.1671066947448857e-05,9.66718554658253e-05,4.7072308378841044e-05,0.0,3.040148768791985e-05,2.9600532113094928e-06,0.00012321283678067599,5.779317337106282e-05,2.1506403415951154e-05,0.0,2.2506354164645623e-05,0.0,9.9000099000099e-07,9.541818587044717e-06,0.0,0.0,1.122332780624238e-05,3.8595113971998396e-05,0.0,8.750812770913273e-06,3.728672070380613e-05,3.4520687787019444e-05,4.256506769069583e-05,1.9700522213085027e-06,5.16889964126145e-05,1.788469125152542e-05,2.9600532113094928e-06,5.159447370502646e-05,4.154024254526767e-05,0.0,0.0,6.204172033317763e-05,0.0,5.79075955960378e-06,1.9700522213085027e-06,3.477938151304985e-05,4.9743818588039693e-05,3.9221948769687465e-05,4.110742804210141e-05,8.551817597043727e-06,3.2660082911339194e-05,7.641414676590556e-06,3.629671971380514e-05,0.00016734996634494123,9.452270758803421e-06,6.820559584378679e-06,4.903241084145607e-05,1.9854743472833926e-05,1.3193380027550883e-05,3.135666452249367e-05,3.243123846138922e-05,0.00014160496572556875,4.303270634928927e-05,9.409984284356145e-05,9.375657616863647e-05,3.2237218166866405e-05,3.633154386923231e-05,0.0,4.16596396495894e-05,0.000209288199237948,3.781903279390717e-05,6.677780547127281e-05,1.528131650133463e-05
2.940153693922538e-06,1.122332780624238e-05,9.049305531717593e-05,5.2077037001660114e-05,3.892345600888314e-05,5.2957590646032864e-05,3.950054201310483e-06,9.174672491255406e-05,0.0,5.91562903120692e-05,2.8406561069877657e-05,1.7934440044992806e-05,5.4877894073873974e-05,8.551817597043727e-06,5.978809998910501e-05,3.9401044426170055e-06,1.7909565648259115e-05,2.0849719342181653e-05,1.1332775151870628e-05,3.325706843294783e-05,1.8899566638260107e-05,3.420727038817491e-05,3.9401044426170055e-06,0.0,1.9700522213085027e-06,1.6297704739915794e-05,3.779913327652021e-05,4.586341269758355e-05,3.780410815586695e-05,4.753497215808773e-05,4.492316050104995e-05,1.4342577156647508e-05,7.857821928173686e-05,4.057014107265363e-05,1.1651167430061903e-05,4.850507363070177e-06,7.760811780912284e-06,4.89080388577876e-05,8.539380398676882e-05,6.840459101765634e-06,0.0,1.9700522213085027e-06,9.9000099000099e-07,1.9700522213085027e-06,2.8729928227415665e-05,3.246606261681639e-05,4.452019527396412e-05,9.9000099000099e-07,3.9401044426170055e-06,2.940153693922538e-06,9.9000099000099e-07,9.9000099000099e-07,0.0,1.9700522213085027e-06,5.607186511709125e-05,0.0,9.9000099000099e-07,0.0,2.952093404354711e-05,9.9000099000099e-07,1.9700522213085027e-06,6.76135852015249e-05,2.940153693922538e-06,3.930154683923529e-06,0.0,9.9000099000099e-07,0.00013346108823495756,2.5939020913895287e-05,5.840508353071167e-06,1.6297704739915794e-05,4.755487167547469e-05,1.646685063770491e-05,4.903241084145607e-05,1.9700522213085027e-06,7.103132731273435e-05,0.00011353172157192257,5.246507759070573e-05,1.7909565648259115e-05,2.9600532113094928e-06,0.0,9.1443257272403e-05,5.410181289578274e-05,9.0129889124864e-05,0.0,0.0,9.220938869180075e-05,1.98000198000198e-06,6.93398683348432e-05,4.9728893949999484e-05,3.4809230789130284e-05,4.758472095155512e-05,7.736932360047938e-05,6.075820146171905e-05,3.0625357258523084e-05,4.850507363070177e-06,4.114722707687531e-05,5.444010469136097e-05,5.028110555748747e-05,1.0341750327563375e-05
2.32376614286162e-05,9.9000099000099e-07,9.541818587044717e-06,4.3654566267631594e-05,8.73091325352632e-06,2.200389135062502e-05,5.1539750032212345e-05,6.004679371513542e-05,1.6297704739915794e-05,4.847522435462134e-05,0.00018035927583666278,4.055024155526668e-05,4.850507363070177e-06,1.9700522213085027e-06,3.301329934495764e-05,9.726386610808722e-05,5.0106984780351616e-05,4.548034698788468e-05,0.0,4.920155673924518e-06,9.701014726140354e-06,4.910205915231041e-06,5.493759262603484e-05,3.0461186240080715e-05,4.5644518006327054e-05,7.259841430695701e-05,1.122332780624238e-05,0.00010925830021307408,1.044227174880441e-05,4.465451701632606e-05,2.6744951368066947e-05,8.631415666591546e-06,1.4646044796798564e-05,3.900305407843096e-06,0.0,0.0,4.114722707687532e-05,0.0,9.9000099000099e-07,0.0,2.17053985898207e-05,1.2093931691921642e-05,1.503408538584418e-05,4.433114985878805e-05,0.0,0.0,2.9600532113094928e-06,1.7909565648259115e-05,0.0,4.910205915231041e-06,9.9000099000099e-07,2.940153693922538e-06,0.0,2.2988917461279272e-05,9.9000099000099e-07,1.272076648961071e-05,0.0,1.3805290187199734e-05,3.252078628963051e-05,1.4795291177200725e-05,5.937021012397897e-05,1.9700522213085027e-06,1.5636045786799554e-05,1.6616097018107068e-05,4.747527360592687e-05,9.958713476301415e-05,0.00013531174335194436,0.00019678632743959376,7.630967429962405e-05,3.282922880912831e-05,0.0,1.0342774161869639e-05,4.734095186356493e-05,5.033582923030158e-05,7.044429154981918e-05,0.0,9.756733374823827e-05,0.00026298704690664486,2.373514936329007e-05,9.9000099000099e-07,4.9728893949999484e-05,1.221332879624337e-05,3.875928499044077e-05,3.9276672442501585e-05,3.3008324465610893e-05,7.268796213519831e-05,0.00010151241307020201,4.890306397844087e-06,9.725889122874048e-05,0.0,5.498734141950222e-05,0.00017364816359791236,3.721209751360505e-05,5.383814429040559e-05,1.98000198000198e-06,1.793444004499281e-05,9.189099641360948e-05,3.9276672442501585e-05,0.00010496951198280055
5.013683405643204e-05,0.0,0.0,4.1903408737579585e-05,2.0252733820573017e-05,1.98000198000198e-06,0.0,0.0,0.0,4.360979235351095e-05,7.254369063414288e-05,3.423711966425535e-05,9.9000099000099e-07,4.6639493875674784e-05,0.00012070052271057297,3.524204529229655e-05,3.231184135706748e-05,8.631415666591546e-06,2.3411782205752054e-05,3.930154683923529e-06,2.1765097141981565e-05,9.43137626554712e-05,7.361826457303844e-05,1.0342774161869639e-05,2.6720076971333253e-05,5.5435080560708705e-05,2.9963698305406847e-05,3.736134389400721e-05,5.9196089346843116e-05,5.0500000248743965e-05,5.360929984045561e-05,2.9958723426060105e-05,1.547684964770392e-05,9.9000099000099e-07,8.73091325352632e-06,5.3549601288294754e-05,3.295360079279677e-05,6.816082192966616e-05,2.1765097141981565e-05,3.8371244401395154e-05,6.231036381790151e-05,5.79075955960378e-06,3.0361688653145938e-05,7.711062987444897e-06,3.900305407843096e-06,4.930105432617996e-06,0.0,9.9000099000099e-07,0.0,8.701063977445886e-06,3.233174087445445e-05,8.288646479601253e-05,5.704196658970528e-05,0.0,9.8238942460048e-05,3.900305407843096e-06,3.577435738239758e-05,9.9000099000099e-07,9.9000099000099e-07,4.556491993677924e-05,5.123628239206128e-05,1.9700522213085027e-06,0.0,0.0,0.0,1.7014087365846162e-05,4.011742705210042e-05,2.9600532113094928e-06,0.0,0.00012133730726695551,2.872495334806893e-05,5.840508353071167e-06,6.576293008453814e-05,9.91393956218077e-05,1.9700522213085027e-06,2.395404405454657e-05,0.0,4.239592179290672e-05,4.484853731084887e-05,5.8295636185083424e-05,3.9401044426170055e-06,4.8311053336178964e-05,6.127061403443314e-05,0.0001079598567035753,0.0,1.9700522213085027e-06,4.850507363070177e-06,0.0,5.322125925141001e-05,2.7416560079876665e-05,1.0730814750915252e-05,2.940153693922538e-06,9.9000099000099e-07,1.3805290187199734e-05,5.288296745583178e-05,4.567934216175422e-05,3.421722014686839e-05,0.0,2.4986345308009062e-05
9.9000099000099e-07,1.0601467887900049e-05,1.7332479644037432e-05,0.00010505950204442667,3.1714855835458846e-05,7.641414676590556e-06,6.240488652548953e-05,1.6297704739915794e-05,0.0,1.4646044796798564e-05,2.9068220022993894e-05,7.79016356905804e-05,3.4699783443502036e-05,2.6804649920227807e-05,5.4340607104426205e-05,7.618032743660885e-05,3.5659935157422594e-05,5.598729216819669e-05,6.601664893122179e-05,2.6461383245302846e-05,2.1765097141981565e-05,9.9000099000099e-07,3.680913228651922e-05,0.0,0.0,0.00010169648360603136,4.0973106299739467e-05,8.444857691088846e-05,0.0,5.39028177219132e-05,1.5636045786799554e-05,5.012190941839183e-05,4.595793540517159e-05,5.794241975146498e-05,1.4422175226195326e-05,4.925130553271257e-05,5.79075955960378e-06,3.9221948769687465e-05,0.0,4.950502437939624e-05,9.180642346471492e-05,8.074229179756818e-05,9.703999653748398e-05,0.0003133974993271476,9.518436654115047e-05,4.293818364170123e-05,4.93458282403006e-05,1.9700522213085027e-06,6.86035861915259e-06,4.910205915231041e-06,9.9000099000099e-07,1.3193380027550883e-05,1.9700522213085027e-06,4.910205915231041e-06,0.0,9.9000099000099e-07,1.1571569360514085e-05,1.5282829353181112e-05,9.9000099000099e-07,4.105767924863402e-05,1.5193281524939816e-05,9.9000099000099e-07,0.00013955531543471242,8.557787452259813e-05,1.4063983913230144e-05,4.638577502899111e-05,5.880307387845077e-06,0.0,5.842000816875188e-05,9.223923796788118e-05,0.0,4.896773740994847e-05,4.957964756959732e-05,4.557486969547271e-05,6.717082093966516e-05,1.7446901869012422e-05,4.6122106423613964e-05,1.416348150016492e-05,3.0625357258523084e-05,1.9700522213085027e-06,5.169894617130798e-05,3.320731963948044e-05,3.9221948769687465e-05,0.0,0.00016716092092976516,0.00013188405148204142,0.00023332184136204236,5.466397426196421e-05,8.02050048281204e-05,1.646685063770491e-05,9.9000099000099e-07,0.0,7.953339611631068e-05,7.831455067635972e-05,9.9000099000099e-07,1.870057146439056e-05,1.0342774161869639e-05,0.0,6.441831012118602e-05
0.0001064524682615135,1.0342774161869639e-05,2.2197911645147825e-05,0.0,3.400330033495863e-05,4.860954609698328e-05,1.4795291177200725e-05,0.0,0.0,1.9481627521828525e-05,0.0,9.9000099000099e-07,1.7909565648259115e-05,4.8102108403615946e-05,0.0,9.907472219030007e-05,5.147507660070474e-05,0.00014242084593843387,4.584848805954333e-05,2.082484494544796e-05,4.874884271869196e-05,7.711062987444897e-06,9.949758693477285e-05,4.890306397844087e-06,1.6854891226750526e-05,1.9700522213085027e-06,0.0,1.98000198000198e-06,6.860358619152588e-06,5.840508353071167e-06,0.0,4.775884172869097e-05,6.820559584378679e-06,4.795286202321378e-05,0.00010424859671090829,1.857619948072209e-05,6.8802581365395445e-06,8.551817597043727e-06,1.9700522213085027e-06,1.5785292167201713e-05,0.0,8.500078851837645e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,1.221332879624337e-05,3.301329934495764e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,2.585942284434747e-05,2.940153693922538e-06,9.9000099000099e-07,1.9700522213085027e-06,4.850507363070177e-06,3.7222047272298527e-05,3.5938528400839956e-05,3.1615358248524075e-05,2.940153693922538e-06,9.9000099000099e-07,4.766929390044968e-05,4.910205915231041e-06,0.0,5.7071815865785714e-05,4.9728893949999484e-05,4.8311053336178964e-05,0.0,2.265560054504778e-05,2.8406561069877657e-05,3.068008093133721e-05,3.842099319486254e-05,5.79075955960378e-06,1.14322727388054e-05,3.282922880912831e-05,2.3496355154646615e-05,2.395404405454657e-05,8.050847246827147e-05,4.1226825146423135e-05,5.5494779112869565e-05,2.940153693922538e-06,7.889661155992813e-05,1.7287705729916786e-05,9.9000099000099e-07,2.6864348472388673e-05,0.0,1.9700522213085027e-06,4.556491993677924e-05,9.9000099000099e-07,0.0,7.493660759992418e-05,2.8331937879676574e-05,1.972539660981872e-05,0.0,1.7103635194087455e-05,0.0,2.871500358937545e-05,2.8346862517716784e-05,3.939714410500334e-06
1.4795291177200725e-05,8.54186783835025e-05,4.930105432617996e-06,0.0,4.93458282403006e-05,6.504654745860774e-05,1.98000198000198e-06,7.258348966891682e-05,9.259742928084637e-05,8.258299715586148e-05,2.32376614286162e-05,3.930154683923529e-06,4.6639493875674784e-05,2.6894197748469106e-05,1.1541720084433652e-05,4.9743818588039693e-05,1.3282927855792176e-05,1.9700522213085027e-06,5.1315880461609104e-05,4.877371711542566e-05,3.900305407843096e-06,5.329090756226434e-05,0.0,7.77076153960576e-06,1.4924638040215932e-05,9.9000099000099e-07,6.103181982578968e-05,6.8802581365395445e-06,9.9000099000099e-07,1.98000198000198e-06,9.6811152087534e-06,6.830509343072157e-06,2.940153693922538e-06,3.2864052964555473e-05,5.943488355548657e-05,3.896325504365705e-05,2.537188466836708e-05,2.9386612301185167e-05,4.532612572813578e-05,2.7560831580932085e-05,3.081937755304589e-05,9.691064967446876e-06,6.721061997443906e-06,1.9700522213085027e-06,8.760762529606749e-06,0.0,6.820559584378679e-06,0.0,3.900305407843096e-06,0.0,2.416796386645633e-05,4.228647444727847e-05,0.0,1.2312826383178142e-05,1.5322628387955023e-05,2.3959018933893304e-05,9.9000099000099e-07,0.0,4.7594670710248597e-05,3.8286671452500594e-05,1.98000198000198e-06,2.4670426680476933e-05,9.9000099000099e-07,9.9000099000099e-07,6.721061997443906e-06,2.136710679424247e-05,1.9700522213085027e-06,2.8461284742691774e-05,6.918564707509432e-05,6.971795916519535e-05,1.122332780624238e-05,2.3959018933893304e-05,1.9700522213085027e-06,4.352024452526965e-05,2.8729928227415665e-05,3.9401044426170055e-06,0.0,3.780410815586695e-05,7.959309466847156e-05,4.910205915231041e-06,5.504703997166309e-05,0.0,6.78076054960477e-06,6.641463927896088e-05,0.0,9.9000099000099e-07,0.00010300985175357035,9.9000099000099e-07,9.9000099000099e-07,3.950054201310483e-06,1.3083932681922632e-05,3.4699783443502036e-05,0.0,8.638877985611655e-05,0.0,2.200389135062502e-05,5.270387179934918e-05,1.7446901869012422e-05,5.873756030200497e-05
0.0,7.800610815686193e-06,0.00013309792204264567,2.7053393887564743e-05,1.9481627521828525e-05,1.6616097018107068e-05,4.532115084878904e-05,3.580918153782475e-05,0.0,1.8098611063435185e-05,0.0002487986910097463,7.14243427811267e-05,1.5894739512829968e-05,9.9000099000099e-07,1.4646044796798564e-05,6.602659868991528e-05,3.950054201310483e-06,4.949507462070276e-05,0.0,5.345010370135998e-05,3.7311595100539826e-05,9.343320901109845e-05,0.0,5.1017387700804786e-05,5.1231307512714557e-05,3.9401044426170055e-06,1.617333275624733e-05,0.0,3.900305407843096e-06,5.147507660070474e-05,1.98000198000198e-06,2.124273481057401e-05,1.4501773295743146e-05,9.9000099000099e-07,9.9000099000099e-07,1.3631169410063882e-05,1.2093931691921642e-05,2.940153693922538e-06,1.503408538584418e-05,4.305758074602296e-05,0.0,2.255610295811301e-05,4.165466477024266e-05,4.622657888989547e-05,2.244665561248476e-05,1.4183381017551873e-05,1.75861984907211e-05,4.930105432617996e-06,6.900157653926499e-06,2.9600532113094928e-06,5.942990867613984e-05,9.661215691366444e-06,4.8783666874119135e-05,5.79075955960378e-06,0.0,0.0,5.4191360724024046e-05,9.541818587044717e-06,5.2753620592816565e-05,0.0,1.8053837149314535e-05,5.79075955960378e-06,4.729120307009754e-05,3.927169756315485e-05,5.8972219776239874e-05,9.321431431984197e-05,5.2982465042766545e-05,0.00012808821854047985,1.98000198000198e-06,1.158151911920756e-05,4.331627447205337e-05,0.0,1.3083932681922632e-05,0.0,6.128553867247335e-05,4.2977982676475143e-05,5.256457517764051e-05,3.900305407843096e-06,9.452270758803421e-06,3.263023363525876e-05,1.0342774161869639e-05,8.750812770913273e-06,9.9000099000099e-07,3.5719633709583454e-05,1.98000198000198e-06,2.940153693922538e-06,4.20974290321024e-05,4.188350922019264e-05,0.00016248453434383083,5.34003549078926e-05,1.5153482490165907e-05,5.5927593616035825e-05,7.464806459781334e-05,0.0,2.0665648806352325e-05,8.608531221596547e-05,2.6919072145202797e-05,7.568781438128173e-05,0.0
2.881450117631022e-05,1.1332775151870628e-05,2.412816483168242e-05,9.9000099000099e-07,0.00011256162009930854,1.529277911187459e-05,1.7108610073434194e-05,4.070943769436232e-05,2.940153693922538e-06,3.27645553776207e-05,4.070943769436232e-05,6.06238797193571e-05,6.52057435977034e-05,2.0198010147758893e-05,4.662456923763457e-05,9.9000099000099e-07,4.0739286970442754e-05,2.940153693922538e-06,2.3192887514495555e-05,6.446946145438609e-05,5.7022067072318325e-05,4.671411706587586e-05,4.400778270125004e-05,0.0,3.243123846138922e-05,6.919559683378779e-05,6.840459101765634e-06,3.900305407843096e-06,2.6744951368066947e-05,8.096616136817141e-05,3.974928598044176e-05,9.9000099000099e-07,8.821953545571636e-05,2.940153693922538e-06,4.890306397844087e-06,6.130543818986029e-05,7.641414676590556e-06,1.1332775151870628e-05,9.770663036994694e-05,5.2529751022213336e-05,0.0,1.870057146439056e-05,9.9000099000099e-07,9.9000099000099e-07,5.2987439922113284e-05,1.9700522213085027e-06,0.0,2.0048763767356734e-05,3.421722014686839e-05,0.0,2.200389135062502e-05,9.452270758803421e-06,0.0,5.9201064226189855e-06,3.629671971380514e-05,0.0,0.00010110447296376944,9.958713476301415e-05,3.9401044426170055e-06,0.00010169648360603136,5.150492587678517e-05,3.553556317375413e-05,6.462865759348172e-05,5.1639247619147115e-05,1.6024086375845168e-05,2.475002475002475e-05,5.6688750156086835e-05,8.825435961114353e-05,6.379287786322962e-05,7.310087712097762e-05,2.1765097141981565e-05,5.706684098643897e-05,1.7909565648259115e-05,4.39381343903957e-05,8.980154708797924e-05,2.9371687663144947e-05,9.648778492999599e-05,0.00010639774458869936,9.9000099000099e-07,7.796133424274128e-05,3.6092749660588854e-05,1.0342774161869639e-05,3.680913228651922e-05,0.00013657536270601596,6.873293305454109e-05,1.98000198000198e-06,5.697231827885095e-05,8.257802227651475e-05,3.577435738239758e-05,0.0,0.0,4.49679344151706e-05,4.946522534462233e-05,3.8286671452500594e-05,1.646685063770491e-05,2.9600532113094928e-06,0.00015602714095176406,1.547684964770392e-05,0.0
4.630120208009655e-05,4.888813934040065e-05,3.723199703099201e-05,6.78076054960477e-06,1.9700522213085027e-06,2.646635812464958e-05,8.795586685033921e-05,5.268894716130897e-05,3.900305407843096e-06,4.930105432617996e-06,4.5679342161754226e-05,0.0,7.92249535968129e-05,4.03711458987841e-05,2.0964141567156643e-05,9.522416557592437e-05,0.00010807427892855027,2.299389234062601e-05,0.00015011698428783857,9.725889122874048e-05,4.3928184631702224e-05,7.800113327751518e-05,3.524204529229655e-05,2.6262388071433295e-05,2.5207713649924702e-05,4.755487167547469e-05,4.638577502899111e-05,0.00010256708749171061,7.325012350137978e-05,8.417993342616458e-05,6.711609726685104e-05,7.905580769902379e-05,0.00011558137186277892,4.389336047627505e-05,6.230538893855476e-05,0.0,1.694443905499182e-05,9.9000099000099e-07,3.4565461701140094e-05,1.9700522213085027e-06,3.594847815953344e-05,0.0,0.0,9.61146689789906e-06,6.721061997443906e-06,2.940153693922538e-06,1.2093931691921642e-05,3.900305407843096e-06,0.0,7.760811780912284e-06,9.9000099000099e-07,0.0,0.0,2.606339289756375e-05,2.096414156715664e-05,4.595793540517159e-05,4.256506769069583e-05,6.78076054960477e-06,6.782750501343465e-05,1.98000198000198e-06,1.122332780624238e-05,2.5466407375955113e-05,4.7117082292961694e-05,4.122682514642314e-05,0.0,5.057959831829178e-05,3.091390026063393e-05,7.886676228384771e-05,2.3959018933893304e-05,5.049502536939723e-05,0.00010178603143427264,0.0,8.46724464814917e-05,0.00011421825492177252,0.0,5.328095780357087e-05,6.859363643283242e-05,0.00015242035342537852,0.00013096867368224153,2.32376614286162e-05,9.9000099000099e-07,4.6883262963664974e-05,1.2093931691921642e-05,1.98000198000198e-06,1.6073835169312556e-05,6.498187402710017e-05,7.738922311786635e-05,4.890306397844087e-06,1.434257715664751e-05,9.61146689789906e-06,9.286109788622353e-05,5.900206905232031e-06,1.98000198000198e-06,3.85055661437571e-05,0.00014870909343271153,1.854635020464166e-05,1.4063983913230144e-05,4.444557208376304e-05,4.723677783094845e-05
3.0078120530381837e-05,2.6202689519272436e-05,9.874140527406859e-05,5.4673924020657694e-05,3.900305407843096e-06,0.0,9.372175201320929e-05,1.9700522213085027e-06,1.2491922039660734e-05,3.5953453038880166e-05,5.0131859177085304e-05,4.850507363070177e-06,3.077957851827199e-05,5.540025640528153e-05,2.4476406385954125e-05,1.646685063770491e-05,2.3929169657812875e-05,1.2093931691921642e-05,2.566042767047792e-05,3.971446182501459e-05,0.0,9.9000099000099e-07,3.358541046983258e-05,5.089799059648305e-05,3.680913228651922e-05,3.4520687787019444e-05,0.0,4.26247662428567e-05,4.7316077466831234e-05,1.7909565648259115e-05,9.672657913863944e-05,7.466298923585356e-05,2.0849719342181653e-05,2.8809526296963484e-05,0.0,9.9000099000099e-07,5.870357629151599e-06,0.0,9.541818587044717e-06,1.2954585818907429e-05,9.9000099000099e-07,9.9000099000099e-07,5.101241282145805e-05,3.740114292878112e-05,1.7909565648259115e-05,0.0,0.0,1.9700522213085027e-06,0.0,0.0,0.0,3.900305407843096e-06,0.0,7.760811780912284e-06,0.0,2.16407251583131e-05,9.9000099000099e-07,2.2755098131982556e-05,4.976371810542664e-05,1.1332775151870628e-05,0.0,0.0,1.9700522213085027e-06,2.5466407375955113e-05,5.638528251593578e-05,1.925775795122529e-05,9.61146689789906e-06,9.9000099000099e-07,0.0,5.184819255171014e-05,5.182331815497645e-05,9.9000099000099e-07,4.890306397844087e-06,3.930154683923529e-06,0.00016866333449248023,4.6838489049544325e-05,0.00010110944784311619,1.7108610073434194e-05,3.380928004043582e-05,2.606339289756375e-05,6.353915901654596e-05,3.0993498330181746e-05,0.0,5.880307387845076e-06,1.6745443881122274e-05,6.880755624474217e-05,0.00014373918896531962,4.498783393255755e-05,5.900206905232031e-06,6.721061997443906e-06,4.847522435462134e-05,3.1615358248524075e-05,5.185316743105687e-05,4.066466378024167e-05,3.7311595100539826e-05,4.91269335490441e-05,5.4037139464275135e-05,0.0,0.0
0.0,1.9700522213085027e-06,7.803098255359562e-05,4.540074891833686e-05,2.940153693922538e-06,0.0,0.0,8.40406368044559e-05,1.3282927855792176e-05,2.1013890360624028e-05,5.79075955960378e-06,1.3432174236194337e-05,0.0,6.155915703654396e-05,9.9000099000099e-07,3.524204529229655e-05,1.9700522213085027e-06,0.00010689025764402648,4.122682514642314e-05,6.573805568780444e-05,4.197803192778067e-05,1.3083932681922632e-05,5.423613463814469e-05,5.246507759070573e-05,1.7446901869012422e-05,3.930154683923529e-06,1.6073835169312556e-05,3.0993498330181746e-05,3.0456211360733977e-05,6.533011558137187e-05,3.83762192807419e-05,3.028209058359812e-05,3.743596708420829e-05,1.7909565648259115e-05,0.0,0.0,5.347000321874694e-05,0.0,4.400778270125004e-05,6.372322955237529e-05,2.9600532113094928e-06,0.0001401473260769743,7.237454473635378e-05,3.2142695459278373e-05,1.82677569612243e-05,9.9000099000099e-07,1.052186981835223e-05,2.940153693922538e-06,9.9000099000099e-07,0.0,1.98000198000198e-06,0.0,0.0,0.0,0.0,0.0,2.2506354164645623e-05,4.809215864492246e-05,4.124174978446335e-05,9.9000099000099e-07,6.507639673468819e-05,4.7629494865675775e-05,1.7805093181977603e-05,9.9000099000099e-07,9.9000099000099e-07,5.550472887156305e-05,5.896724489689314e-05,1.122332780624238e-05,2.9600532113094928e-06,9.061245242149765e-05,0.0,7.424509937072751e-05,0.0001427840121307458,9.374165153059626e-05,0.00012933691325651124,3.930154683923529e-06,1.1332775151870628e-05,4.5644518006327054e-05,9.992542655859239e-05,3.842099319486254e-05,0.0002573903076415639,6.033036183789953e-05,0.0,0.00010756186635583621,5.1017387700804786e-05,6.782253013408793e-05,3.571963370958346e-05,5.437543125985337e-05,6.37381541904155e-05,2.200389135062502e-05,1.1332775151870628e-05,6.649921222785545e-05,1.2661067937449846e-05,8.551817597043727e-06,0.0,4.930105432617996e-06,1.8894591758913364e-05,0.0,1.4793826586904032e-05
0.0,8.551817597043727e-06,5.779814825040956e-05,8.869712387300327e-05,7.262328870369071e-05,1.3402324960113903e-05,8.066766860736711e-05,4.932592872291365e-05,1.9700522213085027e-06,0.00010626342284633741,1.2531721074434643e-05,8.69111421875241e-06,3.900305407843096e-06,3.3082947655811976e-05,5.956423041850178e-05,9.9000099000099e-07,1.122332780624238e-05,4.225662517119803e-05,3.334164138184238e-05,3.950054201310483e-06,2.940153693922538e-06,3.240138918530878e-05,4.9748793467386425e-05,2.7610580374399467e-05,1.857619948072209e-05,1.3944586808908418e-05,1.5894739512829968e-05,4.591316149105094e-05,2.7640429650479904e-05,2.3192887514495555e-05,4.168451404632309e-05,0.0001227650976394695,2.5103241183643197e-05,5.968860240217024e-05,9.9000099000099e-07,2.2088464299519576e-05,4.872894320130501e-05,6.036021111397997e-05,5.840508353071167e-06,4.15302927865742e-05,8.098606088555838e-05,1.1750665016996675e-05,1.2093931691921642e-05,2.999852246083402e-05,1.9700522213085027e-06,0.0,2.940153693922538e-06,2.9600532113094928e-06,1.1810363569157538e-05,2.9600532113094928e-06,3.9221948769687465e-05,4.850507363070177e-06,0.0,4.930105432617996e-06,3.0078120530381837e-05,1.2312826383178142e-05,2.940153693922538e-06,5.46888486586979e-05,1.2661067937449846e-05,1.6854891226750526e-05,0.00012662062913319194,9.303521866335934e-05,6.928016978268235e-05,9.691064967446876e-06,4.400778270125004e-05,8.76722987275751e-05,5.447492884678814e-05,5.9529406263074606e-05,1.052186981835223e-05,9.844291251326427e-05,0.0,5.74051327820172e-05,0.00011929263185544593,9.740813760914263e-06,1.0342774161869639e-05,9.9000099000099e-07,4.970401955326578e-05,1.2093931691921642e-05,0.00011204423264724773,6.282775126996232e-05,0.00010698975523096127,5.79075955960378e-06,6.904137557403889e-05,5.931548645116485e-05,4.2778987502605596e-05,0.0,1.9700522213085027e-06,9.541818587044717e-06,2.940153693922538e-06,0.0,8.518983393355254e-05,1.7108610073434194e-05,0.00011301930899920849,3.930154683923529e-06,9.9000099000099e-07,9.9000099000099e-07,1.9700522213085027e-06,4.2182001980996954e-05,7.76004353583399e-06
