4.850507363070177e-06,9.9000099000099e-07,1.6073835169312556e-05,6.721061997443906e-06,5.219643410598185e-05,6.25541329058917e-05,3.950054201310483e-06,1.720313278102223e-05,0.0,0.00010777578616774595,5.249492686678616e-05,3.400330033495863e-05,5.475352209020551e-05,4.970401955326578e-05,6.57480054464979e-05,7.254866551348962e-05,4.293818364170123e-05,7.038459299765832e-05,9.307999257748003e-05,8.750812770913273e-06,3.577435738239758e-05,0.00017102640218218107,4.9599547086984273e-05,7.641414676590556e-06,5.378839549693821e-05,1.2954585818907429e-05,1.221332879624337e-05,2.4187863383843285e-05,4.330134983401315e-05,1.0621367405287004e-05,8.492616532817538e-05,2.2755098131982556e-05,2.617781512253874e-05,6.013136666402998e-05,0.0,5.218150946794163e-05,1.870057146439056e-05,4.685341368758454e-05,3.5137572826015035e-05,3.4177421112094483e-05,6.163875510609179e-05,0.00010049753768346733,3.0625357258523084e-05,9.9000099000099e-07,3.900305407843096e-06,8.51500348987786e-05,1.265111817875637e-05,1.805383714931454e-05,3.0003497340180758e-05,4.7420549933112743e-05,0.0002017711565450259,5.988759757603978e-05,0.0,1.4646044796798564e-05,3.1471086747468655e-05,6.092237248016143e-05,4.399783294255656e-05,3.430179309576294e-05,0.0,1.7108610073434194e-05,9.886080237839032e-05,9.909959658703377e-05,7.711062987444897e-06,0.0,1.7108610073434194e-05,0.0,6.703649919730322e-05,2.1516353174644632e-05,4.890306397844087e-06,5.577834723563367e-05,9.9000099000099e-07,1.98000198000198e-06,0.00010032341690633149,6.856378715675197e-05,4.743049969180623e-05,1.98000198000198e-06,5.30272389568872e-05,9.861205841105338e-05,4.833095285356592e-05,0.0,8.436400396199391e-05,3.900305407843096e-06,9.137360896154866e-05,5.79075955960378e-06,9.9000099000099e-07,4.631115183879003e-05,9.9000099000099e-07,4.2167077342956744e-05,3.959506472069286e-05,2.2506354164645623e-05,3.4147571836014044e-05,3.054575918897527e-05,8.413515951204393e-05,6.288247494277644e-05,5.2315831210303566e-05,3.094374953671436e-05,3.930154683923529e-06,0.0,5.8727611528241086e-05
0.0001626089063274993,9.696039846793616e-05,1.6854891226750526e-05,4.930105432617996e-06,2.8331937879676574e-05,4.755487167547469e-05,0.0001702304214867029,5.77384496982487e-05,0.00010810412820463073,1.9481627521828525e-05,4.890306397844087e-06,2.395404405454657e-05,6.840459101765634e-06,5.749965548960522e-05,9.9000099000099e-07,5.880307387845076e-06,1.8899566638260107e-05,8.219993144616261e-05,3.900305407843096e-06,5.0539799283517876e-05,2.32376614286162e-05,0.00010124376958547814,0.00010297005271879645,9.9000099000099e-07,0.0,0.00010989508476945664,3.3978425938224936e-05,5.6469855464830326e-05,2.940153693922538e-06,9.9000099000099e-07,1.2954585818907429e-05,7.115072441705607e-05,0.0,0.0,1.3193380027550883e-05,2.1765097141981565e-05,4.201783096255458e-05,5.6469855464830326e-05,1.7446901869012422e-05,1.720313278102223e-05,4.8107083282962685e-05,8.979159732928577e-05,2.0884543497608825e-05,4.877371711542566e-05,4.7684218538489896e-05,4.925130553271257e-05,6.06238797193571e-05,1.4646044796798564e-05,1.122332780624238e-05,0.0,5.184819255171014e-05,2.0471628511829517e-05,0.0,9.452270758803421e-06,2.0252733820573017e-05,2.8590631605706988e-05,0.00013401329984244557,5.371874718608386e-05,6.721061997443906e-06,3.974928598044176e-05,1.7123534711474414e-05,5.1878041827790574e-05,3.4147571836014044e-05,3.9938331395617826e-05,2.9600532113094928e-06,0.0,4.49679344151706e-05,9.684597624296118e-05,0.0,0.00012041695458780887,4.436597401421522e-05,7.61355535224882e-05,0.0001150540346520246,6.850906348393785e-05,0.0,5.5221160748798934e-05,9.443315975979293e-05,0.0,1.4924638040215932e-05,2.164570003765984e-05,0.0,1.4924638040215932e-05,1.4272928845793167e-05,5.5927593616035825e-05,4.659471996155413e-05,7.158851379956907e-05,5.221135874402206e-05,0.00015107216112241237,5.379834525563168e-05,2.067062368569906e-05,8.633903106264916e-05,6.721061997443906e-06,6.870308377846067e-06,0.0,4.124174978446335e-05,1.7302630367957002e-05,2.606339289756375e-05,0.0,2.7354153463814816e-05
3.1237267418171936e-05,4.124672466381009e-05,4.930105432617996e-06,0.00015710668977000637,1.4646044796798564e-05,6.910107412619976e-06,6.290734933951015e-05,8.64086793735035e-05,3.315259596666632e-05,1.9700522213085027e-06,3.457541145983357e-05,0.0,3.0993498330181746e-05,3.198349932018274e-05,9.253275584933877e-05,9.810462071768605e-06,7.17079109038908e-05,6.538483925418599e-05,5.79075955960378e-06,3.7754359362399564e-05,0.0,0.0001374907405058159,5.221135874402206e-05,2.9605506992441666e-05,1.547684964770392e-05,0.0,2.124273481057401e-05,1.870057146439056e-05,5.870357629151599e-06,2.9570682837014494e-05,0.0,7.760811780912284e-06,3.291380175802286e-05,1.547684964770392e-05,0.0,1.5636045786799554e-05,1.2954585818907429e-05,6.910107412619976e-06,0.00010074628165080428,3.900305407843096e-06,3.9401044426170055e-06,3.6366368024659484e-05,4.642059918441828e-05,0.00013027219057369811,0.0,2.566042767047792e-05,5.396251627407406e-05,1.9700522213085027e-06,2.6147965846458312e-05,4.072933721174927e-05,4.884834030562674e-05,1.808368642539497e-05,1.8904541517606842e-05,3.974928598044176e-05,0.0,6.013634154337672e-05,0.0001237202744740433,3.400330033495863e-05,3.695340378757464e-05,1.4646044796798564e-05,3.906275263059182e-05,5.2390454400504655e-05,5.844985744483232e-05,5.52410602661859e-05,6.079302561714622e-05,8.612013637139266e-05,4.154024254526767e-05,9.9000099000099e-07,5.06591963878396e-05,9.9000099000099e-07,0.0,6.066367875413102e-05,8.286159039927884e-05,9.132883504742802e-05,0.0,9.638828734306121e-05,5.985277342061262e-05,9.9000099000099e-07,9.309989209486697e-05,0.00010672608662558411,5.0733819578040685e-05,5.870357629151599e-06,9.400034525662665e-05,2.5705201584598567e-05,1.4924638040215932e-05,0.0,5.915131543272247e-05,9.101044276923673e-05,8.077214107364862e-05,6.238498700810259e-05,9.407994332617448e-05,0.00012356605321429444,2.606339289756375e-05,3.900305407843096e-06,1.7108610073434194e-05,0.0,0.0,7.810560574379669e-06,0.0
5.034080410964833e-05,2.940153693922538e-06,2.9600532113094928e-06,0.0,6.443463729895891e-05,4.453511991200434e-05,4.8355827250299614e-05,2.8406561069877657e-05,4.1495468631147026e-05,9.720914243527309e-06,0.0001246804261879639,4.8107083282962685e-05,4.571416631718139e-05,9.9000099000099e-07,9.163230268757907e-05,0.0,1.9700522213085027e-06,3.400330033495863e-05,1.760609800810806e-05,0.0,0.0,4.055024155526668e-05,0.0,1.9700522213085027e-06,9.9000099000099e-07,4.399783294255656e-05,2.4670426680476933e-05,5.632558396377492e-05,1.9700522213085027e-06,3.392370226541081e-05,9.452270758803421e-06,3.8794109145867943e-05,3.905280287189835e-05,1.3670968444837791e-05,9.9000099000099e-07,4.399783294255656e-05,6.78076054960477e-06,5.114175968447325e-05,7.733947432439894e-05,4.9743818588039693e-05,7.911550625118464e-05,9.787080138838933e-05,6.125071451704617e-05,0.0,8.646837792566435e-05,5.618628734206623e-05,7.24292684091679e-05,0.00015883297290332466,0.00011574056800187454,3.166013216264473e-05,5.240537903854487e-05,0.00014822653013607789,1.9700522213085027e-06,6.438986338483826e-05,5.4663974261964223e-05,4.2555117932002354e-05,4.6937986636479095e-05,1.3392375201420427e-05,8.430430540983306e-05,8.551817597043727e-06,6.341478703287748e-05,0.00010991995916619034,1.75861984907211e-05,2.416796386645633e-05,6.243473580156997e-05,9.650768444738294e-05,3.263023363525876e-05,2.6361885658368072e-05,2.940153693922538e-06,3.0326864497718766e-05,4.0077628017326514e-05,3.629671971380514e-05,6.840459101765634e-06,3.900305407843096e-06,2.4153039228416113e-05,0.0,5.61813124627195e-05,0.0,0.0,0.0,5.226110753748945e-05,5.6534528896337944e-05,2.7053393887564743e-05,5.2445178073318776e-05,5.3882918204526244e-05,2.940153693922538e-06,0.0,0.00016674800594398585,9.932844103698376e-05,8.070249276279427e-05,9.327898775134957e-05,6.309639475468622e-05,4.5753965351955295e-05,0.00016545951219318054,1.9700522213085027e-06,0.0,4.055024155526668e-05,3.930154683923529e-06,1.49231606458346e-05
1.2392424452725962e-05,4.1211900508382925e-05,3.804787724385714e-05,5.840508353071167e-06,2.8033445118872253e-05,0.0,4.49679344151706e-05,2.4153039228416113e-05,7.966771785867263e-05,5.455452691633596e-05,0.0,5.870357629151599e-06,3.282922880912831e-05,7.645892068002619e-05,6.721061997443906e-06,0.0,1.9700522213085027e-06,5.79075955960378e-06,3.967466279024068e-05,3.900305407843096e-06,0.0,0.0,1.5382326940115886e-05,3.239143942661531e-05,0.0001513557292451765,1.870057146439056e-05,0.00015030602970301463,1.3083932681922632e-05,0.0,2.6406659572488715e-05,3.8286671452500594e-05,8.094626185078446e-05,5.141537804854388e-05,9.9000099000099e-07,0.0,7.493163272057743e-05,3.8600088851345135e-05,1.4063983913230144e-05,5.449482836417509e-05,9.9646833315175e-05,1.907368741539596e-05,5.870357629151599e-06,3.4615210494607475e-05,7.942892365002918e-05,8.269244450148972e-05,0.0,4.966919539783861e-05,5.894237050015945e-05,0.00011144724712563909,1.987961786956762e-05,9.9000099000099e-07,5.3116786785128494e-05,0.00010512915035528102,0.00010253226333628343,6.721061997443906e-06,3.900305407843096e-06,0.0,2.244665561248476e-05,2.796877168736465e-05,4.847522435462134e-05,7.641414676590556e-06,3.691360475280074e-05,0.00012344168123062596,0.0,3.900305407843096e-06,2.2506354164645623e-05,1.0342774161869639e-05,4.789813835039966e-05,4.26894396743643e-05,3.900305407843096e-06,9.9000099000099e-07,0.0,1.643202648227774e-05,0.00013534656750737153,0.0,0.00015310688677522846,4.5271402055321653e-05,3.930154683923529e-06,1.5123633214085477e-05,0.0,2.940153693922538e-06,2.940153693922538e-06,4.894286301321477e-05,6.617087019097068e-05,3.111289543450347e-05,9.9000099000099e-07,4.009255265536672e-05,5.914634055337573e-05,3.273968098088701e-05,0.0,0.0,1.416348150016492e-05,1.8098611063435185e-05,1.98000198000198e-06,1.14322727388054e-05,2.940153693922538e-06,7.589675931384474e-05,0.0,6.8298331889103e-06
3.48241554271705e-05,3.301329934495764e-05,5.4350556863119676e-05,0.00012070052271057297,2.9600532113094928e-06,6.915082291966714e-05,4.584848805954333e-05,8.551817597043727e-06,0.00012244670536127822,0.0,1.7322529885343954e-05,3.8182198986219085e-05,6.477292909453713e-05,4.1251699543156836e-05,3.222726840817293e-05,5.809664101121388e-05,6.386252617408396e-05,8.929908427395865e-05,4.4375923772908694e-05,0.0,9.701014726140354e-06,7.73593738417859e-05,6.231036381790151e-05,4.026667343250257e-05,1.8899566638260107e-05,1.6262880584488622e-05,6.721061997443906e-06,6.299689716775144e-05,8.929908427395865e-05,1.9700522213085027e-06,0.00010813397748071116,5.0455226334623316e-05,4.813693255904311e-05,9.9000099000099e-07,7.347896795132977e-05,8.329440490244509e-05,9.06174273008444e-05,4.582361366280964e-05,3.336154089922934e-05,1.0342774161869639e-05,0.0,7.641414676590556e-06,0.0001475996953383888,0.0,9.290089692099742e-05,1.3944586808908418e-05,2.8486159139425475e-05,7.77076153960576e-06,5.6733524070207485e-05,1.9700522213085027e-06,3.301329934495764e-05,4.5739040713915085e-05,3.0625357258523084e-05,1.044227174880441e-05,3.524204529229655e-05,4.114722707687532e-05,8.69111421875241e-06,4.956969781090385e-05,0.00012545153248670835,1.4646044796798564e-05,0.0,3.4520687787019444e-05,3.1237267418171936e-05,1.1631267912674948e-05,4.6793715135423675e-05,3.880405890456142e-05,7.711062987444897e-06,6.186759955604176e-05,4.877371711542566e-05,0.00010905930503920455,4.932095384356691e-05,2.521766340861818e-05,7.335957084700804e-05,8.068259324540733e-05,0.0001339635510489782,5.5255984904226106e-05,4.594301076713137e-05,5.60668902377445e-05,4.6923061998438885e-05,0.000130103044675909,4.775884172869097e-05,2.5869372603040946e-05,3.9401044426170055e-06,1.4342577156647508e-05,1.2954585818907429e-05,6.78076054960477e-06,4.196310728974045e-05,1.052186981835223e-05,4.850507363070177e-06,0.0,0.00011837725405564601,6.361378220674702e-05,7.52201757226883e-05,0.0001417641618646644,3.0172643237969872e-05,0.0001164818250245386,4.0211949759688456e-05,0.00010709920257658951,0.00019251374671814826
2.3959018933893304e-05,5.214171043316771e-05,1.2954585818907429e-05,7.623007623007623e-05,7.515052741183394e-05,4.229144932662521e-05,2.145167974313703e-05,0.000126829574065755,0.00010785040935794705,5.308196262970133e-05,2.067062368569906e-05,2.97000297000297e-06,6.663353397021739e-05,7.051891474002027e-05,4.91269335490441e-05,1.4193330776245349e-05,4.3654566267631594e-05,7.987666279123566e-05,9.323918871657564e-05,0.00011555152258669846,6.577785472257834e-05,6.928016978268235e-05,0.0,1.4646044796798564e-05,1.7909565648259115e-05,2.617781512253874e-05,4.055024155526668e-05,4.055024155526668e-05,1.800408835584715e-05,4.556491993677924e-05,3.413762207732057e-05,7.444409454459705e-05,0.0,2.4247561936004148e-05,2.6640478901785435e-05,7.742404727329351e-05,4.910205915231041e-06,6.825534463725419e-05,1.4063983913230144e-05,2.2506354164645623e-05,7.780213810364564e-05,1.760609800810806e-05,8.63191315452622e-05,2.3496355154646615e-05,9.9000099000099e-07,4.039104541617104e-05,1.9700522213085027e-06,3.9276672442501585e-05,5.21914592266351e-05,9.9000099000099e-07,2.940153693922538e-06,5.085321668236241e-05,3.9401044426170055e-06,4.5012708329291247e-05,9.9000099000099e-07,3.328691770902826e-05,4.3654566267631594e-05,5.4166486327290345e-05,7.401625492077753e-05,0.0,4.6918087119092146e-05,8.177706670168981e-05,1.6297704739915794e-05,8.926923499787821e-05,2.0367156045548008e-05,2.9645306027215574e-05,1.8894591758913364e-05,1.7252881574489617e-05,2.940153693922538e-06,0.000137336519246067,9.456250662280812e-05,2.940153693922538e-06,7.495650711731113e-05,2.5909171637814857e-05,8.380681747515918e-05,7.967269273801936e-05,0.0,3.721209751360505e-05,0.0,3.779913327652021e-05,7.641414676590556e-06,5.180839351693623e-05,3.950054201310483e-06,0.0,0.00010048758792477385,0.00014487843633572277,4.7117082292961694e-05,1.870057146439056e-05,5.0932814751910225e-05,0.00011576544239860824,3.2744655860233754e-05,0.00012971500408686336,0.00015301236406764046,3.066018141395026e-05,5.870357629151599e-06,9.673155401798617e-05,0.00018526450687254706,4.27541131058719e-05,1.979805979014057e-06
6.90811746088128e-05,7.760811780912284e-06,3.282922880912831e-05,1.9700522213085027e-06,8.145369954415181e-05,0.0001295607828271145,3.10133978475687e-05,8.71051624820469e-05,2.7889173617816833e-05,6.446946145438608e-05,1.122332780624238e-05,0.0,5.9807999506491975e-05,4.962442148371796e-05,2.566042767047792e-05,1.646685063770491e-05,0.0,6.840459101765634e-06,2.6461383245302846e-05,0.0,3.4276918699029254e-05,0.0,3.930154683923529e-06,4.850507363070177e-05,4.920155673924518e-06,6.721061997443906e-06,0.0,0.00014947522485210928,3.974928598044176e-05,4.2659590398283864e-05,0.0,4.315210345361099e-05,0.00012657088033972454,6.243473580156997e-05,7.659821730173489e-05,0.00012366057592188247,5.840508353071167e-06,1.98000198000198e-06,9.541818587044717e-06,3.779913327652021e-05,4.556491993677924e-05,8.667234797888064e-05,7.830460091766624e-06,0.00012056620096821102,1.9700522213085027e-06,9.9000099000099e-07,3.1237267418171936e-05,0.00011991449177378825,4.0211949759688456e-05,4.0465668606372124e-05,5.5614176217191284e-05,6.831006831006831e-05,1.4795291177200725e-05,7.650369459414686e-05,6.176312708976025e-05,5.8295636185083424e-05,1.547684964770392e-05,7.641414676590556e-06,1.2093931691921642e-05,5.085321668236241e-05,3.680913228651922e-05,0.0,0.0,0.00017355861576967107,6.791207796232923e-05,9.9000099000099e-07,6.166362950282549e-05,9.790065066446977e-05,2.200389135062502e-05,8.551817597043727e-06,1.2093931691921642e-05,2.4182888504496543e-05,7.907570721641074e-05,6.820559584378679e-06,7.354364138283735e-05,0.0,2.940153693922538e-06,6.250935899177105e-05,6.110644301599075e-05,8.46326474467178e-05,2.1013890360624028e-05,0.00010166165945060418,6.994182873579859e-05,0.0,1.90786622947427e-05,4.465451701632606e-05,1.7909565648259115e-05,3.178450414631319e-05,0.0,7.887671204254119e-05,7.161836307564952e-05,0.0001297150040868634,8.66026996680263e-05,5.1768594482162326e-05,9.348295780456584e-05,8.713998663747407e-05,8.551817597043727e-06,0.0001184518772458471,4.956479089169865e-05
2.200389135062502e-05,0.0,4.890306397844087e-06,1.122332780624238e-05,0.00011936228016630027,4.4639592378285846e-05,9.760713278301218e-06,5.840508353071167e-06,9.9000099000099e-07,7.641414676590556e-06,0.0,1.0651216681367434e-05,3.426199406098904e-05,4.993783888256251e-05,2.124273481057401e-05,1.9481627521828525e-05,0.0,1.9804994679366537e-05,2.1013890360624028e-05,0.00017090700507785934,9.110994035617151e-05,0.00013594852790832688,0.00015079854275834177,3.101837272691544e-05,0.00010322874644482686,3.900305407843096e-06,1.9700522213085027e-06,6.721061997443906e-06,4.6838489049544325e-05,7.552861824218608e-05,6.860358619152588e-06,5.270387179934918e-05,7.585696027907083e-05,1.0621367405287004e-05,7.037961811831159e-05,4.7873263953665966e-05,2.9396562059878648e-05,6.721061997443906e-06,7.098655339861369e-05,4.256506769069583e-05,6.976273307931599e-05,3.547586462159326e-05,4.970401955326578e-05,3.680913228651922e-05,5.706186610709224e-05,1.3944586808908418e-05,2.0849719342181653e-05,8.397596337294829e-05,5.71464390559868e-05,5.754442940372588e-05,5.262924860914811e-05,0.000132615358746012,1.3083932681922632e-05,3.900305407843096e-06,3.600320183234756e-05,2.1765097141981565e-05,0.0,0.0,4.850507363070177e-06,3.320731963948044e-05,2.1765097141981565e-05,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,1.8899566638260107e-05,5.471869793477834e-05,2.32376614286162e-05,1.9700522213085027e-06,7.074775918997025e-05,0.0,0.0,9.652260908542315e-05,4.15700918213481e-05,2.4949019923894296e-05,2.32376614286162e-05,4.399783294255656e-05,3.524204529229655e-05,4.510723103687928e-05,4.0709437694362314e-05,3.728672070380613e-05,7.035474372157789e-05,4.9534873655476675e-05,2.4949019923894296e-05,0.0,0.0,1.7909565648259115e-05,7.194173023318751e-05,4.862944561437024e-05,0.0,1.3083932681922632e-05,2.566042767047792e-05,1.9700522213085027e-06,5.840508353071167e-06,5.840508353071167e-06,6.526046727051752e-05,6.0569156046542986e-05,3.900305407843096e-06,0.0
3.7515565153756105e-05,8.1583046407167e-05,5.186809206909709e-05,1.1631267912674948e-05,2.8033445118872253e-05,3.962491399677329e-05,9.9000099000099e-07,2.0680573444392542e-05,8.631415666591546e-06,1.9700522213085027e-06,9.9000099000099e-07,1.9700522213085027e-06,5.946970771091374e-05,4.638577502899111e-05,0.00014663954362446825,2.940153693922538e-06,2.940153693922538e-06,6.830509343072157e-06,0.0,7.580721148560344e-05,6.870308377846066e-06,9.546295978456782e-05,5.599226704754343e-05,5.766880138739436e-05,4.055024155526668e-05,1.4511723054436622e-05,4.9345828240300605e-05,7.94836473228433e-05,0.00014835587699909306,3.900305407843096e-06,1.6745443881122274e-05,3.5137572826015035e-05,1.547684964770392e-05,0.0001015372874669357,0.0,9.9000099000099e-07,5.559427669980434e-05,7.641414676590556e-06,4.956969781090385e-05,7.675741344083053e-05,0.00011510378344549199,0.0,0.0,2.940153693922538e-06,9.9000099000099e-07,8.551817597043727e-06,0.0,1.459132112398444e-05,3.301329934495764e-05,1.9700522213085027e-06,3.8032952605816926e-05,2.0252733820573017e-05,4.896276253060173e-05,3.7744409603706086e-05,1.8043887390621058e-05,6.256408266458518e-05,0.00012428741071957152,5.6619101845232505e-05,5.870357629151599e-06,0.0001392418980358679,5.2067087242966637e-05,3.0361688653145938e-05,1.2322776141871618e-05,0.0,7.641414676590556e-06,3.790360574280173e-05,6.721061997443906e-06,4.89080388577876e-05,0.0,1.98000198000198e-06,5.150492587678517e-05,9.9000099000099e-07,2.9719929217416657e-05,1.7103635194087455e-05,1.9700522213085027e-06,0.0,5.794241975146498e-05,2.8033445118872253e-05,4.698276055059975e-05,7.641414676590556e-06,1.2093931691921642e-05,5.513161292055765e-05,3.930154683923529e-06,1.9700522213085027e-06,6.175317733106679e-05,4.532115084878904e-05,0.0001502363813921603,9.526396461069827e-05,7.103132731273435e-05,1.2412323970112914e-05,8.551817597043727e-06,2.899857171213955e-05,3.4854004703250934e-05,8.15034483376192e-05,4.64355238224585e-05,5.401723994688819e-05,2.9600532113094928e-06,3.0625357258523084e-05,2.176294260850879e-05
2.9824401683698162e-05,0.0,7.86478675925912e-05,1.6223081549714715e-05,5.589276946060865e-05,1.969057245439155e-05,9.064230169757808e-05,4.399285806320982e-05,0.0,3.743099220486155e-05,5.0340804109648336e-05,6.870308377846066e-05,9.9000099000099e-07,0.0,8.112038262792032e-05,5.8196138598148654e-05,2.4958969682587773e-05,1.9700522213085027e-06,5.1778544240855797e-05,4.910205915231041e-06,2.4421682713139997e-05,7.840409850460102e-06,6.489232619885886e-05,4.599773443994549e-05,0.00012203876525484567,0.00014718678035260949,6.934484321418995e-05,7.110097562358868e-05,9.829366613286212e-05,4.989803984778859e-05,5.840508353071167e-06,1.613353372147342e-05,2.8729928227415665e-05,0.0,8.947817993044125e-05,9.9000099000099e-07,0.00010714397649071015,1.7108610073434194e-05,7.760811780912284e-06,0.0001503408538584418,9.9000099000099e-07,6.78076054960477e-06,0.0,0.00011136267417674454,4.809215864492247e-05,6.78076054960477e-06,4.930105432617996e-06,1.7909565648259115e-05,1.122332780624238e-05,4.5032607846678195e-05,8.701063977445886e-06,3.9401044426170055e-06,5.043532681723636e-05,1.987961786956762e-05,0.00010951201905975775,8.564254795410575e-05,2.390429526107918e-05,3.929159708054181e-05,0.0,1.7108610073434194e-05,2.9600532113094928e-06,4.6465373098538924e-05,1.1651167430061903e-05,0.0,3.8600088851345135e-05,5.79075955960378e-06,9.9000099000099e-07,0.00013931154634672224,2.940153693922538e-06,4.8355827250299614e-05,0.0,5.886774730995836e-05,0.0,4.649522237461936e-05,4.353019428396313e-05,2.9600532113094928e-06,0.0,6.074327682367883e-05,8.828918376657071e-05,4.595296052582485e-05,6.78076054960477e-06,0.0,1.0342774161869639e-05,9.773647964602738e-05,3.9401044426170055e-06,3.900305407843096e-06,4.331627447205337e-05,5.517638683467829e-05,5.3405329787239334e-05,9.6811152087534e-06,1.9700522213085027e-06,3.577435738239758e-05,2.495399480324103e-05,5.069899542261351e-05,6.649423734850872e-05,3.022239203143726e-05,5.198748917341882e-05,9.9000099000099e-07,3.939714410500334e-06
2.940153693922538e-06,0.0,5.8400108651364933e-05,4.734095186356493e-05,9.608979458225689e-05,5.589276946060865e-05,9.650768444738294e-05,0.0,0.0,4.856974706220937e-05,3.4854004703250934e-05,9.380135008275711e-05,1.1571569360514083e-05,5.1997438932112306e-05,0.0,2.240685657771085e-05,0.0,1.6297704739915794e-05,5.79075955960378e-06,1.1631267912674948e-05,2.606339289756375e-05,7.703600668424788e-05,8.939360698154669e-05,8.089651305731708e-05,3.083430219108611e-05,1.793444004499281e-05,3.3043148621038065e-05,0.00010515899963136144,4.850507363070177e-06,1.7108610073434194e-05,1.3805290187199734e-05,2.1809871056102214e-05,3.270485682545984e-05,8.936375770546626e-05,3.446098923485858e-05,1.7287705729916786e-05,0.00017531474817906981,2.38296720708781e-05,1.463112015875835e-05,5.059949783567874e-05,0.0,3.4281893578375986e-05,9.06721509736585e-05,9.9000099000099e-07,0.0,7.149399109198104e-05,7.641414676590556e-06,5.917618982945616e-05,3.1237267418171936e-05,5.0022411831457056e-05,8.707033832661974e-05,4.850507363070177e-06,3.568978443350303e-05,0.0,5.90766922425214e-05,5.459432595110987e-05,3.524204529229655e-05,2.940153693922538e-06,2.9068220022993894e-05,5.185316743105687e-05,0.0,0.0,4.9405526792461465e-05,2.940153693922538e-06,4.04756183650656e-05,7.301630417208306e-05,4.9022461082762593e-05,2.9600532113094928e-06,3.2744655860233754e-05,5.256955005698725e-05,5.8977194655586607e-05,1.4183381017551871e-05,1.9700522213085027e-06,6.059900532262341e-05,9.320933944049522e-05,3.883390818064185e-05,0.0,3.9689587428280896e-05,2.395404405454657e-05,4.362471699155116e-05,0.0001492463804021593,6.01462913020702e-05,5.074376933673416e-05,0.00011543212548237674,2.8103093429726597e-05,3.301329934495764e-05,1.9700522213085027e-06,7.641414676590556e-06,5.833543521985733e-05,8.36525962154103e-05,2.9003546591486285e-05,9.542813562914066e-05,0.0,7.889661155992813e-05,2.200389135062502e-05,6.609624700076961e-05,5.3012314318846985e-05,0.0,3.668610325434339e-05
6.379785274257637e-05,0.0,0.00010896478233161649,7.010599975424096e-05,2.184967009087612e-05,2.940153693922538e-06,2.9600532113094928e-06,4.638577502899111e-05,3.658526271591598e-05,6.418091845227524e-05,0.0,0.0,1.9854743472833926e-05,9.9000099000099e-07,2.508831654560298e-05,3.8077726519937576e-05,2.2924244029771667e-05,7.641414676590556e-06,6.492715035428603e-05,8.588631704209594e-05,8.74136050015447e-05,0.00011002940651181856,7.803098255359562e-05,7.329987229484717e-05,4.138602128551878e-05,0.0,4.877371711542566e-05,0.00010195517733206176,7.759816805042935e-05,2.1765097141981565e-05,6.22705647831276e-05,3.666983566481054e-05,9.428888825873751e-05,0.0001816626942255083,1.6297704739915794e-05,0.0,0.0,0.0,0.0,9.9000099000099e-07,4.060496522808081e-05,5.844985744483232e-05,3.0376613291186158e-05,0.00015071894468879392,5.658427768980533e-05,7.365806360781235e-05,3.820209850360604e-05,4.9878140330401636e-05,3.0003497340180758e-05,0.0,9.9000099000099e-07,0.0,3.900305407843096e-06,2.9600532113094928e-06,5.880307387845077e-06,3.0625357258523084e-05,2.1332282638815305e-05,4.9858240813014674e-05,0.00010184572998643351,5.9315486451164835e-05,2.9600532113094928e-06,7.125519688333759e-05,5.79075955960378e-06,4.775884172869097e-05,5.79075955960378e-06,5.1062161614925436e-05,9.390084766969189e-05,5.734543422985634e-05,7.76678163612837e-05,6.891202871102369e-05,4.6838489049544325e-05,5.139050365181018e-05,7.137459398765931e-05,0.00014385858606964135,8.496098948360254e-05,3.1316865487719764e-05,3.900305407843096e-06,9.920904393266204e-05,0.0001034824652915105,1.2631218661369417e-05,0.0,5.571367380412606e-05,0.0,0.0,2.8033445118872253e-05,3.272973122219353e-05,4.6544971168086746e-05,9.452270758803421e-06,3.75404395504898e-05,9.770663036994696e-06,4.867421952849089e-05,1.9700522213085027e-06,0.0001327695800057609,7.368791288389277e-05,4.9728893949999484e-05,9.8238942460048e-05,6.133031258659399e-05,1.9700522213085027e-06,4.352588521701758e-05
