1.052186981835223e-05,7.641414676590556e-06,3.9401044426170055e-06,4.850507363070177e-06,0.0,1.98000198000198e-06,0.0,0.0,0.0,0.0,7.641414676590556e-06,8.631415666591546e-06,2.4257511694697625e-05,7.641414676590556e-06,1.726283133318309e-05,0.0,7.641414676590556e-06,0.0,0.0,3.900305407843096e-06,1.9700522213085027e-06,1.9700522213085027e-06,1.4272928845793167e-05,8.631415666591546e-06,7.641414676590556e-06,0.0,0.0,9.61146689789906e-06,1.62728303431821e-05,1.62728303431821e-05,7.641414676590556e-06,9.9000099000099e-07,7.641414676590556e-06,1.98000198000198e-06,8.631415666591546e-06,1.5282829353181112e-05,2.2924244029771667e-05,1.2611319143982461e-05,0.0,8.631415666591546e-06,8.631415666591546e-06,6.840459101765634e-06,0.0,5.79075955960378e-06,0.0,1.0342774161869639e-05,1.9700522213085027e-06,9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,0.0,9.9000099000099e-07,3.900305407843096e-06,0.0,5.024130652271355e-05,0.0,4.989803984778859e-05,1.9700522213085027e-06,1.98000198000198e-06,8.551817597043727e-06,0.0,7.641414676590556e-06,0.0,0.0,0.0,0.0,0.0,5.79075955960378e-06,0.00011676041826795596,5.657432793111185e-05,5.666885063869988e-05,0.00010290537928728885,6.544453780634685e-05,4.970401955326578e-05,0.0,1.5451975250970227e-05,3.7346419255967e-05,5.033582923030158e-05,1.9700522213085027e-06,3.900305407843096e-06,5.79075955960378e-06,0.0,0.0,7.641414676590556e-06,1.98000198000198e-06,4.850507363070177e-06,1.5282829353181112e-05,8.631415666591546e-06,0.0,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,3.030199010098508e-05,6.820559584378679e-06,7.641414676590556e-06,3.900305407843096e-06,6.720396677507513e-06
1.4243079569712734e-05,1.9700522213085027e-06,3.900305407843096e-06,3.900305407843096e-06,9.9000099000099e-07,3.930154683923529e-06,0.0,1.0342774161869639e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,6.132036282790053e-05,9.9000099000099e-07,1.9700522213085027e-06,0.0,2.6744951368066947e-05,7.641414676590556e-06,6.910107412619976e-06,4.249541937984149e-05,1.2312826383178142e-05,1.6297704739915794e-05,2.8729928227415665e-05,1.2093931691921642e-05,1.3083932681922632e-05,0.0,1.044227174880441e-05,6.721061997443906e-06,0.0,4.890306397844087e-06,2.97000297000297e-06,1.98000198000198e-06,9.9000099000099e-07,2.7416560079876665e-05,1.8824943448059027e-05,3.950054201310483e-06,1.0342774161869639e-05,0.0,0.0,4.1699438684363305e-05,0.0,5.959905457392895e-05,2.1765097141981565e-05,1.1332775151870628e-05,3.358541046983258e-05,2.7416560079876665e-05,6.721061997443906e-06,9.9000099000099e-07,5.910156663925508e-06,1.2954585818907429e-05,1.044227174880441e-05,3.195862492344904e-05,0.0,6.551916099654794e-05,1.6854891226750526e-05,0.0,1.98000198000198e-06,7.641414676590556e-06,2.0804945428061006e-05,0.0,0.0,2.9600532113094928e-06,4.7112107413614955e-05,9.70947202102981e-05,1.4521672813130101e-05,4.0973106299739467e-05,1.0342774161869639e-05,0.0,1.6854891226750526e-05,0.0,2.5909171637814857e-05,6.0071668111869114e-05,6.186262467669503e-05,5.013683405643204e-05,3.886375745672228e-05,4.813693255904311e-05,1.2954585818907429e-05,1.0651216681367434e-05,4.5634568247633576e-05,9.9000099000099e-07,2.9963698305406847e-05,0.0,1.5636045786799554e-05,2.940153693922538e-06,5.06591963878396e-05,5.6425081550709696e-05,0.0,0.0,9.9000099000099e-07,5.252477614286659e-05,1.5233080559713725e-05,4.1788986512604605e-05,0.0,1.5193281524939816e-05,7.820510333073146e-06,0.0,9.9000099000099e-07,8.701063977445886e-06,0.0
5.45993008304566e-05,4.9743818588039693e-05,5.1400453410503664e-05,4.5634568247633576e-05,4.962442148371796e-05,5.79075955960378e-06,0.0,4.890306397844087e-06,1.98000198000198e-06,9.9000099000099e-07,0.0,0.0,1.814338497755583e-05,3.301329934495764e-05,0.0,0.0,0.0,1.9700522213085027e-06,3.930154683923529e-06,9.9000099000099e-07,0.0,1.9700522213085027e-06,0.0,9.9000099000099e-07,0.0,1.4183381017551871e-05,4.920155673924518e-06,9.9000099000099e-07,0.0,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,1.98000198000198e-06,1.98000198000198e-06,3.930154683923529e-06,0.0,5.930056181312462e-06,9.9000099000099e-07,0.0,1.98000198000198e-06,0.0,0.0,5.159447370502646e-05,5.061442247371895e-05,5.698724291689115e-05,1.9700522213085027e-06,3.930154683923529e-06,4.399783294255656e-05,0.0,0.00017461826507052637,9.9000099000099e-07,5.156959930829277e-05,8.571717114430682e-05,8.631415666591546e-06,3.930154683923529e-06,0.0,1.98000198000198e-06,9.9000099000099e-07,9.9000099000099e-07,5.79075955960378e-06,9.9000099000099e-07,9.9000099000099e-07,6.840459101765634e-06,0.0,9.9000099000099e-07,0.0,3.950054201310483e-06,1.9700522213085027e-06,9.9000099000099e-07,2.940153693922538e-06,9.9000099000099e-07,0.0,7.81056057437967e-06,0.0,0.0,0.0,9.9000099000099e-07,0.0,4.961944660437122e-05,0.0,0.0,5.0718894940000475e-05,9.9000099000099e-07,9.9000099000099e-07,2.940153693922538e-06,0.0,3.950054201310483e-06,3.930154683923529e-06,8.790611805687182e-06,4.910205915231041e-06,6.721061997443906e-06,4.850507363070177e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,2.97000297000297e-06,9.899029895070284e-07
0.0,9.9000099000099e-07,2.0252733820573017e-05,2.4153039228416113e-05,0.0,0.0,9.9000099000099e-07,2.940153693922538e-06,0.0,9.9000099000099e-07,0.0,0.0,3.0993498330181746e-05,2.9600532113094928e-06,0.0,0.0,0.0,0.0,0.0,5.79075955960378e-06,1.5785292167201716e-05,3.7311595100539826e-05,3.7311595100539826e-05,1.2551620591821598e-05,4.890306397844087e-06,0.0,3.568978443350303e-05,0.0,8.780662046993705e-06,0.0,1.98000198000198e-06,0.0,1.3805290187199734e-05,0.0,0.0,1.9700522213085027e-06,1.9481627521828525e-05,2.9600532113094928e-06,0.0,0.0,0.0,0.0,2.6744951368066947e-05,3.982888404998958e-05,4.910205915231041e-06,1.9700522213085027e-06,5.79075955960378e-06,0.0,0.0,9.9000099000099e-07,0.0,2.9600532113094928e-06,0.0,2.1013890360624028e-05,3.9401044426170055e-06,2.9600532113094928e-06,1.0342774161869639e-05,7.77076153960576e-06,0.0,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,0.0,1.9700522213085027e-06,2.940153693922538e-06,0.0,6.721061997443906e-06,0.0,1.9700522213085027e-06,0.0,0.0,1.4646044796798564e-05,4.119200099099597e-05,4.584848805954333e-05,9.9000099000099e-07,1.3805290187199734e-05,0.0,5.840508353071167e-06,4.349039524918922e-05,3.9401044426170055e-06,2.940153693922538e-06,3.900305407843096e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9000099000099e-07,5.79075955960378e-06,1.9700522213085027e-06,1.9700522213085027e-06,0.0,0.0,9.730864002220787e-06,4.850507363070177e-06,1.7909565648259115e-05,0.0
7.918017968269224e-05,0.00024281888603496643,0.0,9.940803910653157e-05,4.7117082292961694e-05,5.299241480146003e-05,5.383814429040559e-05,6.469333102498932e-05,5.154969979090583e-05,5.546990471613588e-05,0.0,2.9600532113094928e-06,0.0,0.0,2.9600532113094928e-06,5.910156663925508e-06,9.9000099000099e-07,4.930105432617996e-06,1.9700522213085027e-06,9.839813859914363e-05,3.930154683923529e-06,4.8311053336178964e-05,4.890306397844087e-06,2.9600532113094928e-06,4.89080388577876e-05,5.1126835046433034e-05,9.9000099000099e-07,5.5504728871563036e-05,4.943040118919516e-05,0.0001004676884073869,4.970401955326578e-05,0.0,0.0,5.459432595110987e-05,0.0,0.0,4.956969781090385e-05,9.9000099000099e-07,0.0,0.0,0.0,4.850507363070177e-06,0.0,3.930154683923529e-06,6.820559584378679e-06,4.962442148371796e-05,5.319140997532957e-05,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,2.9600532113094928e-06,0.0,9.9000099000099e-07,1.9700522213085027e-06,0.0,4.950502437939624e-05,3.900305407843096e-06,1.7287705729916786e-05,4.914683306643106e-05,0.0,9.9000099000099e-07,4.962442148371796e-05,0.0,0.0,0.0,2.940153693922538e-06,9.9000099000099e-07,4.9743818588039693e-05,2.9600532113094928e-06,3.900305407843096e-06,5.266407276457527e-05,5.654945353437816e-05,1.9700522213085027e-06,0.00010240291647326822,5.900206905232031e-06,1.9700522213085027e-06,2.9600532113094928e-06,0.0,2.9600532113094928e-06,0.0,0.00010129849325829225,1.9700522213085027e-06,4.956969781090385e-05,0.00015392276698809364,1.9700522213085027e-06,1.969057245439155e-05,9.9000099000099e-07,5.167407177457428e-05,0.0,0.0,1.9700522213085027e-06,1.98000198000198e-06,9.901004875879248e-05,5.061442247371895e-05,5.0733819578040685e-05,0.00019830366564034904,5.055969880090484e-05,9.9000099000099e-07,0.0
0.0,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,3.9465717857677655e-05,0.0,0.0,0.0,0.0,0.0,4.813693255904311e-05,3.930154683923529e-06,3.9401044426170055e-06,0.0,9.9000099000099e-07,0.0,0.0,0.0,7.711062987444897e-06,1.9700522213085027e-06,1.98000198000198e-06,9.9000099000099e-07,9.821406806331431e-05,0.0,0.0,3.930154683923529e-06,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,4.862944561437024e-05,2.940153693922538e-06,0.0,0.0,2.9600532113094928e-06,0.0,1.2312826383178142e-05,0.0,0.0,0.0,7.641414676590556e-06,1.9700522213085027e-06,0.0,3.243123846138922e-05,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,0.0,2.940153693922538e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.880307387845076e-06,0.0,0.0,2.9600532113094928e-06,0.0,0.00014814693206653006,9.9000099000099e-07,9.9000099000099e-07,1.151187080835322e-05,0.0,0.0,1.9700522213085027e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.98000198000198e-06,0.0,0.0,0.0,6.721061997443906e-06,1.9700522213085027e-06,0.0,0.0,3.930154683923529e-06,5.880307387845076e-06,2.940153693922538e-06,0.0,0.0,0.0,0.0,9.661215691366444e-06,0.0
2.9600532113094928e-06,0.0,9.9000099000099e-07,2.9600532113094928e-06,1.98000198000198e-06,9.9000099000099e-07,0.0,4.920155673924518e-06,0.0,3.930154683923529e-06,0.0,0.0,4.0211949759688456e-05,0.0,2.940153693922538e-06,3.6689735182197496e-05,0.0,3.282922880912831e-05,3.282922880912831e-05,4.850507363070177e-06,0.0,0.0,0.0,3.930154683923529e-06,0.0,0.0,9.9000099000099e-07,0.0,0.0,5.559427669980434e-05,4.433114985878805e-05,4.950502437939624e-05,4.755487167547469e-05,9.695044870924268e-05,5.013683405643204e-05,4.966919539783861e-05,5.0733819578040685e-05,9.9000099000099e-07,9.9000099000099e-07,4.976371810542664e-05,4.823145526663114e-05,0.0,2.9719929217416657e-05,9.9000099000099e-07,8.551817597043727e-06,0.0,9.9000099000099e-07,9.9000099000099e-07,2.9600532113094928e-06,9.9000099000099e-07,0.0,0.0,6.820559584378679e-06,0.0,9.9000099000099e-07,0.0,0.0,3.96000396000396e-06,4.755487167547469e-05,4.293818364170123e-05,0.0,1.9700522213085027e-06,9.9000099000099e-07,0.0,0.0,6.721061997443906e-06,0.0,4.920155673924518e-06,8.799566588511312e-05,8.750812770913273e-06,4.930105432617996e-06,0.0,0.0,0.0,9.9000099000099e-07,0.0,1.9700522213085027e-06,0.0,1.9700522213085027e-06,1.7108610073434194e-05,3.734641925596699e-05,0.0,0.0,0.0,6.820559584378679e-06,5.79075955960378e-06,8.631415666591546e-06,5.840508353071167e-06,2.940153693922538e-06,0.0,0.0,9.9000099000099e-07,2.9023446108873244e-05,0.0,2.4670426680476933e-05,0.0,2.940153693922538e-06,2.661560450505174e-05,3.4313320711655687e-05
9.551768345738194e-05,9.843296275457079e-05,2.940153693922538e-06,0.0,4.9728893949999484e-05,2.97000297000297e-06,6.721061997443906e-06,4.9728893949999484e-05,9.9000099000099e-07,5.049502536939723e-05,0.0,9.9000099000099e-07,4.890306397844087e-06,9.90150236381392e-05,0.00010034829130306517,0.0,0.0,0.0,1.98000198000198e-06,9.9000099000099e-07,0.0,1.8133435218862354e-05,0.0,4.940055191311473e-06,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,7.641414676590556e-06,3.930154683923529e-06,9.9000099000099e-07,9.9000099000099e-07,5.0445276575929845e-05,5.344512882201324e-05,0.0,0.0,9.9000099000099e-07,0.0,0.0,4.956969781090385e-05,0.0,0.0,1.9700522213085027e-06,0.0,1.98000198000198e-06,9.9000099000099e-07,0.0,0.0,4.910205915231041e-06,0.0,0.0,7.790661056992715e-06,9.9000099000099e-07,0.0,1.8053837149314535e-05,1.1422322980111924e-05,0.0,0.00014266461502642408,6.721061997443906e-06,2.940153693922538e-06,0.0,9.9000099000099e-07,7.711062987444897e-06,0.0,0.0,9.6811152087534e-06,4.850507363070177e-06,0.0,0.0,0.0,0.0,0.0,9.9000099000099e-07,7.81056057437967e-06,9.9000099000099e-07,9.9000099000099e-07,0.0,9.9000099000099e-07,4.498783393255755e-05,4.8271254301405054e-05,9.386602351426473e-05,0.0,4.795286202321378e-05,9.661215691366444e-06,9.9000099000099e-07,0.0,3.930154683923529e-06,2.9600532113094928e-06,2.940153693922538e-06,0.0,2.9600532113094928e-06,0.0,2.940153693922538e-06,0.0,0.0,0.0,1.98000198000198e-06,0.0,9.899029895070284e-07
7.049901522263331e-05,8.557787452259815e-05,0.0,0.00010520874842482882,2.9023446108873244e-05,0.0,5.457940131306966e-05,3.900305407843096e-06,1.9700522213085027e-06,4.6261403045322645e-05,9.949758693477285e-05,0.00012996374805420032,6.005176859448216e-05,7.641414676590556e-06,7.641414676590556e-06,0.0,1.9700522213085027e-06,5.840508353071167e-06,0.0,4.962442148371796e-05,0.0,0.0001531864848447763,0.0,9.9000099000099e-07,0.0,3.0048271254301407e-05,4.433114985878805e-05,0.0001492314557641191,5.463412498588378e-05,0.00014588833684311072,9.9000099000099e-07,9.761210766235891e-05,0.0,2.940153693922538e-06,0.0,0.0,6.40465967099133e-05,2.7053393887564743e-05,3.9401044426170055e-06,9.675642841471986e-05,1.903388838062205e-05,9.426898874135055e-05,0.00014428145081411413,0.0,0.0,4.91269335490441e-05,8.825435961114353e-05,7.641414676590556e-06,7.641414676590556e-06,9.701014726140354e-06,0.0,2.9600532113094928e-06,4.6639493875674784e-05,9.9000099000099e-07,0.0,0.0,1.250187179835421e-05,7.561319119108065e-05,0.0,5.147507660070474e-05,4.850507363070177e-06,0.0,5.167407177457428e-05,5.0733819578040685e-05,5.171387080934819e-05,0.0,4.950502437939624e-05,0.0,5.880307387845076e-06,9.9000099000099e-07,5.650965449960426e-05,6.572313104976421e-05,2.1765097141981565e-05,4.850507363070177e-06,0.0,4.49679344151706e-05,1.081041282046307e-05,1.9700522213085027e-06,1.4272928845793167e-05,5.057959831829178e-05,9.9000099000099e-07,9.9000099000099e-07,4.7256378914670375e-05,5.221135874402206e-05,0.0001001194468531152,5.171387080934819e-05,0.0,4.862944561437024e-05,5.080844276824176e-05,0.0,0.0,2.8078219032992906e-05,0.00011385011385011384,4.2778987502605596e-05,4.1788986512604605e-05,0.000263688504894535,0.0,9.9000099000099e-07,9.899029895070284e-07
9.9000099000099e-07,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,6.78076054960477e-06,0.0,9.9000099000099e-07,2.940153693922538e-06,6.820559584378679e-06,3.900305407843096e-06,0.0,4.3654566267631594e-05,6.614102091489025e-05,0.00012753600693299187,4.890306397844087e-06,0.0,0.0,0.0,9.9000099000099e-07,1.9700522213085027e-06,2.940153693922538e-06,0.0,9.9000099000099e-07,6.840459101765634e-06,0.0,9.9000099000099e-07,0.0,1.75861984907211e-05,9.9000099000099e-07,1.3805290187199734e-05,7.641414676590556e-06,4.910205915231041e-06,0.0,9.9000099000099e-07,2.940153693922538e-06,9.9000099000099e-07,3.900305407843096e-06,1.4795291177200725e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,1.9700522213085027e-06,1.2093931691921642e-05,2.9600532113094928e-06,8.631415666591546e-06,0.0,0.0,4.850507363070177e-06,0.0,0.0,7.641414676590556e-06,0.0,6.830509343072157e-06,0.0,1.9700522213085027e-06,0.0,0.0,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,0.0,1.0342774161869639e-05,0.0,2.97000297000297e-06,1.9700522213085027e-06,0.0,1.9700522213085027e-06,3.900305407843096e-06,1.6297704739915794e-05,2.3635651776355296e-05,2.940153693922538e-06,7.641414676590556e-06,0.0,1.9700522213085027e-06,0.0,1.98000198000198e-06,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,4.850507363070177e-06,0.0,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,1.0641266922673958e-05,0.0,6.840459101765634e-06,5.79075955960378e-06,0.0
9.9000099000099e-07,4.9748793467386425e-05,0.0,2.9600532113094928e-06,0.0,0.0,2.9600532113094928e-06,0.0,6.721061997443906e-06,7.641414676590556e-06,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,6.78076054960477e-06,0.0,0.0,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,1.3193380027550883e-05,4.9748793467386425e-05,0.0,5.1718845688694924e-05,0.0,0.0,0.0,2.940153693922538e-06,0.0,0.0,9.61146689789906e-06,0.0,9.9000099000099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840508353071167e-06,0.0,3.900305407843096e-06,0.0,0.0,6.721061997443906e-06,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,1.9700522213085027e-06,1.98000198000198e-06,0.0,2.9600532113094928e-06,0.0,0.0,0.0,0.0,0.0,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,0.0,0.0,0.0,2.9600532113094928e-06,0.0,0.0,9.9000099000099e-07,0.0,0.0,0.0,1.9700522213085027e-06,1.9700522213085027e-06,5.79075955960378e-06,0.0,2.940153693922538e-06,2.9600532113094928e-06,0.0,0.0,0.0,9.9000099000099e-07,0.0,0.0,4.910205915231041e-06,4.890306397844087e-06,0.0,1.9700522213085027e-06,1.9700522213085027e-06,4.890306397844087e-06,9.9000099000099e-07,0.0
3.950054201310483e-06,1.0621367405287004e-05,1.2561570350515074e-05,2.9685105061989485e-05,3.7311595100539826e-05,0.0001324213384514892,9.9000099000099e-07,9.9000099000099e-07,8.419983294355153e-05,3.9221948769687465e-05,5.5017190695582655e-05,3.7311595100539826e-05,9.9000099000099e-07,9.9000099000099e-07,9.9000099000099e-07,1.98000198000198e-06,0.0,1.98000198000198e-06,5.0022411831457056e-05,2.940153693922538e-06,4.49679344151706e-05,4.2182001980996954e-05,2.9600532113094928e-06,2.9600532113094928e-06,0.0,3.301329934495764e-05,6.721061997443906e-06,4.890306397844086e-05,1.0342774161869639e-05,9.701014726140354e-06,0.0,9.754743423085132e-05,0.00014882849053703327,9.948763717607939e-05,2.9600532113094928e-06,5.074376933673416e-05,0.0,2.1013890360624028e-05,0.0,7.760811780912284e-06,9.740813760914264e-06,4.638577502899111e-05,5.840508353071167e-06,0.0,3.950054201310483e-06,0.0,0.0,0.0,4.850507363070177e-06,0.0,3.403314961103906e-05,8.850310357848047e-06,0.0,0.0,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,3.900305407843096e-06,9.9000099000099e-07,3.4147571836014044e-05,0.0,4.6639493875674784e-05,6.218101695488629e-05,0.00015542518055080868,4.5271402055321653e-05,4.595793540517159e-05,1.044227174880441e-05,0.0,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,2.7053393887564743e-05,6.840459101765634e-06,5.79075955960378e-06,0.0,3.539129167269871e-05,9.9000099000099e-07,3.6092749660588854e-05,5.753447964503242e-05,2.2506354164645623e-05,9.9000099000099e-07,4.910205915231041e-06,0.0,1.9700522213085027e-06,0.0,0.0,2.940153693922538e-06,4.860954609698328e-05,4.9748793467386425e-05,6.888217943494324e-05,9.9000099000099e-07,6.820559584378679e-06,5.502714045427614e-05,5.127110654748846e-05,0.0,5.359901865295592e-05
0.0,2.038705556293496e-05,1.547684964770392e-05,9.9000099000099e-07,1.74568516277059e-05,1.8417003341626455e-05,1.646685063770491e-05,2.1267609207307703e-05,3.095369929540784e-05,3.501320084234657e-05,1.646685063770491e-05,0.0,1.98000198000198e-06,9.9000099000099e-07,1.9700522213085027e-06,6.900157653926497e-06,9.662210667235793e-05,4.89080388577876e-05,5.074376933673416e-05,9.9000099000099e-07,4.930105432617996e-06,9.9000099000099e-07,2.5899221879121376e-05,2.940153693922538e-06,0.0,3.900305407843096e-06,0.0,0.0,6.86035861915259e-06,1.98000198000198e-06,4.914683306643106e-05,6.721061997443906e-06,0.0,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,9.6811152087534e-06,1.98000198000198e-06,1.122332780624238e-05,0.0,0.0,0.0,0.0,0.0,1.7108610073434194e-05,0.0,0.0,0.0,9.452270758803421e-06,2.97000297000297e-06,0.0,0.0,1.646685063770491e-05,0.0,0.0,1.547684964770392e-05,2.3307309739470545e-05,0.0,0.0,9.9000099000099e-07,1.9700522213085027e-06,1.9700522213085027e-06,0.0,1.9377155055547016e-05,2.9580632595707972e-05,0.0,2.9282139834903658e-05,2.225761019730869e-05,3.292375151671634e-05,2.9600532113094928e-06,1.547684964770392e-05,0.0,1.547684964770392e-05,3.5844005693251925e-05,1.646685063770491e-05,1.98000198000198e-06,4.847522435462134e-05,0.0,6.353418413719921e-05,9.9000099000099e-07,4.556491993677924e-05,0.0,3.9401044426170055e-06,9.9000099000099e-07,2.940153693922538e-06,1.98000198000198e-06,3.900305407843096e-06,1.98000198000198e-06,3.900305407843096e-06,4.850507363070177e-06,0.0,9.9000099000099e-07,4.9748793467386425e-05,0.0,9.899029895070284e-07
8.551817597043727e-06,9.9000099000099e-07,0.0,0.0,0.0,9.9000099000099e-07,0.0,3.900305407843096e-06,0.0,3.9401044426170055e-06,0.00014870909343271153,5.734045935050961e-05,5.055969880090484e-05,4.9748793467386425e-05,6.78076054960477e-06,4.890306397844087e-06,0.0,0.00014870909343271153,9.91393956218077e-05,0.0,0.00010146763915608136,0.0,2.940153693922538e-06,9.949758693477285e-05,1.9700522213085027e-06,0.0,0.0,4.9748793467386425e-05,9.9000099000099e-07,0.0,0.0,0.0,9.9000099000099e-07,4.9748793467386425e-05,0.0,0.0,7.641414676590556e-06,0.0,4.9748793467386425e-05,0.0,5.367894815130996e-05,5.840508353071167e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,5.880307387845076e-06,1.9700522213085027e-06,1.3551571340516064e-05,0.0,7.81056057437967e-06,1.9700522213085027e-06,1.7909565648259115e-05,5.79075955960378e-06,5.79075955960378e-06,5.79075955960378e-06,0.0,8.73091325352632e-06,0.0,4.890306397844087e-06,4.9748793467386425e-05,0.0,5.840508353071167e-06,2.43321348848987e-05,1.459132112398444e-05,3.900305407843096e-06,9.9000099000099e-07,3.930154683923529e-06,4.9748793467386425e-05,0.00014924638040215928,0.0,0.0,5.838020913397798e-05,0.0,0.0,4.956969781090385e-05,1.1690966464835812e-05,0.0,0.0,5.870357629151599e-06,0.0,0.0,5.055969880090484e-05,0.0,2.9600532113094928e-06,0.0,1.2571520109208552e-05,5.79075955960378e-06,5.79075955960378e-06,2.940153693922538e-06,5.79075955960378e-06,7.760811780912284e-06,1.7422027472278728e-05,0.0,2.3073490410173826e-05,0.0,5.79075955960378e-06,5.79075955960378e-06,0.0,4.974386881944866e-05
3.243123846138922e-05,2.9600532113094928e-06,1.2531721074434643e-05,1.2661067937449846e-05,8.73091325352632e-06,0.0,4.0983056058432944e-05,4.272426382979147e-05,0.0,0.0,1.8417003341626455e-05,0.0,1.4646044796798564e-05,9.679622744949378e-05,2.1839720332182644e-05,2.940153693922538e-06,1.5412176216196316e-05,9.9000099000099e-07,6.721061997443906e-06,0.0,2.940153693922538e-06,3.950054201310483e-06,5.210688627774054e-05,0.0001999652753421598,7.509082885967308e-05,8.686636827340345e-05,0.0,9.61146689789906e-06,5.0718894940000475e-05,1.98000198000198e-06,2.606339289756375e-05,4.6112156664920486e-05,2.970500457937644e-05,4.196310728974045e-05,2.244665561248476e-05,5.79075955960378e-06,3.3988375696918414e-05,0.0,4.110742804210141e-05,1.4646044796798564e-05,2.2630726148314088e-05,0.0,9.9000099000099e-07,7.603108105620669e-05,1.1690966464835812e-05,1.8899566638260107e-05,0.0,0.0,1.98000198000198e-06,1.98000198000198e-06,0.0,0.0,5.469879841739138e-05,0.0,2.940153693922538e-06,3.057063358570896e-05,0.0,9.621416656592535e-06,8.551817597043727e-06,1.4924638040215932e-05,9.9000099000099e-07,5.074376933673416e-05,0.0,1.5914639030216923e-05,4.6639493875674784e-05,0.0,1.9700522213085027e-06,1.2954585818907429e-05,2.97000297000297e-06,0.0,6.721061997443906e-06,1.9407004331627446e-05,4.065968890089493e-05,0.0,9.9000099000099e-07,9.701014726140354e-06,4.8400601164420264e-05,0.0,0.0,0.0,2.4307260488165014e-05,7.830460091766624e-06,7.641414676590556e-06,0.0,3.4411240441391196e-05,1.3481923029661725e-05,9.9000099000099e-07,6.78076054960477e-06,4.734095186356493e-05,9.468190372712986e-05,4.2778987502605596e-05,3.900305407843096e-06,0.0,1.9416954090320924e-05,0.00011368594283167148,4.433114985878805e-05,9.9000099000099e-07,9.661215691366444e-06,1.2953303440584431e-05
