1.0342774161869639e-05,0.0,1.2093931691921642e-05,7.641414676590556e-06,1.5636045786799554e-05,2.5585804480276842e-05,1.122332780624238e-05,0.0,1.044227174880441e-05,1.98000198000198e-06,2.1008915481277293e-05,1.4302778121873599e-05,1.2312826383178142e-05,0.000113675993072978,1.98000198000198e-06,5.049502536939723e-05,4.3604817474164205e-05,8.52246580889797e-05,5.0584573197638526e-05,0.0,1.9700522213085027e-06,9.38262244794908e-05,4.4644567257632585e-05,9.449783319130053e-05,3.8286671452500594e-05,7.760811780912284e-06,0.00017556349214640672,5.469879841739138e-05,2.235710778424346e-05,1.2093931691921642e-05,6.006669323252238e-05,5.376352110020452e-05,0.0,0.0,0.0001056415629279951,1.122332780624238e-05,0.00010864639005342524,4.9664220518491865e-05,1.9700522213085027e-06,0.0,5.870357629151599e-06,1.9700522213085027e-06,2.9600532113094928e-06,9.9000099000099e-07,0.00011840710333172644,5.268894716130897e-05,8.69111421875241e-06,4.908215963492346e-05,0.0,0.0,1.3805290187199734e-05,9.760713278301218e-06,7.790661056992715e-06,2.107358891278489e-05,0.0,1.4795291177200725e-05,3.2615308997218544e-05,5.21267857951275e-05,2.940153693922538e-06,3.577435738239758e-05,4.213722806687631e-05,2.32376614286162e-05,0.0,4.914683306643106e-05,6.226061502443412e-05,0.0,8.802054028184682e-05,1.3805290187199734e-05,1.9700522213085027e-06,4.957964756959732e-05,4.6122106423613964e-05,2.689917262781585e-05,1.2954585818907429e-05,9.9000099000099e-07,1.221332879624337e-05,1.9700522213085027e-06,0.0,4.0167175845567806e-05,9.9000099000099e-07,0.0,0.0,0.0,7.770761539605761e-06,3.0625357258523084e-05,4.082385991933731e-05,4.890306397844087e-06,2.43321348848987e-05,8.924436060114453e-05,9.9000099000099e-07,5.880307387845076e-06,9.9000099000099e-07,9.9000099000099e-07,4.890306397844087e-06,2.6341986140981114e-05,8.019505506942691e-05,6.860358619152588e-06,5.7539454524379146e-05,3.495847716953245e-05,1.3440793355015026e-05
3.676435837239857e-05,0.0,3.0645256775910046e-05,4.847522435462134e-05,4.903241084145607e-05,0.0,0.0,3.930154683923529e-06,2.940153693922538e-06,0.0,1.7183233263635273e-05,1.9700522213085027e-06,0.0,4.5226628141201004e-05,3.4147571836014044e-05,3.101837272691544e-05,0.0,0.0,3.539129167269871e-05,1.7108610073434194e-05,3.900305407843096e-06,3.900305407843096e-06,3.0625357258523084e-05,2.940153693922538e-06,0.0001320233481037501,4.110742804210141e-05,3.243123846138922e-05,4.381873728607397e-05,9.9000099000099e-07,1.0681065957447867e-05,1.7108610073434194e-05,1.122332780624238e-05,1.98000198000198e-06,0.0,0.0,0.0,5.79075955960378e-06,9.452270758803421e-06,5.870357629151599e-06,3.950054201310483e-06,0.0,2.9600532113094928e-06,0.0,2.145167974313703e-05,7.641414676590556e-06,9.9000099000099e-07,9.936824007175765e-05,7.42948481641949e-05,1.2601369385288983e-05,0.0,3.900305407843096e-06,8.780662046993705e-06,0.0,3.930154683923529e-06,4.890306397844087e-06,4.950502437939624e-05,4.950502437939624e-05,2.940153693922538e-06,1.9700522213085027e-06,2.8356812276410268e-05,0.0,8.73091325352632e-06,8.73091325352632e-06,6.78076054960477e-06,0.0,0.0,3.950054201310483e-06,4.850507363070177e-06,1.2491922039660734e-05,0.0,2.940153693922538e-06,1.0760664026995685e-05,3.098354857148827e-05,4.7306127708137757e-05,2.940153693922538e-06,5.141537804854388e-05,0.0,4.850507363070177e-06,8.551817597043727e-06,3.930154683923529e-06,7.880208885234011e-06,7.711062987444897e-06,2.940153693922538e-06,1.1760614775690153e-05,0.0,9.810462071768603e-06,4.910205915231041e-06,9.929859176090332e-05,6.840459101765634e-06,2.9600532113094928e-06,1.0342774161869639e-05,2.262575126896735e-05,5.926076277835072e-05,3.900305407843096e-06,0.0,1.98000198000198e-06,0.0,0.0,0.00012909031397335122
2.4670426680476933e-05,2.940153693922538e-06,3.7311595100539826e-05,3.871948595566686e-05,4.93458282403006e-05,0.0,1.2954585818907429e-05,0.0,1.122332780624238e-05,0.0,7.760811780912284e-06,1.9700522213085027e-06,0.0,5.038557802376897e-05,0.0,0.0,6.896675238383781e-05,3.282922880912831e-05,7.790661056992715e-06,2.537188466836708e-05,5.160939834306669e-05,4.614698082034765e-05,1.9496552159868742e-05,4.168451404632309e-05,1.6402177206197307e-05,4.850507363070177e-06,1.7705595595042832e-05,0.0,9.9000099000099e-07,4.850507363070177e-06,1.9700522213085027e-06,5.256457517764051e-05,8.69111421875241e-06,4.112235268014162e-05,5.5494779112869565e-05,1.3442123994887813e-05,2.940153693922538e-06,1.4362476674034465e-05,2.940153693922538e-06,2.860058136440046e-05,9.9000099000099e-05,4.850507363070177e-06,9.9000099000099e-07,0.0,1.98000198000198e-06,4.890306397844087e-06,1.1541720084433652e-05,5.111688528773956e-05,2.8451334983998303e-05,9.9000099000099e-07,1.98000198000198e-06,2.32376614286162e-05,1.5282829353181112e-05,2.3959018933893304e-05,7.790661056992715e-06,2.940153693922538e-06,3.7311595100539826e-05,2.3317259498164023e-05,1.9481627521828525e-05,0.0,4.850507363070177e-06,8.631415666591546e-06,3.0625357258523084e-05,1.98000198000198e-06,0.0,1.9700522213085027e-06,1.122332780624238e-05,1.9377155055547016e-05,9.691064967446876e-06,9.9000099000099e-07,0.00010313422373723881,2.8729928227415665e-05,4.9728893949999484e-05,2.1008915481277293e-05,0.0,8.538882910742207e-05,0.0,3.6505664646368165e-05,9.143828239305626e-05,3.721209751360505e-05,3.8893606732802714e-05,3.167505680068494e-05,3.9401044426170055e-06,0.0,8.551817597043727e-06,1.870057146439056e-05,9.9000099000099e-07,9.9000099000099e-07,1.4362476674034465e-05,4.50077334499445e-05,0.0,5.79075955960378e-06,3.457541145983357e-05,5.910156663925508e-06,5.0420402179196144e-05,5.8235937632922565e-05,6.0011969559708254e-05,5.2529751022213336e-05,0.00010953102475354399
1.7287705729916786e-05,6.390730008820462e-05,0.00015316658532738933,4.850507363070177e-06,2.940153693922538e-06,4.989803984778859e-05,7.56082163117339e-05,2.7252389061434287e-05,1.98000198000198e-06,0.0,8.657285039194586e-05,1.613353372147342e-05,4.156511694200136e-05,1.9700522213085027e-06,4.0973106299739467e-05,2.2894394753691234e-05,6.441473778157196e-05,8.231435367113758e-05,0.00019643808588532208,8.551817597043727e-06,0.0,2.1083538671478372e-05,2.1844695211529383e-05,1.9700522213085027e-06,9.088109590622154e-05,1.2412323970112914e-05,0.00012138208118107617,0.00010343769137738987,3.900305407843096e-06,7.704098156359463e-05,4.890306397844087e-06,2.17053985898207e-05,6.78076054960477e-06,5.79075955960378e-06,0.0,1.838217918619929e-05,3.4854004703250934e-05,5.767875114608783e-05,5.5390306646588055e-05,3.900305407843096e-06,9.721411731461983e-05,5.472367281412507e-05,2.3257560946003156e-05,5.79075955960378e-06,1.6297704739915794e-05,2.940153693922538e-06,1.6262880584488622e-05,3.927169756315485e-05,6.721061997443906e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,5.840508353071167e-06,2.8088168791686377e-05,9.9000099000099e-07,0.0,0.0,9.9000099000099e-07,1.9700522213085027e-06,6.78076054960477e-06,0.0,2.0048763767356734e-05,5.910156663925508e-06,2.9600532113094928e-06,5.840508353071167e-06,0.0,5.9201064226189855e-06,1.98000198000198e-06,2.9600532113094928e-06,1.5272879594487635e-05,2.97000297000297e-06,1.2954585818907429e-05,0.0,2.43321348848987e-05,3.547586462159326e-05,0.0,2.9132893454501492e-05,0.0,0.0,4.970401955326578e-05,0.0001433362237382338,3.9221948769687465e-05,0.0,0.0,2.537188466836708e-05,2.940153693922538e-06,8.551817597043727e-06,0.0,0.0,9.9000099000099e-07,5.379337037628495e-05,1.251182155704769e-05,6.820559584378679e-06,0.0,1.2491922039660734e-05,0.0,3.229691671902727e-05,9.9000099000099e-07,0.0
1.90786622947427e-05,0.00012441178270323997,4.448039623919021e-05,2.0048763767356734e-05,3.531666848249763e-05,4.465451701632606e-05,7.047414082589961e-05,8.953290360325537e-05,3.417742111209448e-05,4.18138609093383e-05,9.743798688522306e-05,6.622061898443809e-05,3.559028684656826e-05,7.800610815686193e-06,2.940153693922538e-06,9.9000099000099e-07,1.1541720084433652e-05,7.641414676590556e-06,1.2312826383178142e-05,6.721061997443906e-06,0.0,9.919411929462181e-05,9.581120133883953e-05,4.850507363070177e-06,0.00017121544759735713,3.900305407843096e-06,5.616638782467928e-05,0.0,9.9000099000099e-07,0.0,5.550970375090978e-05,4.857472194155611e-05,1.0750714268302206e-05,0.0,2.5939020913895287e-05,6.375307882845571e-05,2.940153693922538e-06,3.2650133152645716e-05,4.3216776885118595e-05,4.330134983401315e-05,1.9700522213085027e-06,4.02567236738091e-05,4.903241084145607e-05,2.031243237273388e-05,0.0,0.00014191838312441326,4.91269335490441e-05,0.0,4.433114985878805e-05,1.2312826383178142e-05,4.630120208009655e-05,8.750812770913273e-06,3.763993713742457e-05,9.452270758803421e-06,0.0,9.24730572971779e-05,3.320731963948045e-05,4.671411706587586e-05,5.111688528773955e-05,4.208747927340892e-05,3.9401044426170055e-06,1.3083932681922632e-05,6.140493577679507e-05,1.9700522213085027e-06,2.159595124419245e-05,2.6361885658368072e-05,1.9889567628261098e-05,4.850507363070177e-06,3.0625357258523084e-05,0.0,7.500128103143178e-05,1.4073933671923622e-05,8.551817597043727e-06,0.00016954388813685296,9.990552704120544e-05,1.3432174236194337e-05,4.504255760537167e-05,0.0001486145707251235,0.0,0.0,4.4649542136979324e-05,9.527391436939175e-05,5.024130652271355e-05,4.9728893949999484e-05,9.541818587044717e-06,4.2943158521047965e-05,3.9401044426170055e-06,4.594301076713137e-05,5.79075955960378e-06,5.324115876879696e-05,4.890306397844087e-06,2.1904393763690246e-05,2.32376614286162e-05,1.9700522213085027e-06,0.0,5.870357629151599e-06,5.65295540169912e-05,3.930154683923529e-06,2.5100756206293795e-05
1.8098611063435185e-05,6.342971167091769e-05,1.9700522213085027e-06,5.2783469868897004e-05,7.270288677323854e-05,3.0625357258523084e-05,1.0641266922673958e-05,4.710713253426821e-05,4.252029377657518e-05,0.0,4.850507363070177e-06,3.9401044426170055e-06,7.99861101368639e-05,1.6297704739915794e-05,6.960353694022036e-05,2.9600532113094928e-06,3.190390125063492e-05,8.551817597043727e-06,1.8904541517606842e-05,0.0,0.0,4.166958940828287e-05,1.4646044796798564e-05,2.0849719342181653e-05,6.85289630013248e-05,3.4834105185863985e-05,1.1491971290966266e-05,2.2496404405952146e-05,0.0,0.0001188647922316264,0.00010597985472357331,1.5481824527050656e-05,4.413215468491851e-05,5.156959930829277e-05,1.9700522213085027e-06,2.32376614286162e-05,0.00010173628264080525,4.2117328549489356e-05,1.8899566638260107e-05,8.139897587133769e-05,0.00012919264175545583,0.0,1.7108610073434194e-05,1.2093931691921642e-05,3.875928499044077e-05,1.98000198000198e-06,1.8417003341626455e-05,7.657334290500119e-05,5.9733376316290885e-05,4.552512090200533e-05,4.850507363070177e-06,0.0,5.870357629151599e-06,5.79075955960378e-06,1.2954585818907429e-05,4.6017633957332454e-05,1.2954585818907429e-05,1.3481923029661725e-05,5.79075955960378e-06,3.900305407843096e-06,5.880307387845076e-06,3.937119515008962e-05,1.122332780624238e-05,1.870057146439056e-05,5.79075955960378e-06,9.705492117552419e-05,1.9700522213085027e-06,1.7446901869012422e-05,0.0,1.4646044796798564e-05,1.3083932681922632e-05,2.1546202450725065e-05,0.0,2.940153693922538e-06,2.4949019923894296e-05,9.9000099000099e-07,2.606339289756375e-05,0.0,1.9700522213085027e-06,3.1237267418171936e-05,4.7117082292961694e-05,5.870357629151599e-06,0.0,5.79075955960378e-06,3.765983665481153e-05,0.0,3.059550798244266e-05,0.0,2.8078219032992906e-05,1.2481972280967256e-05,6.78076054960477e-06,7.002640168469314e-05,1.044227174880441e-05,9.770663036994694e-06,5.79075955960378e-06,0.0,3.358541046983258e-05,5.840508353071167e-06,2.9045445003676067e-05
8.750812770913273e-06,7.600123178012625e-05,4.847522435462134e-05,5.033582923030158e-05,3.301329934495764e-05,5.0420402179196144e-05,2.940153693922538e-06,5.235065536573074e-05,4.399783294255656e-05,9.9000099000099e-07,5.880307387845076e-06,4.847522435462134e-05,9.9000099000099e-07,9.9000099000099e-07,2.940153693922538e-06,4.6554920926780224e-05,0.0,9.9000099000099e-07,2.07651463932871e-05,9.9000099000099e-07,4.079898552260362e-05,0.0,1.3805290187199734e-05,0.0,0.0,0.0,3.930154683923529e-06,0.0001912940606407943,7.141439302243322e-05,4.138602128551878e-05,8.723450934506211e-05,3.900305407843096e-06,1.0691015716141343e-05,7.641414676590556e-06,9.9000099000099e-07,0.0,0.0,4.349039524918922e-05,9.9000099000099e-07,4.850507363070177e-06,4.962442148371796e-05,9.811954535572626e-05,0.00020528839624317012,0.00011685991585489073,4.943040118919516e-05,5.024130652271355e-05,4.465451701632606e-05,2.071539759981971e-05,3.900305407843096e-06,1.6616097018107068e-05,0.0,0.0,0.0,8.810013835139464e-05,4.404758173602395e-05,0.0,1.98000198000198e-06,2.940153693922538e-06,3.96000396000396e-06,0.0,9.726386610808721e-05,2.4486356144647602e-05,4.910205915231041e-06,1.7108610073434194e-05,1.1690966464835812e-05,3.2943651034103295e-05,2.8078219032992906e-05,2.940153693922538e-06,1.7422027472278728e-05,3.7515565153756105e-05,3.875928499044077e-05,0.0001113079505039304,0.0,0.0,2.940153693922538e-06,0.0,0.0,0.0,8.1697468632142e-05,0.0,6.282775126996232e-05,6.721061997443906e-06,6.407147110664698e-05,4.970401955326578e-05,0.0001134570983817215,4.502763296733146e-05,3.5973352556267135e-05,7.235962009831356e-05,5.1684021533267765e-05,6.265363049282648e-05,3.710762504732354e-05,0.00010225864497221281,2.200389135062502e-05,8.73091325352632e-06,4.930105432617996e-06,2.940153693922538e-06,5.79075955960378e-06,0.00012634701076912131,0.0
4.1266624181197045e-05,2.6147965846458312e-05,5.79075955960378e-06,4.943040118919516e-05,5.2674022523268756e-05,1.493458779890941e-05,1.9700522213085027e-06,1.98000198000198e-06,0.0,8.153329761369963e-05,1.6616097018107068e-05,1.701408736584616e-05,4.552512090200533e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,1.0651216681367434e-05,0.0,9.9000099000099e-07,3.950054201310483e-06,9.9000099000099e-07,5.8604078704581226e-05,1.98000198000198e-06,9.9000099000099e-07,4.850507363070177e-06,7.016569830640183e-05,4.930105432617995e-05,7.77474144308315e-05,4.9818441778240776e-05,4.584848805954333e-05,4.850507363070177e-06,3.003334661626119e-05,2.592409627585507e-05,2.952093404354711e-05,0.0,4.850507363070177e-06,5.79075955960378e-06,4.399783294255656e-05,0.0,6.840459101765634e-06,0.0,3.950054201310483e-06,0.0,7.800610815686193e-06,5.582312114975432e-05,0.0,1.4422175226195328e-05,9.9000099000099e-07,2.8501083777465685e-05,4.989803984778859e-05,0.0,0.0,9.9000099000099e-07,0.0,0.0,0.0,0.0,1.2093931691921642e-05,1.8904541517606842e-05,8.121988021485509e-05,3.721209751360505e-05,0.0,1.4646044796798564e-05,7.501123079012526e-05,5.870357629151599e-06,4.850507363070177e-06,0.0,2.0048763767356734e-05,0.0,2.5351985150980122e-05,3.243123846138922e-05,4.12218502670764e-05,6.78076054960477e-06,0.0,0.0001052186981835223,2.7341936889675583e-05,9.9000099000099e-07,3.1088021037769784e-05,4.148054399310681e-05,6.888217943494324e-05,9.9000099000099e-07,3.9401044426170055e-06,0.0,0.0,5.1684021533267765e-05,9.9000099000099e-07,1.122332780624238e-05,1.052186981835223e-05,2.9600532113094928e-06,1.9700522213085027e-06,9.452270758803421e-06,3.805782700255063e-05,2.7416560079876665e-05,0.0,4.459979334351194e-05,9.9000099000099e-07,5.870357629151599e-06,0.0,4.05462274747326e-05
0.0,3.7311595100539826e-05,3.967466279024068e-05,0.0,4.072933721174927e-05,4.8355827250299614e-05,0.0,5.250985150482639e-05,4.6261403045322645e-05,0.0,6.721061997443906e-06,0.0,5.8494631358952965e-05,1.3442123994887813e-05,4.914683306643106e-05,0.0,4.890306397844087e-06,3.930154683923529e-06,3.268993218741962e-05,7.711062987444897e-06,4.645542333984545e-05,0.0,0.0,3.452566266636618e-05,2.940153693922538e-06,2.024775894122628e-05,2.537188466836708e-05,0.0,3.0948724416061096e-05,2.5207713649924702e-05,2.940153693922538e-06,9.9000099000099e-07,2.0252733820573017e-05,4.7112107413614955e-05,5.005723598688423e-05,0.0,6.928016978268235e-05,2.1008915481277293e-05,3.900305407843096e-06,7.843394778068145e-05,6.840459101765634e-06,9.9000099000099e-07,5.880307387845076e-06,4.850507363070177e-06,3.900305407843096e-06,0.0,5.900206905232032e-06,1.5636045786799554e-05,2.940153693922538e-06,4.0739286970442754e-05,0.0,3.135666452249367e-05,0.0,7.830460091766624e-06,2.4227662418617192e-05,1.9700522213085027e-06,1.793444004499281e-05,0.0,2.1809871056102214e-05,9.9000099000099e-07,2.6625554263745218e-05,1.3282927855792176e-05,3.9401044426170055e-06,0.0,0.00013873943522184728,0.0,2.475002475002475e-05,4.3933159511048956e-05,9.9000099000099e-07,4.890306397844087e-06,0.0,4.055024155526668e-05,1.9700522213085027e-06,9.9000099000099e-07,2.940153693922538e-06,4.877371711542566e-05,6.78076054960477e-06,5.79075955960378e-06,1.2452123004886825e-05,9.109004083878455e-05,6.840459101765634e-06,3.930154683923529e-06,9.9000099000099e-07,9.9000099000099e-07,0.0,1.8098611063435185e-05,5.9673677764130026e-05,6.728524316464015e-05,5.3823219652365384e-05,0.0001319934988276697,3.057063358570896e-05,0.0,5.61813124627195e-05,0.00012235715753303693,0.0,2.4008767727360693e-05,9.9000099000099e-07,9.86916564806012e-05,5.252455108645584e-05
4.9599547086984273e-05,4.903241084145607e-05,9.541818587044717e-06,4.5271402055321653e-05,0.0,0.0,9.9000099000099e-07,1.9700522213085027e-06,0.0,6.23601126113689e-05,9.9000099000099e-07,6.022588937161801e-05,0.0,1.9775145403286108e-05,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,0.0,9.623904096265906e-05,9.390582254903864e-05,8.631415666591546e-06,0.0001181285100883091,2.7416560079876665e-05,7.641414676590556e-06,4.5271402055321653e-05,6.313619378946012e-05,4.256506769069583e-05,8.165766959736809e-05,9.283622348948982e-05,2.2103388937559793e-05,1.9700522213085027e-06,7.790661056992715e-06,5.79075955960378e-06,3.9221948769687465e-05,2.940153693922538e-06,9.067712585300525e-05,4.014727632818085e-05,2.8297113724249402e-05,5.132085534095584e-05,1.1571569360514083e-05,1.0581568370513095e-05,1.6571323103986418e-05,3.96000396000396e-06,9.9000099000099e-07,1.2322776141871618e-05,2.0635799530271892e-05,1.98000198000198e-06,0.0,9.541818587044717e-06,0.0,1.9700522213085027e-06,2.1765097141981565e-05,1.122332780624238e-05,4.850507363070177e-06,1.9700522213085027e-06,4.910205915231041e-06,2.9371687663144947e-05,9.9000099000099e-07,1.122332780624238e-05,9.452270758803421e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,0.0,9.9000099000099e-07,9.9000099000099e-07,8.821953545571636e-05,0.00015597241727894994,6.047463333895495e-05,5.841503328940515e-05,7.253871575479616e-05,2.606339289756375e-05,2.9600532113094928e-06,8.551817597043727e-06,2.7550881822238608e-05,9.9000099000099e-07,0.0,0.0,9.720914243527309e-06,0.0,1.4422175226195326e-05,7.641414676590556e-06,3.183922781912732e-05,8.162284544194091e-05,1.3805290187199734e-05,6.78076054960477e-06,0.0,2.9600532113094928e-06,0.0,2.0302482614040406e-05,5.894734537950619e-05,0.0,1.9700522213085027e-06,1.9700522213085027e-06,0.0,0.0,9.9000099000099e-07,0.00010141779974909192
3.5137572826015035e-05,1.122332780624238e-05,8.699571513641865e-05,3.900305407843096e-06,9.9000099000099e-07,8.45679740152102e-05,0.0,0.0,4.291828412431428e-05,3.4699783443502036e-05,4.106265412798076e-05,3.198349932018274e-05,4.753497215808774e-05,4.556491993677924e-05,4.850507363070177e-06,5.880307387845076e-06,1.9700522213085027e-06,4.528135181401513e-05,0.0,7.67026897680164e-05,1.6616097018107068e-05,1.0641266922673958e-05,2.9600532113094928e-06,0.0,1.9700522213085027e-06,5.79075955960378e-06,9.9000099000099e-07,0.0,0.0002816677188536485,1.9854743472833926e-05,4.432617497944131e-05,5.3460053460053455e-05,0.0,2.1446704863790288e-05,2.7416560079876665e-05,5.7713575301515e-05,0.0,0.0,2.086961885956861e-05,2.940153693922538e-06,1.122332780624238e-05,0.0,0.0,3.1237267418171936e-05,1.5282829353181112e-05,5.262924860914811e-05,1.5894739512829968e-05,3.900305407843096e-06,3.0645256775910046e-05,0.0,0.0,4.862944561437024e-05,0.00010426849622829523,1.969057245439155e-05,5.028110555748747e-05,9.9000099000099e-07,0.00010493513006075821,4.055024155526668e-05,4.992291424452228e-05,2.2317308749469554e-05,5.2669047643922024e-05,6.502167306187407e-05,0.0,5.1539750032212345e-05,0.0,0.0,3.900305407843096e-06,7.357349065891779e-05,0.0,0.0,7.641414676590556e-06,5.5221160748798934e-05,4.449532087723042e-05,5.79075955960378e-06,4.910205915231041e-06,7.33545959676613e-05,7.07029852758496e-05,1.7874741492831947e-05,0.0,2.4630627645703022e-05,1.5123633214085477e-05,3.1237267418171936e-05,4.775884172869097e-05,5.698724291689115e-05,5.79075955960378e-06,3.900305407843096e-06,0.0,8.538385422807534e-05,6.0867648807347297e-05,7.760811780912284e-06,0.0,8.8816520977325e-05,0.0,2.4327160005551966e-05,1.5352477664035453e-05,3.301329934495764e-05,0.0,0.00017313575102519824,0.0
9.9000099000099e-07,3.2605359238525067e-05,0.0,7.195167999188099e-05,4.011742705210042e-05,7.225514763203205e-05,7.031494468680398e-05,3.4983351566266144e-05,3.9401044426170055e-06,1.052186981835223e-05,9.9000099000099e-07,0.0,2.1008915481277293e-05,3.950054201310483e-06,4.93458282403006e-05,4.4644567257632585e-05,0.0001266156542538452,4.847522435462134e-05,6.622061898443809e-05,0.00011098955822573913,1.9700522213085027e-06,1.64917250344386e-05,9.222431332984096e-05,9.9000099000099e-07,0.0,2.124273481057401e-05,2.1013890360624028e-05,1.9700522213085027e-06,1.3442123994887813e-05,4.433114985878805e-05,4.429135082401414e-05,4.930105432617996e-06,9.452270758803421e-06,4.5271402055321653e-05,2.7749876996108152e-05,0.0,3.619722212687036e-05,3.27645553776207e-05,6.919559683378779e-05,4.765436926240947e-05,2.493409528585408e-05,4.766929390044968e-05,4.119200099099597e-05,1.1641217671368424e-05,9.908964682834029e-05,6.276307783845473e-05,6.721061997443907e-05,1.1541720084433652e-05,1.2621268902675937e-05,4.498783393255755e-05,8.701063977445886e-06,6.721061997443906e-06,0.0,2.9600532113094928e-06,6.721061997443906e-06,2.9958723426060105e-05,4.4545069670697815e-05,2.006368840539695e-05,0.0001227899720362032,2.8078219032992906e-05,4.2182001980996954e-05,5.73653337472433e-05,4.8211555749244194e-05,4.850507363070177e-06,1.9884592748914356e-05,4.924135577401909e-05,6.153925751915702e-05,1.9700522213085027e-06,9.982592897165762e-05,0.00011196960945704666,0.00017520530083344152,4.757974607220839e-05,5.3320756838344774e-05,3.524204529229655e-05,4.890306397844087e-06,1.9700522213085027e-06,8.551817597043727e-06,3.524204529229655e-05,0.00011365111867624431,8.551817597043727e-06,3.928164732184833e-05,3.190390125063492e-05,2.3590877862234646e-05,3.8117525554711486e-05,4.196310728974045e-05,2.0252733820573017e-05,2.8088168791686377e-05,4.6395724787684594e-05,9.691064967446876e-06,4.850507363070177e-06,5.164919737784059e-05,4.2415821310293666e-05,4.446547160114999e-05,6.131041306920705e-05,6.486247692277844e-05,7.693650909731312e-05,0.0,4.011742705210042e-05,3.326869946644726e-05
6.946424031851167e-05,8.750812770913273e-06,5.880307387845076e-06,1.3203329786244358e-05,7.593655834861866e-05,1.558132211398543e-05,6.799167603187704e-05,9.581120133883953e-05,3.0625357258523084e-05,9.589079940838736e-05,6.726534364725319e-05,6.0400010148753865e-05,1.9700522213085027e-06,5.028110555748747e-05,1.3944586808908418e-05,1.6616097018107068e-05,9.541818587044717e-06,9.768175597321326e-05,6.800660066991726e-05,9.9000099000099e-07,4.055024155526668e-05,5.0022411831457056e-05,6.912594852293346e-05,7.039951763569855e-05,6.668825764303151e-05,0.00019720919218406657,4.93458282403006e-05,0.0,0.0001614398096810157,5.1485026359398225e-05,2.0471628511829517e-05,2.4914195768467124e-05,1.7287705729916786e-05,3.784390719064086e-05,4.2943158521047965e-05,5.604699072035756e-05,0.0,6.19372478668961e-05,9.000551714119554e-05,9.340833461436476e-05,1.0342774161869639e-05,0.0,0.0,2.3959018933893304e-05,9.9000099000099e-07,2.7416560079876665e-05,0.0,6.719569533639885e-05,0.0,5.069899542261351e-05,0.0,2.0068663284743686e-05,2.745138423530383e-05,0.0,3.796827917430932e-05,0.00010129351837894552,9.05428041106433e-05,9.6811152087534e-06,4.154024254526767e-05,7.711062987444897e-06,0.0,0.0,9.61146689789906e-06,2.601364410409637e-05,9.9000099000099e-07,9.9000099000099e-07,1.3805290187199734e-05,0.0,2.940153693922538e-06,9.698527286466984e-05,2.4008767727360693e-05,0.0,5.840508353071167e-06,4.9599547086984273e-05,2.940153693922538e-06,0.00010075623140949775,7.723997673746418e-05,9.9000099000099e-07,3.573455834762368e-05,5.840508353071167e-06,3.900305407843096e-06,1.122332780624238e-05,5.6305684446387964e-05,1.7213082539715703e-05,4.755487167547469e-05,7.038956787700506e-05,0.00010844242000020894,0.00013758028833405717,0.0,5.713151441794659e-05,0.0001666236339603174,6.68922276962478e-05,4.930105432617996e-06,0.00013466998391621507,4.813693255904311e-05,0.00010735789630261991,1.0621367405287004e-05,0.00010416899864136045,4.623692606767752e-05
5.5151512437944604e-05,8.146364930284528e-05,5.44699539674414e-05,3.967466279024068e-05,0.0,1.98000198000198e-06,9.452270758803421e-06,2.0133336716251288e-05,6.405654646860677e-05,4.0893508230191645e-05,0.0,8.236410246460497e-05,5.79075955960378e-06,7.458339116630574e-05,1.701408736584616e-05,8.551817597043727e-06,6.355408365458617e-05,9.452270758803421e-06,5.7539454524379146e-05,7.159846355826255e-05,0.0,0.0,0.0,1.8864742482832935e-05,6.556890979001532e-05,1.6297704739915794e-05,5.965875312608981e-05,1.2611319143982461e-05,0.0,2.606339289756375e-05,1.3805290187199734e-05,3.524204529229655e-05,6.840459101765634e-06,4.6753916100649764e-05,5.79075955960378e-06,0.0,9.9000099000099e-07,1.8899566638260107e-05,4.850507363070177e-06,3.04462616020405e-05,3.2615308997218544e-05,4.139099616486551e-05,2.0849719342181653e-05,4.066963865958841e-05,3.4376416285964024e-05,9.9000099000099e-07,2.7521032546158178e-05,1.9700522213085027e-06,7.641414676590556e-06,0.0,1.9700522213085027e-06,0.0,2.940153693922538e-06,0.0,2.7416560079876665e-05,3.6416116818126866e-05,5.985277342061262e-05,3.282922880912831e-05,6.052438213242232e-05,8.551817597043727e-06,0.0,1.3805290187199734e-05,2.712304219841908e-05,1.646685063770491e-05,5.554950278568369e-05,7.706088108098158e-05,6.721061997443906e-06,1.969057245439155e-05,6.73300170787608e-05,3.9401044426170055e-06,4.850507363070177e-06,1.98000198000198e-06,3.8789134266521205e-05,4.738572577768558e-05,0.0,4.425155178924023e-05,0.0,2.752103254615817e-05,3.159545873113713e-05,2.940153693922538e-06,3.380928004043582e-05,2.0252733820573017e-05,2.4929120406507344e-05,3.477938151304985e-05,2.200389135062502e-05,2.7416560079876665e-05,4.25750174493893e-05,5.7380258385283516e-05,6.289242470146992e-05,3.1615358248524075e-05,0.0001294314359640993,6.025573864769845e-05,4.204270535928828e-05,5.6176337583372754e-05,1.9735346368512197e-05,4.8927938375174555e-05,0.0,6.828519391333462e-05,2.6971125673905063e-05
