8.569551282051347e-05,-1.161192214918081,0.0005275,0.13831753554502368
0.00014203397435897568,-0.42926826798362006,0.000682,0.2508064516129032
0.00011965833333333554,-0.7998570138667312,0.0006465,0.2265854601701469
0.00010396153846154001,-1.348754326967177,0.0006895,0.14905728788977524
0.00012161025641025651,0.2541545074943745,0.0004845,0.21893704850361195
9.020384615384678e-05,-0.6931814694905246,0.0004705,0.18350159404888414
0.00011394423076923229,-0.8371625214961491,0.0006235,0.13973536487570168
0.00018723269230769315,0.06682909462705115,0.0007825,0.2350638977635783
0.00013298653846153974,0.28722592505532896,0.0005255,0.20953853472882966
9.988653846153991e-05,-0.681549378692631,0.000519,0.2322495183044316
0.00011441025641025815,-0.8014715030574027,0.0006185,0.18235650767987066
0.0001252038461538473,-0.8022934828922461,0.000677,0.2366506646971935
8.927371794871881e-05,-0.7150670536432465,0.000469,0.16945628997867807
0.00012033012820512906,-0.08728461743014727,0.000524,0.18284828244274814
0.00017624102564102795,-0.2867160260495768,0.0008115,0.2000924214417745
8.461346153846216e-05,-0.9661752730331082,0.0004845,0.158875128998968
0.00015857307692307762,-0.25230251700220324,0.000723,0.18931535269709543
7.97621794871803e-05,-1.1125299786105263,0.000482,0.15754668049792528
0.00014614871794871892,0.0970868873946841,0.000606,0.2059199669966997
0.00016945833333333518,0.09521230576129222,0.000703,0.21059743954480797
7.896923076923164e-05,-1.3187080459479175,0.0005175,0.14480676328502415
0.00011568782051282264,-0.8019352746975205,0.0006255,0.18721023181454838
0.00015248397435897642,-0.42167989694222247,0.0007305,0.24635523613963042
0.000172004487179487,-0.22419693803039684,0.000778,0.17426092544987143
9.557307692307711e-05,-0.8369277067733302,0.000523,0.18310229445506693
8.29833333333343e-05,-1.3420089494560548,0.000549,0.24207650273224043
7.150641025641067e-05,-1.5470748320127778,0.000517,0.10108800773694392
8.775384615384735e-05,-1.228471250828369,0.0005545,0.15347159603246166
0.00018355512820512887,0.3145461424235553,0.0007205,0.27147814018043026
0.00011420448717948801,-0.8676213626138929,0.0006315,0.1648456057007126
0.00012280000000000185,-0.9524779904345352,0.0006995,0.21593995711222302
0.00016571987179487201,-0.20007295852967186,0.0007445,0.2104936198791135
0.00014824166666666864,-0.303952798222813,0.000686,0.19795918367346937
0.00011118076923077039,-0.7987467982211841,0.0006005,0.19629475437135718
0.00012091346153846385,-0.9078759936321867,0.000678,0.18283554572271388
0.00010729294871795085,-0.7037103162035151,0.0005615,0.22996438112199466
0.00013863589743589805,-0.32772729657409183,0.000646,0.18248839009287926
0.0001509666666666676,-0.30589291487488984,0.000699,0.22904148783977113
0.000249694871794874,0.4909660305792232,0.0009395,0.24506386375731773
7.685192307692346e-05,-0.9812980670742463,0.0004425,0.12333333333333335
0.000145768589743591,0.2838489205584851,0.0005765,0.2038811795316566
0.0001467282051282054,0.44534364570263335,0.000558,0.20837813620071688
0.00013168653846154014,-0.005799790811201259,0.000561,0.23729946524064172
9.60134615384631e-05,-1.2195710865686438,0.0006045,0.19303143093465677
0.00010642692307692344,-0.7418100546491289,0.000564,0.17036790780141847
0.0001564846153846165,0.10817493312646588,0.000647,0.2025115919629057
0.00016120512820512936,0.09670995802155423,0.0006685,0.21987658937920723
0.00010424679487179597,-0.7061278873356479,0.000546,0.22179487179487178
8.87858974358983e-05,-0.9137288232482614,0.000499,0.19326152304609218
7.723717948717967e-05,-0.8795409966122414,0.000429,0.11366550116550118
0.00014338076923077047,-0.32461666574002945,0.0006675,0.1606179775280899
7.751089743589871e-05,-1.5298350147341808,0.000556,0.20370953237410072
0.0001189955128205143,-0.8566988954052144,0.0006555,0.18852021357742182
0.00019747692307692407,0.2329076406672638,0.000791,0.22307206068268015
0.00014720256410256498,-0.17119839022510197,0.000656,0.22322789634146345
0.00015066923076923207,-0.2778153279230459,0.000692,0.1990968208092485
0.0001373282051282055,0.314688465308568,0.000539,0.2404452690166976
7.454807692307742e-05,-1.3864131522335374,0.0005025,0.10402985074626865
0.00011314935897436056,-0.39930844779179625,0.0005385,0.2168987929433612
2.583333333333322e-05,-2.0087558156483585,0.000237,0.06023206751054852
0.00012397435897435938,0.32371307853241815,0.0004855,0.20419670442842433
0.00014630192307692422,-0.2572448515919201,0.000668,0.17286676646706586
0.00014970000000000093,0.34308711295286315,0.0005835,0.2185304198800343
0.00010832243589743697,-0.8259777812884911,0.0005905,0.21955969517358173
0.00011062948717948865,-0.2665780434673621,0.0005065,0.2078973346495558
0.00016956987179487298,-0.29653673931025926,0.000783,0.16361749680715193
9.82891025641037e-05,-0.6651582344391191,0.000508,0.17153051181102358
7.843141025641064e-05,-0.7759804366313889,0.0004205,0.13002378121284183
8.329487179487256e-05,-0.9693482304503864,0.0004775,0.14706806282722512
0.00011823205128205409,-1.0117087421071649,0.000688,0.21359011627906976
9.257628205128287e-05,-1.089431286207456,0.0005545,0.23870604147880978
0.00015397564102564195,0.4857047879316236,0.00058,0.23454741379310348
0.00013546858974359163,-0.421649641532565,0.000649,0.22168721109399078
0.00013966217948718134,-0.5415536185197242,0.000694,0.19672190201729106
7.219935897435932e-05,-0.9662322067986758,0.0004135,0.12406287787182586
7.798782051282074e-05,-1.0475409129647157,0.00046,0.1368478260869565
0.00010703141025641142,-0.09833573517903682,0.0004675,0.2266577540106952
0.00011422756410256504,-0.8157209481207821,0.0006205,0.2188557614826753
8.587500000000026e-05,-1.1105285841143775,0.0005185,0.1301108968177435
0.00010172179487179543,-0.5728358881532939,0.0005105,0.14872673849167484
0.00017301282051282072,-0.08532719913838062,0.000753,0.190222443559097
0.00014877243589743778,-0.9329712089596275,0.0008415,0.20678847296494351
0.00018107756410256644,-0.14454425791559922,0.000801,0.18494069912609243
9.272628205128267e-05,-0.4676338174838389,0.0004505,0.20449500554938954
0.0001223852564102579,-1.174735146630823,0.000757,0.2503632760898283
0.00013757692307692386,-0.04010652478338302,0.0005915,0.2287404902789518
0.00017696346153846164,-0.09630361584715778,0.0007725,0.24378640776699032
0.00010528141025641076,-0.7313128432435622,0.000556,0.16258992805755398
0.00010611602564102641,-0.37897841751532085,0.000502,0.15191733067729082
0.00014889166666666809,0.39206171180452765,0.0005735,0.2540976460331299
0.000161480128205129,-0.011665468502330288,0.000689,0.20954281567489114
0.0001635198717948735,0.4888906070171853,0.0006155,0.22099918765231524
0.00015189679487179504,-0.2870926735399571,0.0006995,0.24542530378842028
0.00016107307692307782,0.3257768388473083,0.0006305,0.22226407613005547
0.00011195384615384699,-0.46235190860876807,0.000543,0.172951197053407
0.0001056070512820525,-1.171511477151206,0.0006525,0.23837164750957854
0.00014404935897436,-0.09731088059160461,0.000629,0.20542527821939585
0.00012943589743590042,-0.8810555944481913,0.000719,0.2458970792767733
0.00014993076923076974,-0.4910270527879531,0.0007335,0.2130879345603272
0.00011196923076923098,-0.24165851586491333,0.000509,0.20228388998035363
0.00011327051282051493,-0.86142010130809,0.000625,0.16808
8.00314102564105e-05,-1.0953095831342412,0.0004805,0.23566597294484914
0.00018374743589743623,0.14793632713636568,0.000752,0.19710771276595745
0.00015365897435897497,0.5588384284490135,0.000569,0.2330843585237258
9.768782051282096e-05,-1.0042078942639787,0.000567,0.10837742504409169
4.952051282051277e-05,-1.389325908481827,0.0003345,0.08561285500747381
0.00013351538461538594,-0.03661624947264682,0.0005735,0.20850043591979076
9.954166666666773e-05,-0.8860136796155371,0.000554,0.1642373646209386
0.00012971217948718128,-0.4407208962355283,0.000625,0.21096
9.185833333333446e-05,-1.3030395771833734,0.000598,0.15089882943143812
0.00020355064102564344,0.19328483736776483,0.0008235,0.21604432301153617
7.777948717948751e-05,-1.0953276139933106,0.000467,0.11862955032119914
5.504102564102593e-05,-1.8733664718493133,0.000467,0.1796306209850107
0.00011151346153846257,-0.7395693756153341,0.0005905,0.23653683319221003
0.00013330576923077067,1.2845997702122383,0.0004225,0.2729289940828402
0.00011764294871795002,-0.8224339629703875,0.0006405,0.20372755659640904
0.00014290641025641084,0.2851246053280639,0.000565,0.206570796460177
9.548461538461654e-05,-1.3905361323915468,0.0006445,0.21346004654771142
9.111025641025753e-05,-1.1919479083757478,0.0005675,0.1847577092511013
0.00011168910256410416,-0.9645473550606731,0.000639,0.20485133020344287
0.00017565769230769356,-0.5787613429467048,0.000883,0.19047281993204984
0.00010231153846153998,-1.2132143126826178,0.0006425,0.17400778210116735
0.00010578717948718111,-1.0288458443411077,0.0006195,0.16618240516545604
9.754423076923135e-05,-0.37191205039336933,0.0004605,0.1828447339847991
0.00010216923076923248,-0.7860255048795821,0.0005495,0.1579162875341219
0.00013021858974359183,-0.7352285786528504,0.0006885,0.2171931735657226
