4.6505172133312835e-05,3.8953305284963575e-06,9.13139104093878e-06,2.9401536939225386e-06,1.6083784928006034e-05,1.3670968444837791e-05,2.0623362331905045e-05,9.288099740361046e-06,2.3419244524772162e-05,5.345507858070672e-06,4.95000495000495e-07,2.069301064275939e-05,5.7753374336288916e-05,2.4409245514773154e-05,3.925428548544126e-05,7.563060326879422e-05,1.855381252366177e-05,1.9750271006552416e-06,2.4834597698919305e-05,4.8405576043767e-06,3.8953305284963575e-06,6.245961019830367e-06,2.0038814008663253e-05,0.0,8.017018067269323e-06,1.9650773419617643e-06,4.3754063854566366e-06,0.0,6.16138807093581e-06,3.720712263425832e-05,5.360432496110888e-06,1.9712959411451875e-05,1.470076846961269e-06,3.0172643237969872e-05,2.44540194288938e-05,2.1091000990498477e-05,6.3255590893781835e-06,0.0,4.890306397844087e-06,2.7672766366233706e-05,3.951546665114505e-05,2.6453920926282735e-05,2.2449143052158126e-05,5.845483232417906e-06,5.221135874402205e-06,2.408339091756177e-05,3.564252307970901e-05,0.0,1.5966875263357678e-05,4.805495576680612e-06,8.790611805687184e-06,5.5246035145532636e-05,7.911301881151128e-05,8.093631209209098e-05,7.136464422896584e-06,1.950152703921548e-06,1.430029068220023e-05,4.3878435838234835e-05,1.897916470780792e-05,7.219793651954456e-05,6.651413686589566e-06,3.73787559717208e-05,3.333666650249565e-05,2.038208068358822e-05,5.850458111764644e-06,4.315707833295773e-06,7.218549932117772e-05,6.613107115619679e-05,1.0457196386844627e-05,4.182629810770514e-05,2.9170205049602037e-05,5.725588640161505e-05,9.603755834911614e-05,3.930154683923529e-06,2.1188011137759885e-05,3.0921362579654036e-05,1.0519382378678863e-05,7.666289073324249e-06,2.6376810296408286e-05,4.315707833295773e-06,1.1131292538327715e-05,2.89537977980189e-06,0.0,5.5499753992216304e-05,1.3066520604209048e-05,4.410230540883808e-06,1.950152703921548e-06,4.395305902843591e-06,1.0181090583100634e-05,3.398588825724504e-05,7.096416644155338e-05,2.3620727138315076e-05,1.2636193540716152e-05,9.850261106542514e-07,1.5382326940115886e-05,2.3635651776355292e-05,1.6372327930116877e-05,8.554305036717097e-06,2.881804956077721e-05
1.635740329207666e-05,0.0,3.880405890456142e-06,4.069202561664873e-05,3.438885348433087e-05,3.4102797921893396e-06,3.086415146716655e-05,1.5347502784688717e-05,9.487094914230593e-06,1.587732743511638e-05,1.1203428288855425e-05,3.257302252277126e-05,3.077957851827199e-05,7.276507276507275e-05,3.747327867930883e-05,1.5133582972778952e-05,8.447345130762217e-06,0.0,3.104075968397577e-05,3.3020761663977744e-05,9.265464039333386e-05,2.0740271996553405e-05,2.9650280906562316e-06,2.940153693922538e-06,2.4551029576155207e-06,3.8953305284963575e-06,5.380332013497843e-06,2.5319648435226327e-05,3.4102797921893396e-06,9.850261106542514e-07,1.4800266056547464e-06,3.643850377518718e-05,1.7071298478333656e-05,7.1812383370172325e-06,0.0,3.915230045883312e-06,8.166264447671483e-06,6.701162480056953e-06,0.0,3.274714329990712e-05,3.920453669197387e-05,6.019852753521095e-05,1.0392522955337025e-05,4.350531988722943e-06,9.9000099000099e-07,3.721458495327842e-05,2.9963698305406844e-05,0.0,1.6710619725695102e-05,8.9021059363043e-06,1.470076846961269e-06,4.2057629997328496e-05,3.9689587428280896e-05,3.504553755810037e-05,2.4936582725527452e-05,0.0,2.7851862022716295e-05,3.3060560698751655e-05,6.742205234667546e-05,2.6682765376232715e-05,5.807425405415356e-05,2.4105777874622094e-05,2.4409245514773154e-05,6.659870981479021e-05,3.704543905548931e-05,2.082733238512133e-05,2.027512077763334e-05,2.9025933548546617e-05,3.830905840956092e-05,5.829812362475679e-05,1.9091099493109542e-05,4.3510294766576174e-05,7.303620368947002e-05,6.699421272285593e-05,5.6718599432167275e-05,7.957319515108461e-06,5.1470101721357994e-05,4.95000495000495e-07,3.435154188923033e-06,1.4568934166924117e-05,8.50704368292308e-06,4.3545118922003346e-05,2.599623202638278e-05,0.0,8.902795334956139e-05,3.48241554271705e-05,2.8558294889953178e-05,4.1298960896950845e-05,8.015525603465303e-05,1.3205817225917729e-05,2.940153693922538e-06,1.0337799282522901e-05,1.4613708081044764e-05,4.95000495000495e-07,1.0506945180312014e-05,1.2362575176645529e-05,5.3007339439500244e-06,2.950103452616016e-06,1.412049606046368e-05
2.46729141201503e-05,3.9856245886396645e-05,5.427095879357186e-05,4.9990075115703257e-05,2.1827283133815797e-05,3.390380274802385e-06,2.481221074185898e-05,3.4152546715360784e-06,1.8116023141148768e-05,3.647332793061436e-05,1.470076846961269e-06,2.256107783745975e-05,4.221682613642413e-05,7.467293899454704e-06,3.0799478035658944e-05,5.413414961153655e-05,1.8951802871400865e-05,7.690665982123268e-05,2.7759826754801633e-05,2.7680228685253815e-05,2.475251218969812e-05,3.143626259204149e-05,2.126014688828759e-05,9.218451429506707e-06,2.9784602648924265e-05,0.0,0.0,7.325509838072652e-06,4.870406880457132e-06,1.5001748670090379e-05,9.9000099000099e-07,6.046965845960821e-06,2.4551029576155207e-06,2.1586001485498973e-05,2.1424317906729967e-05,2.211333869625327e-05,7.535947234439698e-05,0.00010726834847437863,0.00012038461787205505,4.1721825641423634e-05,0.00010277851986394699,5.1626810420780265e-05,1.056166885312614e-05,1.8760270016551422e-05,9.778125356014802e-06,1.0442271748804412e-05,6.285760054604274e-06,2.5225125727638295e-05,9.988065264447175e-05,3.098201496021413e-05,9.625894048004601e-05,1.411373270669753e-05,5.370879742739039e-05,1.0434809429784306e-05,2.4195325702863393e-05,0.0,0.0,1.4800266056547464e-06,5.9646315927722965e-05,1.2474509961947148e-05,3.987863284345696e-05,1.7844892216751514e-05,6.485501460375834e-05,2.005871352605021e-05,2.8729928227415665e-05,4.9355777998994076e-05,4.085122175574437e-05,3.087658866553339e-05,8.434659188428034e-05,5.2360605124424215e-05,4.8835903107259897e-05,4.95000495000495e-07,1.897916470780792e-05,9.93980893478381e-06,2.453113005876825e-05,2.233223338750977e-05,1.7456851627705897e-05,2.690663494683595e-05,1.3733154436672024e-05,4.8136932559043105e-05,4.9233893454998985e-05,5.31167867851285e-05,4.95000495000495e-07,7.32725104584401e-05,1.1579031679534193e-05,1.9650773419617643e-06,0.0,5.44699539674414e-05,6.056169372752287e-05,5.6168875264352656e-05,6.638230256320708e-05,8.504307499282374e-05,3.748074099832894e-05,1.9016476302908463e-05,7.896625987078249e-05,4.549278418625152e-05,2.5053492390175808e-05,5.128105630618193e-05,3.4078724066304894e-05
7.350384234806346e-06,0.0,1.1103930701920653e-05,1.8800069051325333e-05,1.4173431258858395e-05,2.4252536815350884e-06,4.95000495000495e-07,2.4700275956557364e-06,2.1884494246303294e-05,1.0506945180312014e-05,9.850261106542514e-07,1.092732248511143e-05,1.4800266056547464e-06,9.9000099000099e-07,1.3675943324184532e-05,2.8100605990053227e-05,4.895281277190825e-06,4.95000495000495e-07,1.0942247123151647e-05,7.661314193977512e-06,2.111587538723217e-05,6.330533968724923e-06,4.95000495000495e-07,8.47221952749591e-06,4.95000495000495e-07,8.992094419230097e-06,6.2658605372173215e-06,9.850261106542514e-07,7.462319020107966e-06,2.1725298107207654e-05,7.666289073324249e-06,1.950152703921548e-06,1.4551522089210531e-05,2.4451531989220434e-06,0.0,1.6650921173534236e-05,3.457043658048683e-05,1.987464299022088e-05,3.390380274802385e-06,1.3954536567601894e-05,1.485001485001485e-06,2.4110752753968833e-05,1.1862599802298294e-05,4.95000495000495e-07,5.320633461336979e-06,1.4056521594210036e-05,4.405255661537069e-06,1.4800266056547464e-06,3.568480955415629e-05,0.0,3.002339685756771e-05,8.025724106126116e-05,3.360530998721953e-06,5.8238425072595924e-05,1.4800266056547464e-06,4.95000495000495e-07,7.871751590344556e-05,9.086617126818132e-06,0.0,9.237355971024314e-05,4.95000495000495e-07,4.900256156537564e-06,4.262476624285669e-05,2.1441729984443553e-05,2.1824795694142427e-05,2.523010060698503e-05,2.1081051231805e-05,5.8803073878450755e-06,1.345704863292803e-05,1.615592067853374e-05,2.9202541765355836e-06,0.0,1.4800266056547464e-06,5.5954955452442885e-05,1.4685843831572473e-05,5.6462393145810234e-05,2.0484065710196364e-05,4.95000495000495e-07,5.906674248382791e-05,9.352773171868648e-05,5.666387575935314e-06,4.900256156537564e-06,2.481967306087909e-05,0.0,3.435154188923033e-06,3.4451039476165107e-06,4.462964261959237e-05,1.3447098874234553e-05,1.9143335726250297e-05,2.7200152828293532e-05,2.0105974879844228e-05,1.5496749165090873e-05,8.723450934506211e-06,3.214269545927837e-05,5.212927323480087e-05,4.805982192916866e-05,6.902645093599867e-06,2.3468993318239547e-05,2.367676624970121e-05
2.0837282143814806e-05,0.0,2.2033740626705452e-05,1.9650773419617643e-06,2.9401536939225386e-06,1.3979410964335588e-05,2.4451531989220434e-06,2.6739976488720205e-05,1.5797729365568563e-05,4.95000495000495e-07,1.470076846961269e-06,9.850261106542514e-07,9.850261106542514e-07,9.9000099000099e-07,0.0,4.95000495000495e-07,0.0,0.0,4.95000495000495e-07,4.95000495000495e-07,8.98214466053662e-06,8.902546590988801e-06,4.95000495000495e-07,5.385306892844581e-06,2.950103452616016e-06,4.12467246638101e-05,0.0,9.671165450059922e-06,4.885331518497348e-06,1.2964535577600905e-05,3.855531493722448e-06,1.470076846961269e-06,2.4252536815350884e-06,1.65812728626799e-05,7.795635936339456e-06,8.186163965058439e-06,2.5185326692864378e-05,1.3919712412174722e-05,1.4571421606597485e-05,4.95000495000495e-07,2.541665858248773e-05,1.6297704739915794e-05,2.955078331962754e-06,5.142284036756399e-05,7.755836901565546e-06,2.2232735800574996e-05,2.8207565896008106e-05,2.2998867219972746e-05,3.392867714475755e-05,9.048857612817839e-06,6.871552097682751e-05,2.7461333993997312e-05,4.95000495000495e-07,4.95000495000495e-07,8.531918079656774e-06,3.820707338295278e-06,0.0,7.77076153960576e-06,2.4551029576155207e-06,3.14188505143279e-05,8.586641752470898e-06,3.360530998721953e-06,2.482962281957257e-05,4.2239213093484454e-05,1.678773035556955e-05,1.1907373716418944e-05,1.4800266056547464e-06,2.2272534835348907e-05,8.233425318852454e-06,4.95000495000495e-07,2.9816939364678054e-05,1.1447197376845617e-05,4.7684218538489896e-05,4.323916384217891e-05,0.0,2.395404405454657e-05,2.6202689519272436e-05,4.976123066575328e-05,5.260934909176115e-06,4.019702512164824e-05,4.05975029090607e-05,1.2243178072323801e-05,4.505499480373852e-05,4.617931753610145e-05,4.95000495000495e-07,4.95000495000495e-07,4.8161806955776806e-05,2.3130701522661322e-05,2.5874347482387682e-05,8.021992946616063e-06,4.057511595200038e-05,0.0,4.95000495000495e-07,9.121441282245303e-06,2.460077836962259e-06,9.35028573219528e-06,4.845532483723438e-06,1.089249832968426e-05,0.0
3.4152546715360784e-06,2.4864446974999742e-05,1.950152703921548e-06,5.75593540417661e-06,1.1116367900287498e-05,2.955078331962754e-06,3.910255166536573e-06,2.6869323351735412e-05,0.0,0.0,6.330533968724923e-06,2.3192887514495555e-05,3.7483228438002306e-05,2.9202541765355836e-06,2.2822259003163527e-05,4.9937838882562495e-05,2.4252536815350884e-06,2.237700730163042e-05,4.95000495000495e-07,2.266057542439452e-05,2.2493916966278776e-05,9.9000099000099e-07,4.669173010881553e-05,3.460028585656726e-05,5.370382254804366e-06,1.9650773419617643e-06,0.0,1.9650773419617643e-06,5.340532978723934e-06,7.661314193977512e-06,2.1105925628538697e-05,3.9348808193029295e-05,4.95000495000495e-07,2.465052716308998e-06,3.26675452303593e-05,2.1240247370900636e-05,9.646291053326231e-06,0.0,2.3558541146480847e-05,1.4618682960391502e-05,4.95000495000495e-07,2.460077836962259e-06,5.359686264208877e-05,3.334661626118913e-05,4.62813025627096e-05,1.968808501471818e-05,5.6027091202970595e-05,5.7589203317846534e-05,7.33943950024352e-05,5.3661367272933495e-05,3.915230045883312e-06,2.8787139339903162e-05,4.95000495000495e-07,4.95000495000495e-07,8.522963296832643e-05,8.884139537405867e-05,2.6998670214750615e-05,7.617783999693548e-05,0.00010612661366430209,9.9000099000099e-07,5.045025145527658e-05,3.040397512759322e-05,1.8685646826350346e-05,3.390380274802385e-06,1.657132310398642e-05,2.4180401064823176e-05,2.5292286598819263e-05,2.6894197748469106e-05,7.146414181590061e-06,5.12188703143477e-05,5.260934909176115e-06,9.633853854959384e-06,2.682454943761476e-05,2.4551029576155207e-06,1.2897374706419933e-05,4.554750785906565e-05,1.8058812028661278e-05,0.00010415904888266697,2.3936631976832983e-05,9.218451429506707e-06,2.7312087613595153e-05,5.260686165208778e-05,4.94677127842957e-05,2.027512077763334e-05,3.390380274802385e-06,2.4700275956557364e-06,3.390380274802385e-06,2.214567541200707e-05,2.8690129192641758e-05,1.4800266056547464e-06,3.530423128413078e-05,2.460077836962259e-06,1.485001485001485e-06,7.257353991022333e-05,1.2335213340238467e-05,2.456346677452205e-05,1.4653507115818673e-05,4.95000495000495e-07,7.675112681658055e-05
7.619525207464906e-05,3.3028223982997856e-05,2.4451531989220434e-06,9.850261106542514e-07,2.177753434034841e-05,3.92517980457679e-06,7.605844289261375e-05,5.3634174237189315e-05,3.228447952066042e-05,4.95000495000495e-07,9.9000099000099e-07,7.755836901565546e-06,9.327898775134955e-06,1.4800266056547464e-06,4.440079816964239e-06,2.611562913070451e-05,7.32003747079124e-05,8.824440985245005e-05,6.721061997443906e-06,1.840456614325961e-05,1.988459274891436e-05,4.828120406009853e-05,2.312075176396784e-05,5.265909788522853e-06,5.340532978723933e-06,1.888215456054652e-05,7.3976455886003624e-06,0.0,2.7150404034826147e-05,3.820707338295278e-06,2.2414318896730958e-05,0.0,2.3245123747636313e-05,1.9852256033160553e-05,2.460077836962259e-06,2.199891647127828e-05,6.809863593783192e-05,4.4977884173864075e-05,2.9600532113094928e-06,1.0357698799909855e-05,2.5247512684698617e-05,3.730662022119309e-05,4.865432001110393e-06,5.1198970796960744e-05,5.35620384866616e-05,2.3777435837737346e-05,4.405255661537069e-06,2.89537977980189e-06,1.6339991214363075e-05,1.8577767319993523e-05,2.9550783319627543e-06,3.264764571297235e-05,1.0882548570990782e-05,2.940153693922538e-06,9.053782923129656e-05,3.6853906200639865e-05,2.152630293333811e-05,1.0979558718252185e-05,2.527984940045242e-05,0.0,2.4451531989220434e-06,2.207602710115273e-05,3.378440564370213e-05,4.95000495000495e-07,2.6998670214750615e-05,2.7933947531937483e-05,3.311030949221904e-05,9.850261106542514e-07,1.988708018858773e-05,0.00015185321717985033,2.600120690572952e-05,2.3061053211806982e-05,2.4150551788742743e-05,1.9750271006552416e-06,2.6264875511106668e-05,4.835333981062624e-05,2.776480163414837e-05,4.376401361325985e-05,3.672455933762466e-05,0.0,1.012387947061314e-05,7.785686177645976e-06,4.95000495000495e-07,2.7080755723971806e-05,4.8728943201305015e-05,6.0648754116090814e-05,3.190390125063492e-05,3.5602724044935094e-05,8.308048509053534e-06,2.465052716308998e-06,3.851054102310384e-05,1.2991897414007967e-05,1.950152703921548e-06,3.820707338295278e-06,0.0,9.9000099000099e-07,9.220938869180075e-06,4.7261353794017105e-06,2.815393604163967e-05
3.864486276546578e-05,2.3145626160701536e-05,2.4451531989220434e-06,3.420229550882817e-06,9.049305531717593e-06,1.4698281029939324e-05,9.740813760914263e-06,1.451421049410999e-05,4.072933721174927e-05,1.1377549065991278e-05,3.4152546715360784e-06,4.95000495000495e-07,3.456297426146673e-05,2.9055782824627047e-05,5.221135874402205e-06,2.9202541765355836e-06,1.052933213737234e-05,1.7431977230972206e-05,4.390331023496852e-06,3.4351541889230334e-06,2.6916584705529428e-05,2.4551029576155207e-06,1.0773101225362533e-05,2.5869372603040943e-05,3.4324180052823276e-05,9.850261106542514e-07,1.2335213340238467e-05,8.313023388400273e-06,4.95000495000495e-07,1.5670869942226726e-05,2.128750872469465e-05,2.635193589967459e-05,9.89752246033653e-06,2.5215175968944814e-05,2.4864446974999735e-05,4.5485321867231404e-05,4.406250637406416e-05,2.4451531989220434e-06,4.4438109764742926e-05,2.51753769341709e-05,2.8916486202918362e-05,2.6553418513217508e-05,3.9776647816848816e-05,5.200738869080578e-05,4.95000495000495e-07,2.4451531989220434e-06,1.1377549065991278e-05,1.0126366910286509e-05,4.95000495000495e-07,2.0022898236169214e-05,1.0683553397121235e-05,2.622258903665939e-05,2.583703588728714e-05,2.2493916966278776e-05,6.363865660348072e-05,1.2509334117374318e-05,9.850261106542514e-07,2.4451531989220434e-06,2.9205029205029202e-05,4.8405576043767e-06,2.790658569553042e-05,1.9795044920673063e-05,3.568978443350303e-05,9.740813760914263e-06,1.921547147677801e-05,4.95000495000495e-07,9.051792971390962e-06,4.95000495000495e-07,4.8567259622536005e-05,7.15934886789158e-05,2.635193589967459e-05,7.1352207030599e-05,9.850261106542514e-07,9.049305531717593e-06,1.9650773419617643e-06,2.680962479957455e-05,2.4252536815350884e-06,0.00012781460017640922,0.0,3.4988326445612876e-05,4.95000495000495e-07,2.859809392472709e-05,3.12571669355589e-05,6.142234785450865e-05,4.8927938375174555e-05,5.849711879862634e-05,4.7134494370675276e-05,4.95000495000495e-07,3.3020761663977744e-05,2.4451531989220434e-06,3.352819935734509e-05,4.1303935776297583e-05,1.9474165202808417e-05,3.2214831209806083e-05,3.622955884262417e-05,1.4566446727250746e-05,1.886971736217967e-05,2.89537977980189e-06,3.6603350365647975e-05
1.2643655859736262e-05,2.940153693922538e-06,1.5827578641648993e-05,2.8839375573043913e-05,1.5233080559713725e-05,7.151389060936799e-06,2.6531031556157187e-05,2.7610580374399464e-05,2.251132904399236e-05,5.857422942850079e-05,4.782102772052521e-05,7.641414676590556e-06,2.005871352605021e-05,1.0506945180312014e-05,3.4177421112094483e-05,6.08353120915935e-05,2.7889173617816833e-05,2.518781413253775e-05,5.325608340683717e-06,2.940153693922538e-06,3.92517980457679e-06,1.1967072268579805e-05,2.8568244648646663e-05,1.4790316297853986e-05,1.1312875634483675e-05,1.1847675164258078e-05,6.196212226362981e-06,5.785784680257042e-06,2.0110949759190963e-05,9.850261106542514e-07,3.88538076980288e-06,4.7709092935223585e-06,1.7446901869012422e-05,2.2541178320072795e-05,5.581814627040757e-05,3.058307078407581e-05,3.821951058131962e-05,1.4456999381622498e-05,3.306304813842502e-05,3.1854152457167533e-05,1.2335213340238467e-05,1.6929514416951605e-05,4.636836295127753e-05,7.51704269292209e-06,2.3471480757912917e-05,5.3007339439500244e-06,5.850458111764644e-06,1.4800266056547464e-06,6.320584210031446e-06,8.5464196695003e-06,3.23839771075952e-05,1.3549083900842696e-05,8.954782824129558e-06,7.091939252743273e-05,6.950652679295895e-05,1.100194567531251e-05,2.6966333498996816e-05,8.308048509053534e-06,9.628878975612645e-06,7.947369756414984e-06,5.99920700423213e-05,2.519527645155786e-05,1.9700522213085027e-06,1.106910654649348e-05,6.660368469413696e-05,2.566788998949803e-05,9.9000099000099e-07,1.426297908709969e-05,4.8435425319847436e-05,2.5434070660201313e-05,2.6344473580654486e-05,2.4471431506607386e-05,8.355309862847551e-06,4.95000495000495e-07,1.4800266056547464e-06,2.229989667175597e-05,1.5307703749914807e-05,3.881400866325489e-05,2.0377105804241482e-05,3.0406462567266588e-05,1.5233080559713729e-05,3.7276770945112654e-05,1.0126366910286509e-05,1.4800266056547464e-06,9.703502165813723e-06,1.4800266056547464e-06,3.646835305126762e-05,4.7388213217358944e-05,7.145170461753376e-05,4.73185649065046e-05,4.963685868208481e-05,7.90781946560841e-05,3.427940613870262e-05,4.95000495000495e-07,5.5049527411336454e-05,2.694892142128323e-05,1.4800266056547464e-06,5.221135874402205e-06,2.329620681738644e-05
9.618929216919166e-06,9.850261106542514e-07,1.1979509466946652e-05,6.046965845960821e-06,5.0539799283517876e-05,2.7220052345680484e-05,7.391924477351613e-05,2.494404504454756e-05,8.696586586033823e-05,1.4996773790743638e-05,2.7060856206584848e-05,3.6779283010438796e-05,0.0,2.6819574558268023e-05,6.3255590893781835e-06,5.61166390312119e-06,2.4411732954446526e-05,1.3372475684033474e-05,2.5160452296130687e-05,3.643352889584045e-05,1.7399640515218407e-05,3.2856590645535375e-05,2.536939722869371e-05,8.554305036717097e-06,7.462319020107966e-06,4.395305902843591e-06,4.80573344894953e-06,1.2131243287022182e-05,7.892646083600856e-06,9.850261106542514e-07,3.5687296993829654e-05,4.370182762142561e-05,3.855531493722448e-06,3.240138918530878e-05,2.7411585200529923e-05,2.5991257147036038e-05,4.042089469225148e-05,2.582211124924693e-05,2.482962281957257e-05,5.221135874402205e-06,1.7001650167479315e-05,9.867673184256098e-06,2.0852206781855025e-05,1.4800266056547464e-06,1.674793132079564e-05,2.9351788145757993e-06,3.211035874352457e-05,2.4287360970778055e-05,1.4822653013607787e-05,3.067607502443167e-05,6.148950872568963e-05,0.00011985728066130076,2.281230924447005e-05,1.9750271006552416e-06,1.3723204677978548e-05,3.720961007393168e-05,1.2874987749359607e-05,9.850261106542514e-07,3.7077775771243107e-05,6.680516730767987e-05,5.815633956337473e-06,1.488732644511539e-05,2.6717589531659884e-05,3.2637695954278866e-05,1.6849916347403783e-05,4.535348756454284e-05,1.7001650167479315e-05,5.008459782329129e-05,3.435154188923033e-06,3.7799133276520206e-05,4.5500246505271634e-05,2.3561028586154216e-05,1.4730617745693121e-05,1.750411298149992e-05,0.0,8.877672194255109e-06,4.9577160129923945e-05,1.1091493503553806e-05,3.855780237689785e-05,2.737924848477612e-05,2.89537977980189e-06,2.6157915605151783e-05,3.70777757712431e-05,1.415601918114481e-05,5.821355067586223e-05,2.2128263334293487e-05,5.145020220397104e-05,4.2077529514715445e-05,2.1469091820850616e-05,2.2518791363012467e-05,3.855531493722448e-06,1.71160723924543e-05,1.1872549560991772e-05,3.498583900593951e-05,5.350482737417411e-06,8.611516149204592e-06,2.9202541765355836e-06,1.968559757504481e-05,7.210481949916886e-05
4.2438208267353995e-05,2.6916584705529428e-05,2.3936631976832983e-05,1.950152703921548e-06,4.95000495000495e-07,2.4735100111984535e-05,4.95000495000495e-07,3.909508934634562e-05,1.503408538584418e-05,4.80399224117817e-05,6.835484222418895e-06,4.95000495000495e-07,3.905280287189835e-06,7.480477329723561e-05,2.8876687168144458e-05,4.95000495000495e-07,9.9000099000099e-07,9.850261106542514e-07,1.4800266056547464e-06,9.9000099000099e-07,1.4800266056547464e-06,0.0,1.6837479149036936e-05,1.840456614325961e-05,1.7399640515218407e-05,1.950152703921548e-06,2.678723784251422e-05,2.9938823908673153e-05,8.126465412897574e-06,9.9000099000099e-07,3.6398704740413283e-05,3.8047877243857136e-05,5.909659175990834e-05,3.4152546715360784e-06,6.222579086900694e-05,2.5620628635704014e-05,3.420229550882817e-06,9.039853260958789e-05,7.669522744899629e-05,2.3625702017661818e-05,7.172034810225766e-05,2.485200977663289e-05,2.4874396733693213e-05,5.812151540794758e-05,3.4871416780964516e-05,0.0,7.291431914547493e-05,6.397943583873232e-05,9.833346516763601e-05,1.122028496190799e-05,2.89537977980189e-06,0.0,1.132531283285052e-05,9.987070288577826e-06,1.470076846961269e-06,3.420229550882817e-06,5.385306892844582e-06,0.0,7.780711298299239e-06,0.0,7.323022398399282e-06,2.9401536939225386e-06,3.360530998721953e-06,4.408738077079786e-05,5.320633461336979e-06,0.0,1.2113831209308596e-05,4.1587503899061685e-05,2.358839042256128e-05,2.6381785175755025e-05,0.0,1.9650773419617643e-06,2.5304723797186107e-05,4.95000495000495e-07,1.5670869942226726e-05,8.357299814586248e-05,4.405255661537069e-05,5.815633956337474e-06,5.3952566515380584e-06,3.940104442617005e-06,1.0434809429784306e-05,4.95000495000495e-07,0.0,2.222527348155489e-05,1.8250344883510713e-05,1.3708280039938333e-05,4.95000495000495e-07,2.9501034526160155e-06,3.435154188923033e-05,4.95000495000495e-07,2.3200349833515663e-05,4.95000495000495e-07,1.470076846961269e-06,1.3524209504109002e-05,2.9006034031159658e-05,4.898763692733542e-05,1.2076519614208056e-05,8.276209281234408e-05,0.0
4.890306397844086e-06,1.4800266056547464e-06,3.531915592217099e-05,4.142084544094594e-05,2.0494015468889838e-05,7.211585101032336e-05,0.0,5.1771081921835685e-05,4.939557703376799e-05,4.8405576043767e-06,4.74081127347459e-05,4.604250835406614e-05,2.3747586561656913e-05,2.3672963371455834e-05,3.4451039476165107e-06,2.1389493751302798e-05,1.1136267417674454e-05,2.4451531989220434e-06,1.2551620591821598e-05,4.7261353794017105e-06,3.4500788269632495e-06,9.9000099000099e-07,5.265909788522853e-06,9.850261106542514e-07,7.1812383370172325e-06,9.850261106542514e-07,9.850261106542514e-07,1.4996773790743638e-05,2.7391685683142964e-05,2.9600532113094928e-06,8.735888132873057e-06,1.950152703921548e-06,1.3526696943782371e-05,1.3805290187199734e-05,1.2307851503831401e-05,6.651413686589566e-06,1.3327701769912826e-05,2.9598044673421558e-05,2.5640528153090966e-05,2.853093305354612e-05,4.870406880457132e-06,5.8740887886616535e-05,3.96323763157934e-05,3.672207189795129e-05,2.127755896600118e-05,1.451421049410999e-05,3.820707338295278e-06,3.880405890456142e-06,1.0136316668979986e-05,3.4101109915264584e-06,4.95000495000495e-07,1.7777731345570542e-05,5.0378115704748874e-05,8.554305036717097e-06,2.613304120841809e-05,6.4556521842954e-05,4.676884073868998e-05,1.5902201831850076e-05,2.9068220022993894e-05,4.357248075841041e-05,3.818966130523919e-05,3.855531493722448e-06,8.591616631817637e-06,2.3339646455224344e-05,1.4800266056547464e-06,4.95000495000495e-07,1.715089654788147e-05,1.033531184284953e-05,5.0278618117814096e-05,2.252376624235921e-05,1.709866031474072e-05,6.668328276368478e-05,4.676137841966988e-05,2.8961260117039012e-05,4.49679344151706e-05,0.00010070897005570372,1.4807728375567572e-05,0.0,7.43669839147226e-05,7.481223561625571e-05,1.552411100149794e-05,1.5603709071045755e-05,2.787673641944999e-05,3.1744705111539285e-05,1.3180942829184036e-05,4.937567751638104e-05,2.2824746442836893e-05,3.098603601116164e-05,7.152384036806149e-05,5.0549749042211354e-05,2.5011205915728528e-05,3.166510704199146e-05,2.508085422658287e-05,2.471520059459758e-05,6.927270746366223e-05,2.0531327063990383e-05,2.0369643485221377e-05,8.681164460058931e-06,4.949759936643073e-07
