5.7161363694027e-06,3.3035686302017954e-05,6.245961019830367e-06,3.3244631234580986e-05,1.80811989857216e-05,9.127659881428726e-05,3.3567998392119e-05,2.4252536815350884e-06,5.2674022523268756e-05,7.711062987444897e-06,6.306654547860579e-05,1.4312727880567076e-05,1.0362673679256594e-05,1.470076846961269e-06,2.5190301572211116e-05,1.3944586808908418e-05,9.86269830490936e-06,9.367697809908866e-06,3.915230045883312e-05,2.6297212226860467e-05,4.920155673924518e-06,3.9978130430391736e-05,1.7660821680922183e-05,2.603851850083006e-05,3.4351541889230334e-06,5.3007339439500244e-06,0.0,1.4534110011496947e-05,3.8217023141646263e-05,1.7001650167479315e-05,2.525746244339209e-05,7.327748533778683e-05,0.00011769320814546946,2.2959068185198842e-05,6.815584705031941e-05,1.7001650167479315e-05,1.3180942829184036e-05,5.0370653385728755e-05,5.453711483862237e-05,2.3620727138315076e-05,1.807622410637486e-05,6.339240007581717e-05,7.2906856826454805e-06,3.701807721908224e-05,4.1017880213860116e-05,1.4800266056547464e-06,6.191983578918252e-05,2.485200977663289e-05,3.122980509915184e-05,5.709883874652181e-05,4.732602722552471e-05,4.4171953719692414e-05,3.5358954956944904e-05,7.621515159203601e-06,6.741707746732872e-05,0.00013601071390016112,5.360432496110888e-06,2.7371786165756012e-05,9.608481970291016e-05,6.297202277101776e-05,7.910804393216454e-05,2.5894246999774634e-05,1.7986676278133568e-05,1.341476215848075e-05,5.522364818847231e-05,5.834787241822417e-05,4.720911756087635e-05,6.760861032217817e-06,1.6004186858458216e-05,7.462319020107966e-06,2.88567876507575e-05,4.95000495000495e-07,4.1438257518659526e-05,0.00010091542754859338,2.424009961698404e-05,2.5354472590653495e-05,3.11999558230714e-05,3.175216743055939e-05,1.0340286722196271e-05,5.958412993588871e-05,8.57345832220204e-05,1.3218254424284576e-05,5.06591963878396e-05,2.4911708328793758e-05,3.091141282096056e-05,6.77926808580075e-05,2.819761613731463e-05,6.338493775679705e-05,1.6541473827905985e-05,2.1078563792131633e-05,4.884585286595336e-05,3.697827818430833e-05,2.5093291424949716e-05,1.3170993070490557e-05,1.9750271006552416e-06,7.1911880957107085e-06,9.873891783439521e-05,8.635395570068937e-05,0.00012994239126136052
0.00013036422584161277,1.4126169905064378e-05,2.0332331890120836e-05,5.4795808564652786e-05,2.287449523630428e-05,4.620667937250852e-05,3.2866540404228846e-05,3.4520687787019444e-05,2.508831654560298e-05,7.198650414730817e-05,2.7598143176032623e-05,1.0024381883678367e-05,0.00011294717324868077,5.126613166814173e-05,1.9650773419617643e-05,2.997116062442695e-05,1.584747815903595e-05,4.435104937617501e-06,0.0,2.1108413068212063e-05,2.742899727824351e-05,3.820707338295278e-06,7.706088108098158e-06,1.9750271006552416e-06,4.7261353794017105e-06,9.9000099000099e-07,5.0927839872563486e-05,8.179696621907677e-05,3.2155132657645224e-05,8.154573481206647e-05,0.00013402573704081243,1.759366080974121e-05,3.982888404998958e-05,3.481420566847703e-05,2.7050906447891377e-05,2.9316963990330823e-05,2.5501231531382285e-05,1.3342626407953042e-05,3.0505960154201358e-05,1.0919860166091322e-05,0.00011410880757614425,4.50251455276581e-05,6.564104554054303e-05,1.1098955822573912e-05,8.661513686639315e-05,5.5186336593371776e-05,5.130095582356889e-05,2.232725850816303e-05,5.386799356648603e-05,4.375189813344304e-06,1.4800266056547464e-06,6.448189865275293e-05,3.9221948769687465e-05,2.0613412573211567e-05,1.3183430268857404e-05,2.1013890360624028e-05,1.7643409603208597e-05,3.2170057295685434e-05,1.2238203192977062e-05,1.5857427917729423e-05,2.995623598638674e-05,5.111439784806619e-05,5.527090954226632e-05,4.601514651765909e-05,7.669025256964956e-05,2.7590680857012515e-05,8.076716619430189e-06,9.850261106542514e-07,1.8899566638260107e-05,2.5991257147036038e-05,3.31053346128723e-05,2.89537977980189e-06,4.989803984778858e-05,4.80573344894953e-06,4.086863383345795e-05,5.207952444133349e-05,8.864240020018915e-05,1.4800266056547464e-06,2.4598290929949223e-05,7.65310564305539e-05,2.9025933548546617e-05,8.355309862847551e-06,2.8401586190530915e-05,7.681213711364465e-06,1.9650773419617643e-06,4.05079550808194e-05,0.00010145520195771452,1.4800266056547464e-06,3.464257233101454e-05,1.0113929711919662e-05,2.5856935404674096e-05,2.232725850816303e-05,1.5618633709085968e-05,4.235861019780617e-05,0.00011342227422629433,2.295160586617873e-05,9.9000099000099e-07,4.95000495000495e-07,5.894442762742088e-05
3.7806595595540325e-05,5.4658999382617464e-05,7.45212051744715e-05,1.466594431418552e-05,2.4083390917561776e-05,4.4266476427280446e-05,2.8414023388897765e-05,1.2969510456947643e-05,0.00010973340119068763,3.4075436085486334e-05,0.0,1.470076846961269e-06,0.0,6.228300198149444e-05,0.0,6.864587266597317e-05,4.256258025102246e-05,1.950152703921548e-06,7.107112634750826e-05,4.8932913254521294e-05,3.423711966425534e-05,1.9700522213085027e-06,4.693301175713235e-05,1.639222744750383e-05,4.315707833295773e-06,1.470076846961269e-06,6.902645093599867e-06,1.0912397847071214e-05,1.8352329910118856e-05,1.1914836035439052e-05,1.7138459349514627e-05,6.554154795360826e-05,3.88538076980288e-06,4.8833415667586524e-05,5.6999680115258e-05,1.66136095784337e-05,0.00012021298453459257,5.973835119563763e-05,9.147808142783017e-05,4.95000495000495e-07,0.0,5.845483232417906e-06,1.3708280039938333e-05,1.9750271006552416e-06,8.549330157370357e-05,1.660365981974022e-05,2.504354263148233e-05,4.449283343755705e-05,1.7257856453836356e-05,9.414244414171038e-05,9.804740960519855e-05,5.404460178329525e-05,8.074477923724156e-05,3.9037878233858134e-05,2.190688120336362e-05,4.95000495000495e-07,9.9000099000099e-07,2.4252536815350884e-06,1.1815338448504278e-05,5.632807140344829e-05,7.260836406565051e-06,1.033531184284953e-05,4.2283987007605104e-05,1.1084031184533697e-05,2.394658173552646e-05,4.1045242050267177e-05,2.8879174607817817e-05,3.5756945304684e-05,4.263222856187681e-05,4.944781326690875e-05,3.099101089050838e-05,8.187158940927786e-05,4.7450399209193177e-05,6.704396151632332e-05,2.89537977980189e-06,3.470724576252214e-05,2.773495235806794e-05,3.0702467888397526e-05,9.545549746554772e-05,2.086961885956861e-05,2.7988671204751607e-05,4.2654615518937125e-05,1.3929662170868202e-05,3.935129563270267e-06,5.286306793844482e-05,5.395256651538059e-05,5.060198527535211e-05,5.792998255309813e-05,0.00011841705309041992,0.0001289090736326917,3.360530998721953e-06,4.48858489059494e-05,5.859164150621437e-05,4.56320808079602e-05,3.660764967297631e-05,8.381925467352603e-05,5.121389543500097e-05,0.00010383070684578224,7.77385914873581e-05
0.0,2.566788998949803e-05,2.365306385406888e-05,3.534403031890469e-05,0.0001341326969467673,0.00013259297178895167,6.963587365597416e-05,0.00010809915332528398,7.371527472029983e-05,6.713350934456464e-05,1.9889567628261098e-05,5.0268668359120626e-05,1.0725839871568515e-05,2.5866885163367577e-05,1.950152703921548e-06,8.574453298071387e-05,5.4052064102315365e-05,4.901748620341585e-05,3.292623895638971e-05,1.6471825517051648e-05,2.599623202638278e-05,2.3600827620928124e-05,2.4451531989220434e-06,2.3625702017661818e-05,4.95000495000495e-07,9.850261106542514e-07,2.0877081178588716e-05,2.4006280287687323e-05,2.8829425814350436e-05,3.853044054049079e-05,1.9526401435949175e-05,1.4874889246748543e-05,4.95000495000495e-07,2.672505185067999e-05,1.9750271006552416e-06,2.0894493256302306e-05,4.8604571217636545e-06,1.1531770325740174e-05,3.327945539000815e-05,9.449783319130053e-06,5.748473085156502e-05,5.2698896920002444e-05,0.0,1.6153433238860378e-05,3.915478789850649e-05,3.071241764709101e-05,4.7709092935223585e-06,2.3267510704696634e-05,5.072635725902057e-05,2.9561757209549203e-05,4.619672961381504e-05,2.0349743967834425e-05,2.8695104071988493e-05,1.7399640515218407e-05,6.088257344538751e-05,6.0006994680361515e-05,6.368591795727474e-05,6.850408860459112e-05,6.226061502443412e-06,2.325258606665642e-05,4.171436332240353e-05,7.906575745771725e-05,1.828765647861125e-05,9.850261106542514e-07,4.984580361464783e-05,2.5655452791131182e-05,0.00011025327608242183,2.069301064275939e-05,4.583107598182975e-05,3.454307474407977e-05,5.033831666997497e-05,4.367197834534518e-05,1.2168554882122722e-05,3.702056465875562e-05,1.950152703921548e-06,9.056767850737699e-06,4.315707833295773e-06,5.418141096533057e-05,9.71842680385394e-06,6.624798082084516e-05,2.359336530190802e-05,3.390380274802385e-06,4.1527805346900825e-05,4.439333585062228e-05,1.902393862192857e-05,1.529277911187459e-05,0.00013880410865335486,5.539030664658805e-05,1.9969165697808913e-05,1.8417003341626458e-05,8.980900940699937e-05,9.263474087594689e-05,2.8859275090430865e-05,2.7896635936836934e-05,8.96274263108434e-05,1.7441926989665683e-05,4.0119914491773784e-05,2.878216446055642e-05,9.292614634823377e-06
8.458538609292378e-05,0.0,9.202283071629806e-05,0.00010743749437216772,5.379088293661157e-05,3.0018421978220978e-05,7.178004665441851e-05,2.1847182651202752e-05,0.00019894045019673164,3.390380274802385e-06,0.00017264075053019775,3.5714658830236715e-05,4.845532483723438e-06,3.961993911742656e-05,3.595096559920681e-05,6.083779953126687e-05,4.3157078332957735e-05,3.069998044872416e-05,2.634198614098112e-05,7.360333993499823e-06,5.539279408626143e-05,1.543953805260338e-05,3.418488343111458e-05,0.0,6.250935899177105e-06,1.638227768881035e-05,1.9327406262079628e-05,2.1260146888287595e-05,1.2362575176645529e-05,1.581762888295552e-05,7.027514565203008e-05,0.0,1.90786622947427e-05,2.3625702017661818e-05,1.8635898032882958e-05,1.3143631234083498e-05,4.95000495000495e-07,3.6015639030714405e-05,3.360530998721953e-06,2.3628189457335187e-05,5.4191360724024046e-05,6.589973926657344e-05,5.350482737417411e-06,5.519628635206524e-05,2.918512968764225e-05,6.363119428446062e-05,4.816926927479692e-05,3.5321643361844366e-05,2.89537977980189e-06,1.950056176044306e-06,3.723697191033874e-05,1.05243572580256e-05,2.982440168369817e-05,4.552512090200532e-05,3.447342643322543e-05,3.9473180176697766e-05,1.9852256033160553e-05,0.0,1.1598931196921147e-05,6.541966340961316e-06,6.364611892250083e-05,3.820707338295278e-06,8.954782824129558e-06,5.475600952987888e-05,3.626935787739808e-05,1.2093931691921642e-05,3.8047877243857136e-05,6.34545860676514e-06,1.7210595100042337e-05,6.721310741411244e-05,5.405952642133546e-05,3.135666452249367e-05,2.705090644789137e-05,1.609870956604625e-05,2.6869323351735412e-05,1.2332725900565096e-05,2.809065623135975e-05,3.979405989456241e-05,2.746879631301742e-05,2.3605802500274863e-05,9.887572701643054e-06,3.2050660191363715e-05,1.595443806499083e-05,5.6541991215358056e-05,2.1329795199141932e-05,4.121687538772966e-05,6.998411521024587e-05,7.919759176040583e-05,6.904137557403889e-05,9.9000099000099e-07,4.7644419503715985e-05,5.0365678506382016e-05,2.2852108279243957e-05,9.844291251326427e-05,1.6710619725695102e-05,2.881947605565696e-05,2.1837232892509275e-05,4.532363828846241e-05,5.91682861170178e-05
3.0237316669477474e-05,1.0392522955337027e-05,7.543409553459804e-05,4.964183356143155e-05,5.0917890113870016e-05,4.95000495000495e-07,4.260984160481648e-05,8.497591412164277e-05,7.467293899454704e-06,0.00010493264262108484,2.6560880832237616e-05,1.9750271006552416e-06,1.7228007177755923e-05,3.706533857287626e-05,2.2165574929394025e-05,0.00010282578121774102,6.424559188378285e-05,3.945825553865755e-05,4.952741133645657e-05,3.4102797921893396e-06,1.4258004207752952e-05,2.085966910087513e-05,0.00011218850414830316,2.465052716308998e-06,1.2842651033605806e-05,1.386747617903397e-05,0.0001245411295662552,1.0061693478778905e-05,2.3277460463390112e-05,3.347347568453096e-05,1.496194963531647e-05,5.0338316669974956e-05,1.7349891721751018e-05,2.438685855771283e-05,4.383366192411418e-05,4.7261353794017105e-06,3.360530998721953e-06,2.5705201584598567e-05,6.529280398627131e-05,2.1936730479444048e-05,2.3769973518717238e-05,1.283270127491233e-05,2.1792458978388628e-05,4.8738892959998486e-05,0.00012546645712474858,3.641860425780023e-05,1.9969165697808913e-05,4.864437025241045e-05,9.108506595943782e-05,2.7198806486026134e-05,0.0001105293818861658,9.829366613286212e-05,3.9739336221748285e-05,2.5939020913895287e-05,4.3400847420947926e-05,6.196460970330318e-05,2.0623362331905045e-05,7.46530394771601e-05,7.120047321052347e-05,3.9097576786019e-05,9.729869026351439e-05,5.5547015346010326e-05,0.00010346754065347031,6.015375362109031e-05,4.5980322362231916e-05,7.493660759992419e-05,3.1515860661589305e-05,5.195515245766502e-05,3.705290137450941e-05,2.2760073011329295e-05,1.8924441034993794e-05,0.00015512917522967774,5.730066031573571e-05,4.342074693833488e-05,7.02328591775828e-05,4.058257827102048e-05,1.950152703921548e-06,2.7675253805907072e-05,2.3451581240525965e-05,3.3983400817571675e-05,2.1777534340348408e-05,1.5317653508608284e-05,3.957516520330591e-05,1.9650773419617643e-06,1.8558787403008505e-05,7.681213711364464e-06,3.464257233101454e-05,6.444707449732575e-05,2.7923997773244005e-05,7.677731295821747e-05,4.98084920195473e-05,5.336055587311869e-05,3.00408089352813e-05,2.6660378419172394e-05,2.9473672689753094e-05,5.380332013497842e-06,5.98055120668186e-05,8.148852369957897e-06,8.131037805470454e-06
2.0894493256302302e-05,1.1016870313352726e-05,9.9000099000099e-07,6.819067120574658e-05,3.871699851599349e-05,3.4677396486441715e-05,6.363119428446062e-05,4.7880726272686064e-05,2.3225224230249354e-05,4.514951751132656e-05,3.815234971013865e-05,5.054726160253798e-05,4.275908798521864e-06,2.979455240761774e-05,4.405255661537069e-06,4.408240589145112e-05,2.7568293899952194e-05,1.648675015509186e-05,2.44540194288938e-05,2.5036080312462222e-05,2.9886587675532395e-05,0.0,6.820559584378681e-06,4.275908798521864e-06,7.790661056992715e-06,6.295709813297753e-05,3.630666947249862e-05,3.428438101804936e-05,4.4428160006049455e-05,1.470076846961269e-06,1.0071643237472383e-05,2.8545857691586335e-05,2.988410023585903e-05,1.3076470362902524e-05,1.4165968939838287e-05,9.9000099000099e-07,1.650664967247882e-05,2.5210201089598072e-05,9.111491523551826e-06,1.3004334612374814e-05,0.0,2.8799576538270006e-05,4.2010368643534474e-05,3.5871367529658985e-05,3.438387860498413e-05,8.012043187922586e-06,5.047015097266353e-05,6.03328492775729e-05,9.9000099000099e-07,2.237838701003906e-05,9.231137371840888e-05,3.3970963619204824e-05,7.482964769396931e-05,2.2904344512384715e-05,9.9000099000099e-07,6.881999344310902e-05,4.017463816458792e-05,8.079452803070895e-05,5.994480868852728e-05,6.541966340961316e-06,8.643852864958393e-06,2.291180683140482e-05,6.810609825685202e-05,4.452517015331086e-05,1.8673209627983496e-05,0.00013179947853314688,2.0066175845070317e-05,4.737080113964536e-05,2.5764900136759434e-05,8.308048509053534e-06,2.156361452843865e-05,1.147455921325268e-05,3.851054102310384e-05,8.05134473476182e-05,1.9700522213085027e-06,0.0001249067831982405,1.0506945180312014e-05,2.2506354164645623e-05,1.3837626902953536e-05,4.641811174474491e-05,3.7622525059710994e-05,3.898564200071738e-05,7.310585200032437e-06,4.475152716358745e-05,0.0,2.281230924447005e-05,1.3805290187199734e-05,6.972293404454209e-06,3.961993911742656e-05,3.526940712870361e-05,3.5605211484608474e-05,3.059550798244266e-05,1.4800266056547464e-06,9.347798292521912e-06,2.2396906819017372e-05,9.412471724029514e-06,4.95000495000495e-07,2.8719978468722188e-05,3.5170656032227664e-05
3.226458000327347e-05,4.593554844811126e-05,2.3202837273189032e-05,5.61166390312119e-06,2.6053443138870277e-05,1.3568983418229648e-05,4.466197933534617e-05,2.6730026730026727e-05,2.9351788145757993e-06,6.541966340961316e-06,3.880405890456142e-06,1.8541375325294923e-05,4.171436332240352e-05,1.9700522213085027e-06,5.4300808069652294e-05,1.30217466900884e-05,5.320633461336979e-06,4.439084841094892e-05,6.658378517675e-05,0.00010281334401937417,4.305758074602296e-05,0.00011592215109803048,6.909858668652637e-05,0.0,3.4451039476165107e-06,3.8953305284963575e-06,2.174519762459461e-05,2.4488843584320972e-05,1.2964535577600905e-05,4.614200594100092e-05,0.0,3.3717244772521156e-05,3.9905994679864026e-05,6.972293404454209e-06,6.810609825685202e-06,3.217005729568544e-05,1.8252832323184083e-05,5.198002685439871e-05,0.0,1.3524209504109002e-05,5.4818195521713114e-05,4.850507363070177e-06,2.1961604876177742e-05,2.8724953348068923e-05,2.540422138412088e-05,5.126613166814173e-05,1.874534537851121e-05,1.151933312737333e-05,3.92841347615217e-05,6.437921429152394e-05,9.058011570574384e-05,1.4387351070768156e-05,5.801455550199269e-05,0.00010508935132050709,1.6713107165368472e-05,9.850261106542514e-07,1.691210233923802e-05,1.0521869818352229e-05,3.241133894400226e-05,4.395305902843591e-06,2.0792508229694156e-05,9.161240317019212e-06,1.4310240440893709e-05,5.400480274852135e-05,8.799317844543975e-05,1.4063983913230144e-05,1.5312678629261542e-05,9.987070288577826e-06,1.660863469908696e-05,2.4859472095653e-05,4.286107301182679e-05,1.679270523491629e-05,4.95000495000495e-07,0.0001336202843740532,9.220690125212739e-05,5.669372503543358e-05,4.5211703503160794e-05,0.00014294320826984143,7.090695532906587e-05,4.520672862381405e-05,9.469185348582335e-05,2.940153693922538e-06,3.537387959498512e-05,0.0,2.9035883307240088e-05,4.648029773657915e-05,3.436149164792381e-05,7.310585200032437e-06,4.864685769208383e-05,4.767178134012305e-05,2.0591025616151242e-05,1.655142358659947e-05,6.541966340961316e-06,6.55141861172012e-05,9.546793466391456e-06,5.1599448584373205e-05,2.7150404034826147e-05,8.427445613375263e-06,0.0
4.782600259987195e-05,3.225960512392673e-05,8.877920938222446e-05,6.324066625574163e-05,4.449283343755705e-05,6.404908414958667e-05,5.1400453410503664e-05,6.726534364725319e-05,1.5551472837904997e-05,5.2616811410781256e-05,7.219047420052445e-05,4.833841517258603e-05,1.147455921325268e-05,9.850261106542514e-07,1.788717869119879e-05,5.217653458859489e-05,2.4871909294019847e-05,4.80573344894953e-06,7.08174075008246e-06,3.1346714763800184e-05,8.701063977445886e-06,3.390380274802385e-06,7.930703910603408e-05,0.0,0.0,5.325608340683717e-06,0.0,1.4800266056547464e-06,8.166264447671483e-06,1.984230627446708e-05,4.433363729846142e-05,6.415355661586818e-05,1.5653457864513143e-05,2.390927014042592e-05,3.1294478530659436e-05,2.185215753054949e-05,9.9000099000099e-07,5.400231530884797e-06,8.063781933128668e-05,5.162183554143353e-05,8.867722435561633e-06,7.84861840138222e-05,4.8405576043767e-06,1.2787927360791682e-05,6.445204937667248e-05,5.456447667502943e-05,1.5608683950392494e-05,6.437991362614478e-05,3.8172249227525614e-05,4.56099235970975e-05,4.95000495000495e-07,6.889461663331011e-05,7.384213414364167e-05,1.902891350127531e-05,2.4551029576155207e-06,2.932442630935093e-05,5.095271426929719e-05,2.3123239203641214e-05,2.082733238512133e-05,1.9091099493109542e-05,0.0,5.870357629151599e-06,6.402918463219971e-05,5.4984853979828856e-05,4.8788641753465874e-05,1.6839966588710306e-05,0.0,7.027763309170344e-05,2.104373963670446e-05,2.0705447841126233e-05,9.437346120763206e-06,8.279442952809787e-05,7.124027224529737e-05,1.8902054077933476e-05,9.850261106542514e-07,6.51236580884822e-05,4.591316149105093e-05,2.2163087489720656e-05,5.2315831210303566e-05,3.433412981151675e-05,4.275908798521864e-06,2.2493916966278776e-05,7.268547469552494e-05,2.8292138844902667e-05,5.439035589789359e-05,1.3248103700365007e-05,1.899408934584814e-05,3.480176847011018e-05,1.9038863259968788e-05,1.1611368395287994e-05,2.5518643609095874e-05,9.535351243893958e-05,3.788370622541477e-05,3.150591090289582e-05,3.670465982023771e-05,2.097906620519686e-05,5.800709318297258e-06,3.6194734687197e-05,4.402799027061258e-05
8.581666873124159e-06,9.9000099000099e-07,0.0,1.038257319664355e-05,8.235912758525824e-06,1.9650773419617643e-06,3.574450810631715e-05,7.73842482385196e-06,6.902645093599867e-06,3.905280287189834e-06,2.4038617003441126e-05,1.4698281029939324e-05,1.268594233418354e-05,1.8795094171978594e-05,2.3061053211806982e-05,3.3209807079153814e-05,1.454903464953716e-05,9.9000099000099e-07,1.0452221507497888e-05,3.117010654699097e-05,6.206161985056457e-06,2.89537977980189e-06,3.4500788269632487e-06,2.544402041889479e-05,2.4451531989220434e-06,2.880455141761674e-05,1.9354768098486695e-05,1.0541769335739184e-05,1.470076846961269e-06,2.3715249845903114e-05,5.144771476429768e-05,5.062934711175917e-05,0.00010504955228573318,6.291978653787698e-05,4.498037161353745e-05,1.6929514416951605e-05,5.6917594606036816e-05,0.00011697682551953908,1.0218402178201174e-05,2.2538690880399422e-05,1.4086370870290467e-05,2.4123189952335683e-05,5.8305585943776895e-06,2.4551029576155207e-06,1.1748177577323307e-05,4.354511892200334e-05,2.7889173617816833e-05,5.4756009529878875e-05,6.14596594496092e-05,4.4823931566957195e-05,3.88538076980288e-06,3.753795211081643e-05,2.9384124861511798e-05,4.350531988722943e-06,2.6717589531659884e-05,4.95000495000495e-07,8.76722987275751e-05,2.853093305354612e-05,6.176810196910698e-05,2.404359188278786e-05,6.396699864036547e-05,8.483661749993408e-05,7.750115790316796e-05,1.4195818215918718e-05,3.942094394355701e-05,2.6232538795352866e-05,2.6953896300629966e-05,2.1802408737082103e-05,6.58450155937593e-05,7.971497921246665e-05,0.00010912149103103877,4.5045045045045046e-05,3.728174582445939e-05,4.3077480263409914e-05,2.5456457617261642e-05,5.1768594482162326e-05,5.15919862653531e-05,3.277948001566092e-05,0.0001476171074161024,4.207006719569534e-05,8.952295384456188e-05,4.3000369633535465e-05,5.063680943077928e-05,2.4660476921783452e-05,2.7314575053268526e-05,7.859065648010372e-05,1.470076846961269e-06,2.8302088603596144e-05,4.77488919699975e-05,1.5178356886899601e-05,4.830607845683222e-06,2.324761118730968e-05,3.607533758287527e-05,3.255312300538431e-05,2.6115629130704503e-05,6.975278332062251e-05,3.345606360681738e-05,3.252824860865062e-05,9.104076040251746e-05
0.00011695443856247874,7.767030380095707e-05,6.884735527951608e-05,2.6172840243192e-05,3.834388256498809e-05,7.610570424640776e-05,8.1259679249629e-05,6.386998849310407e-05,2.0285070536326816e-05,1.3767978592099196e-05,1.247202252227378e-05,8.5866417524709e-06,3.6931016830514314e-05,8.120246813714152e-05,8.818222386061581e-05,7.342424427851564e-05,3.641860425780023e-05,3.61623979714432e-05,3.1660132162644725e-05,2.8829425814350436e-05,5.2527263582539964e-05,6.643951367569458e-05,4.95000495000495e-07,4.95000495000495e-07,4.95000495000495e-07,1.2312826383178142e-05,9.9000099000099e-07,7.315560079379175e-06,1.6009161737804954e-05,2.4252536815350884e-06,2.3061053211806982e-05,6.757876104609772e-05,4.580122670574931e-05,4.9256280412059306e-05,1.0337799282522901e-05,9.936824007175765e-05,8.835136975840493e-05,3.290633943900276e-05,3.4816693108150396e-05,4.91269335490441e-05,2.516791461515079e-05,3.6831519243579543e-05,6.567338225629683e-05,3.7326519738580036e-05,2.324761118730968e-05,5.654199121535804e-05,1.5180844326572969e-05,6.0992020791015775e-05,1.8717983542104145e-05,5.420608959761933e-05,1.0126366910286509e-05,4.565198032534716e-05,2.2093439178866312e-05,1.879758161165196e-05,7.467293899454704e-06,2.7747389556434782e-05,6.283023870963571e-05,4.77737663667312e-05,6.838469150026939e-05,2.465052716308998e-05,2.684196151532835e-05,2.779216347055543e-05,4.603504603504603e-05,1.7902103329239007e-05,3.4983351566266144e-05,3.163028288656429e-05,2.8553320010606443e-05,9.850261106542514e-07,1.2332725900565097e-05,9.541818587044717e-06,4.3505319887229435e-05,3.586888008998562e-05,2.9839326321738382e-05,3.1583021532770276e-05,5.2353142805404124e-05,3.876923474913425e-05,1.9277657468612243e-05,5.091540267419664e-05,8.139151355231757e-05,0.00010067663333994994,5.785784680257042e-06,6.190491115114231e-05,5.1539750032212345e-05,5.835533473724429e-05,8.378443051809885e-05,1.111139302094076e-05,4.543059819441729e-05,4.5644518006327054e-05,2.097906620519686e-05,2.5675352308518138e-05,6.691212721363475e-06,3.435154188923033e-06,2.460077836962259e-05,7.255861527218311e-06,3.54733771819199e-05,8.770712288300229e-06,3.7154886401117555e-05,3.072734228513123e-05,7.1709336167547625e-06
4.7552384235801306e-05,2.0369643485221377e-05,4.443064744572282e-05,1.6481775275745125e-05,3.614249845405625e-05,5.715887625435365e-05,2.4279898651757947e-05,1.470076846961269e-06,3.072236740578449e-05,1.4220692612652411e-05,2.8118018067766813e-05,9.591318636544768e-05,3.404061193005916e-05,1.5854940478056057e-05,6.210888120435858e-05,4.779366588411815e-05,2.147904157954409e-05,1.833491783240527e-05,5.350482737417411e-06,4.390331023496852e-06,4.23809971548665e-05,5.7116589779906357e-05,9.850261106542514e-07,7.785686177645976e-06,4.315707833295773e-06,4.729120307009754e-05,2.0105974879844228e-05,4.853741034645557e-05,7.908068209575748e-05,4.733597698421819e-05,6.822798280084713e-05,1.2641168420062894e-05,8.7503152829786e-05,2.9543321000607434e-05,6.83026059910482e-05,3.2344178072821294e-05,5.3999827869174603e-05,5.953935602176809e-05,9.298049499054523e-06,6.065621643511091e-05,4.929110456748648e-05,3.0262191066211168e-05,4.12616493018503e-05,1.275807808471125e-05,1.8063786908008013e-05,2.6640478901785435e-05,9.99080144808788e-05,1.4715693107652907e-05,3.0035834055934557e-05,6.783160966441872e-05,3.0493522955834515e-05,4.049054300310582e-05,4.2898384606927315e-05,2.9202541765355836e-06,8.280437928679133e-05,2.592409627585507e-05,4.4905748423336365e-05,7.171039834356416e-05,2.633203638228764e-05,5.503709021296961e-05,7.156363940283539e-05,4.500275857059777e-05,7.445404430329053e-05,1.1210890607875533e-05,3.824687241772669e-05,9.347798292521912e-06,1.4444562183255651e-05,4.415205420230546e-06,1.6444463680644587e-05,2.7729977478721196e-05,4.399534550288319e-05,6.119847828390542e-05,2.6762363445780527e-05,6.426051652182306e-05,3.508782403254765e-05,4.9064747557209864e-05,3.973684878207491e-05,1.5019160747803965e-05,0.0001080892035665905,7.510077861836655e-05,7.054378913675395e-05,5.503957765264298e-05,7.22675848303989e-05,3.468983368480856e-05,5.505947717002993e-05,4.0711925134035694e-05,5.221135874402205e-06,0.00010182831790871991,0.00017568040181105505,5.842000816875188e-05,7.22601225113788e-06,2.8963747556712385e-05,3.003085917658782e-05,2.8172741740580934e-05,5.5527115828623364e-05,4.57290909552216e-05,2.7580731098319037e-05,5.437543125985338e-05,2.7089364557778745e-05
