3.870207387795327e-05,3.930403427890866e-05,2.7217564906007118e-05,9.045823116174875e-05,1.9650773419617643e-06,3.527935688739709e-05,4.982092921791414e-05,5.120892055565423e-05,2.9607994432115036e-05,5.79075955960378e-06,4.6283790002382966e-05,1.7257856453836353e-05,3.7483228438002306e-05,1.9053787898009e-05,2.0887030937282197e-05,3.390380274802385e-06,2.5182839253191015e-05,7.929460190766724e-05,1.987464299022088e-05,4.8828440788239785e-05,1.4364964113707833e-05,1.3372475684033474e-05,4.600022187961886e-05,4.0410944933557996e-05,9.850261106542514e-07,2.4065978839848186e-05,8.44237025141548e-06,2.0780071031327312e-05,1.983484395544697e-05,1.1698428783855919e-05,1.5673357381900095e-05,2.4590828610929115e-05,8.611516149204592e-06,5.430329550932566e-05,2.8431435466611344e-05,2.2312333870122815e-05,1.2929711422173734e-05,1.430029068220023e-05,4.205514255765512e-05,1.9650773419617643e-06,2.160341356321256e-05,2.578728709381976e-05,1.9750271006552416e-06,8.661264942671977e-06,3.805533956287725e-05,5.184819255171014e-05,9.9000099000099e-07,4.8383189086706674e-05,1.089249832968426e-05,2.3189252205690137e-05,6.968064757009481e-05,3.967963766958741e-05,5.530324625802013e-05,2.8931410840958582e-05,3.8953305284963575e-06,2.788419873847009e-05,1.4800266056547464e-06,5.405206410231535e-05,4.345557109376205e-06,3.4150059275687416e-05,4.106514156765413e-05,1.4800266056547464e-06,5.670367479412705e-05,9.138853359958887e-06,2.0516402425950166e-05,7.73593738417859e-06,3.2222293528826195e-05,4.622657888989547e-05,5.238547952115791e-05,5.20944490793737e-05,4.95000495000495e-07,5.237801720213781e-05,0.0001001194468531152,6.0362698553653327e-05,4.05079550808194e-05,0.0,7.735688640211253e-05,6.919310939411443e-05,1.3332676649259565e-05,4.343567157637509e-05,2.193175560009731e-05,2.6570830590931094e-05,6.791954028134932e-05,4.6094744587206896e-05,1.195214763053959e-05,1.4655994555492044e-05,4.814190743838985e-05,2.397643101160689e-05,1.3556546219862804e-05,5.896973233656651e-05,6.656139821968967e-05,6.872049585617424e-05,1.8252832323184083e-05,3.8716998515993495e-05,3.645840329257414e-05,4.95000495000495e-07,8.250837396566042e-06,4.868665672685773e-05,6.195905528732611e-06
4.914683306643106e-05,2.2822259003163527e-05,3.26998819461131e-05,0.00018100601015173876,5.147258916103137e-05,4.2251650291851305e-05,3.140890075563442e-05,2.962043163048188e-05,7.501869310914537e-05,7.515301485150732e-05,9.165220220496601e-05,4.903489828112944e-05,2.5458945056935008e-05,3.3227219156867396e-05,2.199891647127828e-05,7.1862132163639705e-06,5.370879742739039e-05,5.4676411460331054e-05,7.038210555798497e-05,1.9486602401175264e-05,1.7285218290243416e-05,1.547684964770392e-05,1.2168554882122722e-05,3.4465964114205323e-05,2.584947308565399e-05,1.1128805098654345e-05,2.2558590397786378e-05,2.626985039045341e-05,1.1009407994332618e-05,1.0977071278578815e-05,2.1023840119317506e-05,2.4252536815350884e-06,2.870505383068197e-05,3.0816890113372526e-05,2.638924749477513e-05,3.404309936973254e-05,3.2122795941891425e-05,6.70787856717505e-05,8.711511224074038e-05,6.7509112735243385e-06,5.974332607498437e-05,6.736981611353471e-05,4.784341467758553e-05,5.180590607726287e-05,5.864139029968176e-05,7.030499492811052e-05,6.822549536117374e-05,4.1152201956222065e-05,5.410181289578274e-06,5.446725783548242e-05,3.339139017530977e-05,6.751408761459013e-05,0.00011245963507270038,2.283967108087711e-05,1.1300438436116827e-05,2.8829425814350436e-05,2.863291808015426e-05,4.36545662676316e-06,3.227452976196694e-05,1.7158358866901582e-05,2.2459092810851604e-05,2.1389493751302798e-05,1.9461728004441573e-05,6.744941418308252e-05,6.301430924546501e-05,1.9610974384843732e-05,5.472616025379844e-05,2.9282139834903658e-05,4.243074594833388e-05,9.454011966574781e-05,3.6398704740413283e-05,3.925179804576789e-06,5.584550810681464e-05,2.0615900012884933e-05,5.5081864127090247e-05,2.6782262963167485e-05,6.401425999415949e-05,4.935826543866745e-05,1.9143335726250297e-05,6.477292909453714e-06,2.5359447470000237e-05,2.2566052716806486e-05,4.95000495000495e-07,2.2319796189142923e-05,1.5061447222251242e-05,4.005026618091944e-05,2.705090644789137e-05,9.506994431617547e-06,6.541966340961316e-06,0.00010229844400698671,4.5271402055321653e-05,2.3297359980777064e-05,3.5227120654256334e-05,1.9996527534215976e-05,9.243574570207736e-05,2.577982477479965e-05,3.905031543222498e-05,2.2561077837459747e-05,2.94548025978529e-05
1.814835985690257e-05,8.46077730499841e-05,4.813195767969637e-05,0.00011523810518785393,3.70379767364692e-05,6.541966340961316e-06,3.1508398342569187e-05,2.3891858062712333e-05,3.9266722683808114e-05,3.2349152952168026e-05,1.0797975622096225e-05,7.947369756414984e-06,5.2567062617313874e-05,6.139249857842823e-05,1.4091345749637208e-05,2.5643015592764335e-05,4.95000495000495e-07,1.7347404282077645e-05,4.890306397844087e-05,2.6080804975277337e-05,3.561764868297531e-05,3.464257233101454e-05,6.211136864403196e-06,0.0,0.0,1.1307900755136937e-05,2.4451531989220434e-06,3.390380274802385e-06,1.0534307016719078e-05,1.5320140948281654e-05,2.4921658087487232e-05,3.973187390272817e-05,6.018609033684411e-05,6.046965845960821e-06,1.950152703921548e-06,3.773445984501261e-05,1.7349891721751018e-05,5.973088887661751e-05,4.4171953719692414e-05,1.9379642495220386e-05,1.9650773419617643e-06,4.9967688158642935e-05,0.00011009159250365282,2.5461432496608377e-05,3.5003251083653086e-05,3.592360376279975e-05,1.1775539413730368e-05,2.621512671763928e-05,8.155817201043332e-05,4.360017182382735e-05,1.7531474817906976e-05,2.4730125232637793e-05,9.21496901396399e-05,8.201088603098653e-06,1.58350409606691e-05,1.8459289816073735e-05,2.4220200099597084e-05,1.213870560604229e-05,4.601514651765909e-05,4.674894122130303e-05,7.347648051165638e-05,5.6278322609980904e-05,2.4864446974999742e-05,0.00011658878493049349,7.960304442716502e-05,2.7476258632037525e-05,9.9000099000099e-07,2.8627943200807526e-05,5.141786548821724e-05,0.000162472097145464,2.5585804480276842e-05,4.920404417891856e-05,2.4252536815350884e-06,4.885331518497348e-06,0.00010769370065852477,2.1282533845347916e-05,2.44540194288938e-05,1.4220692612652411e-05,5.61166390312119e-06,4.8350852370952875e-05,1.915079804527041e-05,5.9283149735411036e-05,5.0900478036156426e-05,2.595145811226213e-05,3.789863086345499e-05,9.437346120763206e-06,2.219542420547446e-05,2.475251218969812e-05,0.0,9.850261106542514e-07,8.126465412897574e-06,6.654896102132284e-05,2.057112609876429e-05,7.402869211914438e-05,3.580171921880465e-05,3.195116260442894e-05,8.919958668702388e-05,9.554255785411565e-05,7.275400911899994e-06
1.1979509466946652e-05,0.0001154992863535577,3.8032952605816926e-05,2.6488745081709906e-05,6.565597017858324e-05,5.1776056801182424e-05,8.51773967351857e-05,7.752105742055492e-05,1.2474509961947148e-05,0.00012005627583517031,3.1314378048046385e-05,2.9202541765355836e-06,9.778622843949475e-05,7.129002103876476e-05,5.057462343894504e-05,2.563555327374423e-05,7.818022893399777e-06,6.0641291797070696e-05,2.950103452616016e-06,2.3777435837737346e-05,3.4560486821793355e-05,5.875332508498338e-06,4.350531988722943e-06,5.171387080934819e-06,1.0342774161869639e-05,4.345557109376205e-06,1.950152703921548e-06,6.770810790911293e-06,5.2877992576485036e-05,5.369387278935017e-05,1.3767978592099196e-05,5.1878041827790574e-05,4.95000495000495e-07,3.340133993400325e-05,1.8611023636149263e-05,4.607235763014657e-05,4.5107231036879285e-05,3.930154683923528e-06,6.704396151632332e-05,0.00010140794060392049,5.96189540913159e-05,4.5753965351955295e-05,7.636439797243817e-06,7.391178245449602e-05,6.129051355182009e-05,1.550918636345772e-05,4.666436827240848e-05,4.884834030562674e-05,8.516993441616559e-06,5.275847136489258e-05,7.439434575112966e-05,0.00010491274310369788,2.940651181857212e-05,3.820707338295278e-06,2.4215225220250345e-05,2.7595655736359254e-05,8.353568655076191e-05,1.723049461742929e-05,2.2347158025549983e-05,3.1533272739302894e-05,5.666885063869988e-05,8.954782824129558e-06,3.8587651652978284e-05,4.824140502532463e-05,3.761506274069088e-05,0.0001130989070687563,2.9202541765355836e-06,2.7416560079876665e-05,2.421025034090361e-05,1.625044338612178e-05,3.9177174855566815e-05,1.672056948438858e-05,8.671214701365455e-06,4.5545020419392284e-05,5.250487662547964e-05,2.5538543126482826e-05,3.924682316642116e-05,3.04537239210606e-05,3.8682174360566316e-05,8.26451831476957e-05,6.30242590041585e-05,5.139547853115692e-05,2.6379297736081652e-05,2.749864558909785e-05,3.2421288702695736e-05,1.547684964770392e-05,3.1222342780131726e-05,4.341328461931477e-05,7.631464917897078e-06,2.4551029576155207e-06,2.855083257093307e-05,5.85244806350334e-05,7.647882019741317e-05,4.51868291064271e-05,2.6172840243192003e-05,2.89537977980189e-06,4.7037484223413865e-05,3.057063358570896e-05,2.5897939929812903e-05
2.069301064275939e-05,2.8423973147591236e-05,3.5647497959055744e-05,1.560868395039249e-05,0.0,9.0129889124864e-05,6.689471513592117e-05,8.222978072224303e-05,7.033235676451758e-05,2.3319746937837392e-05,5.757676611947969e-05,1.5496749165090873e-05,4.015225120752759e-05,3.940104442617005e-05,1.9812456998386646e-05,2.797125912703802e-05,1.4275416285466535e-05,4.8405576043767e-06,2.4501280782687816e-05,1.485001485001485e-06,1.330780225252587e-05,3.527438200805035e-05,0.00011928019465707908,4.95000495000495e-07,0.0,2.7874248979776616e-05,1.5767880089488127e-05,5.221135874402205e-06,4.971148187228589e-05,2.1538740131704957e-05,4.7335976984218197e-05,8.591616631817637e-06,2.494653248422093e-05,1.597931246172452e-05,7.849115889316894e-05,1.1377549065991278e-05,4.304763098732949e-05,3.351576215897824e-05,2.4451531989220434e-06,9.798024873401756e-06,0.0,2.6070855216583856e-05,2.1081051231805e-05,3.2856590645535375e-05,9.9000099000099e-07,4.1532780226247564e-05,9.850261106542514e-07,1.0151241307020203e-05,3.593355352149322e-05,0.00011154619804959561,3.409782304254666e-05,3.1983499320182744e-05,3.1498448583875716e-05,3.4411240441391196e-05,8.031942705309539e-05,6.084526185028697e-05,3.4776894073376485e-05,4.396052134745602e-05,6.999157752926599e-05,7.027017077268334e-05,8.308048509053534e-06,2.7309600173921784e-05,6.464855711086866e-05,4.8689144166531104e-05,5.723598688422809e-05,4.958959732829079e-05,8.11129203089002e-05,2.8677691994274907e-05,2.69514088609566e-05,9.661464435333782e-05,3.311279693189241e-05,6.050199517536201e-05,4.7261353794017105e-06,1.7446901869012422e-05,3.766729897383164e-05,2.480972330218561e-05,4.7676756219469784e-05,4.638080014964438e-05,1.4078908551270359e-05,2.8715003589375445e-05,4.4201802995772846e-06,3.477440663370312e-05,0.00012973490360425032,6.453910976524041e-05,2.9590582354401446e-05,5.325608340683717e-06,4.142830775996605e-05,3.56350607606889e-05,2.9324426309350935e-05,8.013038163791931e-05,7.743648447166035e-05,4.600270931929223e-05,3.547586462159326e-05,2.4217712659923718e-05,3.647581537028773e-05,2.5705201584598567e-05,9.819416854592734e-05,5.099500074374446e-05,8.760328892892917e-06
9.9000099000099e-07,5.668128783706674e-05,8.591616631817637e-06,2.5548492885176304e-05,1.7904590768912376e-05,4.95000495000495e-07,2.8369249474777112e-05,3.274714329990712e-05,2.9695054820682962e-05,3.4102797921893396e-06,1.1912348595765683e-05,1.467340663320563e-05,4.275908798521864e-06,1.950152703921548e-06,2.0874593738915347e-05,4.1672076847956245e-05,2.390180782140581e-05,1.7688183517329247e-05,6.245961019830367e-06,9.487094914230591e-06,2.3561028586154213e-05,1.5108708576045259e-05,1.738222843750482e-05,2.7374273605429385e-05,4.95000495000495e-07,6.477292909453714e-06,0.0,6.135767442300106e-05,1.4230642371345887e-05,2.627980014914688e-05,1.5312678629261542e-05,1.8088661304741704e-05,1.9081149734416065e-05,2.544153297922142e-05,4.46022807831853e-05,5.506445204937667e-05,8.492119044882865e-06,2.3526204430727048e-05,3.4135134637647207e-05,2.8269751887842338e-05,5.1855654870730245e-05,7.640917188655883e-05,4.95000495000495e-07,6.370333003498833e-05,3.085668914814643e-05,2.654098131485066e-05,5.380332013497843e-06,7.1812383370172325e-06,2.863291808015426e-05,1.2727598791860604e-05,9.515700470474341e-05,2.0730322237859927e-05,1.485001485001485e-06,9.275662541994201e-05,7.818022893399777e-06,5.0905452915503165e-05,7.561816607042739e-06,3.820707338295278e-06,1.7777731345570542e-05,3.5117673308628086e-05,0.0,2.5376859547713817e-05,3.4451039476165107e-06,3.982888404998958e-05,6.143727249254889e-05,5.0126884297738565e-05,0.00014070948744315578,4.552512090200532e-05,4.435353681584838e-05,2.5610678877010536e-05,4.242577106898715e-05,4.985824081301469e-05,2.0981553644870226e-05,3.759516322330393e-05,0.0,3.9542828487552104e-05,2.9466210370732985e-05,9.845286227195775e-06,7.620768927301591e-05,8.391626482078742e-05,8.463762232606452e-05,3.318742012209349e-05,2.7963796808017912e-05,5.393266699799363e-05,1.8210545848736802e-05,1.4800266056547464e-06,2.2088464299519576e-05,6.275810295910799e-06,2.1091000990498477e-05,6.444458705765238e-05,5.349239017580727e-05,3.792350526018868e-05,3.876923474913424e-05,1.9650773419617643e-06,4.605245811275962e-05,1.5551472837905e-05,3.8953305284963575e-06,0.0001481021581524094,5.021892116624303e-05
6.06487541160908e-05,1.5419638535216424e-05,6.258895706131887e-05,4.3754063854566366e-06,1.9650773419617643e-06,5.132085534095584e-05,1.6116121643759836e-05,8.784144462536421e-05,5.5099276204803836e-05,7.567786462258823e-05,2.29540933058521e-05,2.4451531989220434e-06,2.9130406014828126e-05,1.470076846961269e-06,6.280785175257538e-06,9.208501670813227e-06,1.2509334117374318e-05,4.880605383117946e-05,3.282425392978157e-05,3.3488400322571176e-05,1.7277755971223308e-05,3.092633745900078e-05,3.2505861651590296e-05,1.9650773419617643e-06,8.308048509053534e-06,4.92164813772854e-05,5.060447271502547e-05,4.523160302054774e-05,8.116515654204096e-06,1.6210644351347868e-05,1.4310240440893709e-05,4.514205519230644e-05,2.5192789011884486e-05,3.8908531370842923e-05,3.4451039476165107e-06,2.89537977980189e-06,3.0861664027493176e-05,5.5012215816235916e-05,1.8722958421450884e-05,2.9650280906562316e-06,4.95000495000495e-07,4.505996968308527e-05,4.022189951838193e-05,2.411572763331557e-05,6.770810790911293e-06,4.9858240813014674e-05,4.885829006432021e-05,8.04164372003568e-05,1.2852600792299284e-05,4.8549931760470414e-05,3.53838293536786e-05,2.751357022713807e-05,6.954632582773286e-05,5.387296844583277e-05,8.748822819174579e-05,2.3441631481832487e-05,2.867769199427491e-05,6.046965845960821e-06,3.0001009900507392e-05,6.610122188011635e-05,4.623155376924221e-05,4.1766599555544276e-05,1.621561923069461e-05,3.174719255121265e-05,3.888863185345597e-05,4.690067504137856e-05,0.00010756186635583621,2.627980014914688e-05,1.788717869119879e-05,4.1239262344789985e-05,5.371874718608386e-05,7.833693763342005e-05,2.152132805399137e-05,7.891153619796835e-05,1.950152703921548e-06,3.755536418853001e-05,1.5486799406397395e-05,2.020298502710563e-05,6.386750105343071e-05,2.9140355773521607e-05,2.4650527163089978e-05,3.953785360820537e-05,2.6983745576710402e-05,2.1469091820850616e-05,2.7003645094097358e-05,2.369286288884279e-05,6.947419007720515e-05,8.432669236689337e-05,6.661363445283044e-05,2.2511329043992362e-05,7.325261094105314e-05,2.9100556738747693e-05,3.9605014479386336e-05,4.077659856554329e-05,6.046965845960821e-06,2.4252536815350884e-06,6.854886251871178e-05,4.6537508849066634e-05,3.574771347207751e-05
1.7568786413007517e-05,2.7503620468444592e-05,2.269042470047495e-05,1.1352674669257585e-05,3.217503217503217e-05,3.440377812237109e-05,2.5133090459723626e-05,2.8836888133370547e-05,1.3897325455114399e-05,5.4877894073873974e-05,2.024775894122628e-05,3.0277115704251385e-05,4.9221456256632134e-05,3.208797178646425e-05,2.5347010271633387e-05,2.9436361094652552e-05,0.0,1.8979164707807925e-05,1.943685360770788e-05,3.854785261820438e-05,8.308048509053534e-06,7.73842482385196e-06,2.530223635751274e-05,6.731011756137384e-06,6.8006600669917245e-06,4.339835998127455e-05,5.8681189334455675e-05,4.231383628368553e-05,4.1856147383785576e-05,6.129797587084018e-05,1.7111097513107563e-05,7.818022893399777e-06,2.437442135934598e-05,3.1416363074654535e-05,2.159843868386582e-05,5.3935154437667005e-05,6.40789334256671e-05,2.6575805470277833e-05,8.382671699254615e-06,2.0668136246025695e-05,4.95000495000495e-07,4.241084643094694e-05,1.4364964113707833e-05,2.024527150155291e-05,3.603802598777473e-05,6.003435651676858e-05,2.0076125603763795e-05,8.114525702465401e-05,4.0965643980719355e-05,2.935033530270767e-06,2.7926485212917374e-05,3.4102797921893396e-06,9.850261106542514e-07,8.727679581950938e-05,4.499529625157765e-05,1.9397054572933972e-05,6.370084259531495e-05,1.7091197995720608e-05,3.916473765719997e-05,5.220887130434869e-05,1.617333275624733e-05,9.9000099000099e-07,3.816229946883213e-05,4.077659856554329e-05,1.4800266056547464e-06,3.629423227413177e-05,6.76309972792385e-05,1.3230691622651421e-05,3.074724180251818e-05,3.8993104319737484e-05,3.381674235945592e-05,2.3371983170978143e-05,3.905280287189835e-06,1.5519136122151198e-05,2.7931460092264113e-05,4.783595235856542e-05,3.435154188923033e-06,9.151788046260408e-05,3.880405890456142e-06,3.0155231160256286e-05,7.73842482385196e-06,5.365407375457627e-06,4.5525120902005335e-05,0.00011162883022179505,4.7532484718414364e-05,6.155169471752387e-05,8.57594576187541e-05,5.5188824033045135e-05,9.465951677006953e-05,7.686188590711204e-06,3.696832842561485e-05,0.0,1.8133435218862357e-05,6.478039141355725e-05,7.574751293344258e-05,6.355408365458617e-05,0.0,4.469431605109997e-05,1.8674772665485522e-05
0.0,5.68131221397553e-05,5.9390109641365925e-05,5.297997760309317e-05,4.4619692860898884e-05,2.1188011137759885e-05,7.383467182462157e-05,4.30302189096159e-05,2.5884297241081163e-05,1.621561923069461e-05,3.2160107536991956e-05,2.378987303610419e-05,5.3917742359953416e-05,2.7157866353846252e-05,1.4220692612652411e-05,4.234368555976596e-05,6.477292909453714e-06,6.0855211608980466e-05,4.043830676996506e-05,5.303718871558067e-05,5.481570808203974e-05,9.002044177923575e-06,1.9892055067934467e-05,2.728472577718809e-05,1.356649597855628e-05,9.850261106542514e-07,1.80811989857216e-05,1.8603561317129155e-05,2.4700275956557364e-06,2.1036277317684353e-05,1.5337553025995236e-05,0.0,8.673702141038824e-05,2.8580681847013503e-05,1.9650773419617643e-06,3.280186697272124e-05,3.0237316669477474e-05,1.7240444376122767e-05,2.2978967702585794e-05,3.778172119880663e-05,3.402319985234558e-05,2.4466456627260647e-05,1.7795143423284125e-05,5.535548249116088e-05,8.171239327018222e-06,8.50206880357634e-06,4.8405576043767e-06,5.9223451183250176e-05,1.9640823660924165e-05,3.9700059471738734e-05,2.4593316050602484e-05,3.301329934495764e-05,5.708674050382593e-05,2.6963846059323443e-05,1.7907078208585746e-05,2.156361452843865e-05,9.725142890972037e-05,2.465052716308998e-06,5.8454832324179054e-05,4.357496819808378e-05,4.7592183270575224e-05,3.523955785262318e-05,6.456647160164748e-05,9.049305531717593e-06,1.730760524730374e-05,6.829514367202809e-05,1.400926024041602e-05,3.344362640845053e-05,4.467939141305976e-05,1.16188307143081e-05,7.82026158910581e-05,2.820507845633474e-05,5.344512882201325e-05,2.416050154743622e-05,6.873542049421447e-05,6.046965845960821e-06,2.489678369075354e-05,2.0697985522106124e-05,5.153477515286561e-05,9.298049499054525e-06,7.674995112181041e-05,1.9538838634316022e-05,1.9533863754969283e-05,8.468239624018518e-05,5.1512388195805285e-05,3.42321447849086e-05,7.471273802932095e-05,4.3221751764465334e-05,9.298049499054523e-06,2.1996429031604908e-05,5.365407375457627e-06,6.463611991250181e-05,4.0659688900894926e-05,2.13322826388153e-05,2.163823771863973e-05,9.850261106542514e-07,4.20078812038611e-05,3.4888828858678106e-05,1.6918727180425216e-05
1.4660969434838783e-05,7.881452605070696e-05,2.9797039847291102e-05,5.904933040611434e-05,1.1889961638705358e-05,7.28993945074347e-05,1.1156166935061407e-05,3.4167471353401e-05,3.8261797055766906e-05,7.947369756414984e-06,1.4359989234361094e-05,6.108405605893043e-05,9.228401188200182e-05,4.6711629626202494e-05,2.563555327374423e-05,1.621561923069461e-05,4.789067603137955e-05,2.6070855216583856e-05,6.380282762192309e-06,3.62917448344584e-05,3.685390620063987e-05,2.6491232521383276e-05,1.1979509466946652e-05,6.668079532401141e-05,4.8654320011103925e-06,1.2738178567324297e-05,5.221135874402205e-06,1.926024539089866e-05,6.354662133556605e-05,8.992094419230097e-06,1.4800266056547464e-06,6.810609825685203e-06,5.1104448089372706e-05,3.353566167636519e-05,2.4451531989220434e-06,1.3078957802575895e-05,5.011942197871846e-05,9.9000099000099e-07,7.852598304859611e-05,5.2101911398393815e-05,1.9650773419617643e-06,3.279689209337451e-05,1.19919466653135e-05,0.0,3.817473666719898e-05,1.2765540403731359e-05,6.387745081212417e-05,4.2191951739690425e-05,2.2613314070600502e-05,5.246745532841658e-05,0.00011497194914280341,2.4053541641481342e-05,1.8792606732305225e-05,9.850261106542514e-07,1.4800266056547464e-06,2.1081051231805e-05,3.303319886234459e-05,5.127359398716183e-05,2.653103155615718e-05,2.7120554758745714e-05,8.134922707787028e-05,2.9015983789853136e-05,3.709767528863006e-05,3.0287065462944862e-05,0.0,8.710764992172026e-05,5.861900334262143e-05,4.042338213192485e-05,2.794140985095759e-05,2.4767436827738338e-05,1.957615022941656e-05,3.28217664901082e-05,1.198697178596676e-05,3.9973155551045e-05,2.465052716308998e-06,3.338641529596303e-05,0.0,1.867072218831013e-05,2.859809392472709e-05,8.10159101616388e-05,1.268594233418354e-05,4.492564794072331e-05,2.0934292291076213e-05,2.6936484222916386e-05,2.4949019923894296e-05,3.505797475646722e-05,1.983733139512034e-05,1.5195768964613187e-05,3.039651280857311e-05,4.093579470463893e-05,2.0178110630371938e-05,3.923189852838094e-05,2.955078331962754e-06,0.0,7.17004485848707e-05,3.861750092905872e-05,5.094773938995044e-05,3.2660082911339194e-05,0.00010539008958568023
1.88597676034862e-05,7.526992451615567e-06,1.9143335726250297e-05,2.8242390051435278e-05,7.820510333073148e-06,8.79732789280528e-05,0.00010945729538694363,1.4501773295743143e-05,2.9501034526160155e-06,0.00012122039760230717,7.197655438861469e-05,5.329090756226434e-05,2.460077836962259e-06,3.0411437446613327e-05,3.868466180023969e-05,2.256107783745975e-05,3.5060462196140586e-05,0.0,2.423761217731067e-05,4.4716703008160295e-05,1.4800266056547464e-06,1.9650773419617643e-06,1.1098955822573912e-05,4.535846244388958e-05,5.835533473724428e-06,1.0362673679256594e-05,8.148852369957897e-06,5.365407375457626e-06,3.880405890456142e-06,9.566692983778411e-06,2.2677987502108107e-05,1.9834843955446974e-05,1.6877278183810847e-05,1.4800266056547464e-05,4.270685175207788e-05,1.1253177082322812e-05,7.162333795499627e-05,7.755588157598207e-05,0.0001345779486483004,9.82289927013545e-06,2.778718859120869e-05,2.4451531989220434e-06,9.914188306148104e-05,7.412818970607915e-05,4.3505319887229435e-05,4.485848706954234e-05,8.606541269857851e-06,2.2312333870122815e-05,5.3328219157364885e-05,3.36036466050492e-06,1.826278208187756e-05,1.9750271006552416e-06,6.64619006327549e-05,1.6887227942504325e-05,3.390380274802385e-06,1.2494409479334101e-05,1.686732842511737e-05,1.0235814255914758e-05,2.7414072640203293e-05,3.168500655937842e-05,7.582711100299039e-05,9.35675307534604e-05,6.210141888533849e-05,2.6640478901785435e-05,1.7767781586877065e-05,0.0,2.047162851182952e-05,1.9750271006552416e-06,8.161289568324744e-06,1.745933906737927e-05,2.8814501176310226e-05,7.601118153881973e-05,2.798369632540487e-05,8.618729724257363e-05,2.8792114219249898e-05,0.00010335809330784207,4.4878386586929304e-05,2.2419293776077693e-05,2.1586001485498973e-05,2.2439193293464652e-05,1.8382179186199286e-05,6.477292909453714e-06,9.026172342755257e-05,3.346601336551085e-05,2.367047593178246e-05,4.7261353794017105e-06,6.210639376468522e-05,1.65812728626799e-05,3.420229550882817e-06,1.0235814255914758e-05,4.7378263458665467e-05,3.959008984134612e-05,1.884981784479272e-05,6.691212721363476e-06,5.809664101121389e-05,5.39028177219132e-06,2.697130837834355e-05,7.597138250404582e-05,2.2035137325990445e-05
8.231684111081095e-05,4.95000495000495e-07,6.408142086534046e-05,4.48858489059494e-05,8.110297055020673e-05,4.0199512561321605e-05,6.732255475974069e-05,3.3548098874732035e-05,4.878366687411913e-05,5.99920700423213e-05,1.83000936769781e-05,1.773793231079663e-05,2.5914146517161593e-05,3.0961161614427946e-05,2.7404122881509815e-05,7.062587464597516e-05,2.7299650415228302e-05,1.4016722559436126e-05,6.851652580295797e-05,2.284962083957059e-05,9.9000099000099e-07,2.7247414182087544e-05,2.2650625665701043e-05,2.662306682407185e-05,1.584250327968921e-05,6.549428659981424e-05,2.460077836962259e-06,3.95104917717983e-05,3.611016173830244e-05,3.69484289082279e-05,0.00010198253916846881,2.4252536815350886e-05,5.629075980834775e-05,2.5227613167311658e-05,8.452320010108955e-06,5.466894914131095e-05,2.269788701949506e-05,1.9377155055547016e-05,5.760910283523348e-06,1.3335164088932932e-05,2.24839672075853e-05,5.749219317058513e-05,9.673901633700629e-05,0.0,3.2893902240635907e-05,2.3879420864345486e-05,2.278245996838962e-05,3.948561737506461e-05,1.9857230912507295e-05,9.03567483509713e-05,2.637929773608166e-05,2.3013791858012966e-05,1.034774904121638e-05,5.153228771319223e-05,9.121441282245303e-06,4.374411409587289e-05,1.1268101720363028e-05,7.810809318347007e-05,1.7372278678811343e-05,1.7591173370067842e-05,7.278745972213309e-05,8.3286942583425e-05,1.470076846961269e-06,1.4163481500164916e-05,2.130740824208161e-05,2.6702664893619667e-05,0.00010943490842988329,3.517488442111558e-05,5.8211063236188864e-05,4.834339005193277e-05,3.785634438900771e-05,0.00011218601670862976,2.078753335034742e-05,2.7048419008218004e-05,5.462666266686368e-05,5.3813269893671907e-05,5.304216359492742e-05,4.780610308248499e-05,5.524852258520601e-05,5.363168679751594e-05,8.613506100943286e-05,0.00015064680893826622,2.6312136864900684e-05,6.159398119197114e-05,1.0571618611819616e-05,4.402270733929026e-05,1.8877179681199782e-05,9.770663036994696e-05,9.850261106542514e-07,4.594549820680474e-05,2.5692764386231724e-05,1.485001485001485e-06,5.6897695088649874e-05,0.0,3.621960908393069e-05,7.67026897680164e-05,1.470076846961269e-06,3.400081289528526e-05,8.53149577019384e-06
