8.551817597043727e-06,6.160641839033799e-05,4.95000495000495e-07,7.216062492444402e-06,4.025174879446236e-05,4.701509726635355e-05,4.315707833295773e-06,2.4911708328793758e-05,4.95000495000495e-07,4.924633065336583e-05,2.4073441158868295e-05,7.463313995977312e-05,3.996320579235152e-05,2.973485385545687e-05,0.0,4.315707833295773e-06,0.0,3.930154683923529e-06,0.0,1.1678529266468965e-05,1.0929809924784801e-05,5.221135874402205e-06,4.315707833295773e-06,5.265909788522853e-06,1.470076846961269e-06,7.1812383370172325e-06,4.3754063854566366e-06,0.0,1.5807679124262038e-05,2.60434933801768e-05,3.543606558681936e-05,6.72330069314994e-05,3.165018240395125e-05,1.1143729736694562e-05,3.3172495484053276e-05,4.95000495000495e-07,7.036966835961811e-06,4.2987932435168614e-05,0.0,5.559427669980434e-05,0.00016067119082194457,4.1067629007327505e-05,1.9324918822406262e-05,6.139001113875486e-05,4.2371047396173024e-05,1.5001748670090379e-05,2.0133336716251288e-05,4.2510344017881705e-05,9.401775733434025e-05,7.096314120222456e-06,7.136961910831258e-05,2.9147818092541712e-05,5.221135874402205e-06,5.260934909176115e-06,0.0,2.7707590521660878e-05,6.2658605372173215e-06,1.8272731840571038e-05,8.116515654204096e-06,9.9000099000099e-07,0.0,5.265909788522853e-06,1.9640823660924165e-05,2.6590730108318046e-05,4.916175770447127e-05,2.9605506992441666e-05,1.4534110011496947e-05,9.740813760914263e-06,0.0,6.228797686084118e-05,4.7709092935223585e-06,2.4471431506607386e-05,7.631464917897078e-06,1.4912200841849085e-05,9.946525021901906e-05,2.3232686549269462e-05,7.255861527218311e-06,7.036966835961811e-06,4.925130553271257e-05,4.964183356143155e-05,1.0725839871568515e-05,4.95000495000495e-07,1.9650773419617643e-06,2.460077836962259e-06,1.5496749165090873e-05,7.22601225113788e-06,0.00012085971884966861,1.550918636345772e-05,2.4150551788742747e-05,1.485001485001485e-06,9.544306026718088e-06,7.621515159203601e-06,2.2272534835348907e-05,4.315707833295773e-06,1.4872401807075175e-05,2.4451531989220434e-06,0.0,3.6249458360011125e-05,2.2858439104396903e-05
1.4800266056547464e-06,6.726285620757982e-05,1.4800266056547464e-06,1.9750271006552416e-06,5.1146734563819996e-05,2.9600532113094928e-06,5.0199020048266275e-05,1.4364964113707833e-05,4.7335976984218197e-05,2.3777435837737346e-05,0.0,3.444606459681837e-05,1.4800266056547464e-06,9.850261106542514e-07,0.0,2.525746244339209e-05,4.709718277557474e-05,2.3155575919395017e-05,0.0,2.5304723797186107e-05,4.95000495000495e-07,2.9401536939225386e-06,7.967269273801936e-05,4.315707833295773e-06,1.470076846961269e-06,3.92517980457679e-06,2.0332331890120836e-05,1.983733139512034e-05,2.6128066329071353e-05,3.915230045883312e-06,2.8471234501385255e-05,1.4800266056547464e-06,4.4811225715748326e-05,1.1606393515941255e-05,1.0506945180312014e-05,6.298197252971122e-05,9.850261106542514e-07,2.4700275956557364e-06,1.4800266056547464e-06,2.878216446055642e-05,5.75593540417661e-06,2.4451531989220434e-06,4.95000495000495e-07,3.905280287189835e-06,1.9750271006552416e-06,1.0830312337850026e-05,9.850261106542514e-07,9.850261106542514e-07,1.4800266056547464e-06,1.9836349494838446e-05,1.983733139512034e-05,4.611464410459385e-05,1.8643360351903066e-05,1.3526696943782371e-05,4.930602920552669e-05,2.368788800949605e-05,3.905280287189834e-06,1.9750271006552416e-06,1.470076846961269e-06,0.0,0.0,4.95000495000495e-07,5.290535441289211e-05,5.845483232417906e-06,2.1827283133815797e-05,4.1045242050267177e-05,4.356999331873704e-05,1.983733139512034e-05,1.983733139512034e-05,2.0332331890120836e-05,2.0332331890120836e-05,6.303420876285197e-05,4.4540094791351076e-05,9.63410259892672e-05,1.8116023141148768e-05,3.6227071402950796e-05,2.4451531989220434e-06,2.230487155110271e-05,9.850261106542514e-07,1.9389592253913863e-05,4.4433134885396194e-05,8.778920839222346e-05,2.5934046034548545e-05,7.323022398399282e-06,4.95000495000495e-07,9.850261106542514e-07,5.8230962753575826e-05,1.1449684816518988e-05,2.573753830035237e-05,1.621561923069461e-05,1.3529184383455739e-05,1.470076846961269e-06,7.818022893399777e-06,2.460077836962259e-06,2.9167717609928664e-05,2.5347010271633387e-05,4.164471501154918e-05,2.9351788145757993e-06,4.949759936643073e-07
0.0,6.3404837274184e-05,0.00010950455674073766,7.737678591949948e-05,2.548630689334207e-05,7.641414676590556e-06,7.561816607042739e-06,3.604548830679484e-05,8.284915320091199e-05,2.9501034526160155e-06,3.915230045883312e-06,1.7984188838460198e-05,4.552014602265859e-05,5.3952566515380584e-06,5.335558099377195e-06,6.770810790911293e-06,4.420180299577285e-06,2.7147916595152774e-05,3.4451039476165103e-06,2.4720175473944315e-05,2.200140391095165e-05,5.325608340683717e-06,8.079452803070895e-05,3.073231716447797e-05,2.4650527163089974e-05,1.4312727880567076e-05,2.5406708823794246e-05,6.156413191589071e-06,1.8374716867179178e-05,4.315707833295773e-06,6.735986635484123e-06,3.3620234625259745e-05,1.4501773295743143e-05,5.745985645483133e-06,8.561767355737205e-06,5.666387575935314e-06,6.656388565936304e-06,2.815532966286735e-05,4.84130383627871e-05,4.845532483723438e-06,7.686188590711204e-06,9.850261106542514e-07,3.014279396188943e-05,6.215116767880587e-05,3.1732267913172435e-05,3.706285113320289e-05,3.2538198367344095e-05,2.9351788145757993e-06,8.592860351654321e-05,2.1388435022710443e-05,2.4543567257135096e-05,2.6891710308795733e-05,9.9000099000099e-07,5.1512388195805285e-05,7.0916905087759365e-06,1.0519382378678863e-05,1.8123485460168876e-05,3.0200005074376932e-05,4.1311398095317695e-05,2.419035082351665e-05,3.939109466747657e-05,9.850261106542514e-07,3.623702116164428e-05,2.4996281277688318e-05,5.653701633601131e-05,2.1058664274744678e-05,8.265762034606257e-06,8.255812275912781e-06,1.493458779890941e-05,1.4800266056547464e-06,1.485001485001485e-06,1.5073884420618089e-05,2.031243237273388e-05,2.287449523630428e-05,8.581666873124159e-06,2.4551029576155207e-06,1.921049659743127e-05,4.95000495000495e-07,4.95000495000495e-07,0.0,1.9894542507607833e-05,2.6886735429448998e-05,2.829462628457603e-05,3.3160058285686425e-05,8.191138844405174e-06,2.2123288454946745e-05,9.417446603376254e-06,4.3470495731802256e-05,4.7709092935223585e-06,8.372721940561137e-06,2.027512077763334e-05,1.9650773419617643e-06,2.4921658087487235e-05,4.40028078219033e-06,3.119746838339803e-05,1.9397054572933972e-05,2.254366575974616e-05,5.8753325084983375e-06,3.0059220519764597e-05
6.330533968724923e-06,4.345557109376205e-06,8.643852864958393e-06,1.1501921049659744e-05,5.221135874402205e-06,9.35028573219528e-06,2.687181079140878e-05,9.9000099000099e-07,1.154669496378039e-05,4.850507363070177e-06,4.95000495000495e-07,1.9610974384843732e-05,2.4580878852235634e-05,5.666387575935314e-06,6.7509112735243385e-06,3.051839735256821e-05,1.1867574681645035e-05,2.9351788145757993e-06,2.4451531989220434e-06,1.0293025368402252e-05,6.835484222418897e-06,9.850261106542514e-07,0.0,4.95000495000495e-07,0.0,2.4451531989220434e-06,1.1832750526217864e-05,1.470076846961269e-06,2.713299195711256e-05,1.9650773419617643e-06,3.820707338295278e-06,7.820510333073148e-06,1.455898440823064e-05,3.123477997849857e-05,1.3665993565491052e-05,1.0392522955337025e-05,1.1606393515941255e-05,2.89537977980189e-06,8.136415171591052e-06,6.106664398121685e-06,3.4754507116316157e-05,9.9000099000099e-07,5.8305585943776895e-06,1.485001485001485e-06,1.9750271006552416e-06,0.0,1.4021697438782865e-05,0.0,4.95000495000495e-07,7.7380417904003e-06,2.2610826630927132e-05,2.9600532113094928e-06,2.9759728252190564e-05,7.216062492444404e-06,2.89537977980189e-06,2.460077836962259e-06,1.807124922702812e-05,7.520773852432144e-05,3.5530588294407384e-05,2.684196151532835e-05,2.6829524316961508e-05,2.221532372286141e-05,1.6481775275745125e-05,2.4451531989220434e-06,2.9202541765355836e-06,4.7743917090650755e-05,5.221135874402205e-06,4.870406880457132e-06,2.4252536815350884e-06,8.808023883400767e-06,6.902645093599867e-06,4.95000495000495e-07,2.4700275956557364e-06,0.0,9.850261106542514e-07,1.54295882939099e-05,1.2305364064158034e-05,0.0,9.798024873401756e-06,1.5780317287854977e-05,2.460077836962259e-06,4.870406880457132e-06,1.881250624969218e-05,1.470076846961269e-06,2.940153693922538e-06,1.840954102260635e-05,4.80573344894953e-06,2.4451531989220434e-06,7.077760846605067e-05,5.7499655489605235e-05,6.335508848071663e-06,2.950103452616016e-06,2.8443872664978195e-05,5.171387080934819e-06,1.4133632224084486e-05,1.9921904344014897e-05,2.0887030937282194e-05,1.7257856453836353e-05,4.658246436856858e-05
6.477292909453714e-06,2.8513520975832532e-05,3.92517980457679e-06,5.221135874402205e-06,0.0,9.850261106542514e-07,9.298049499054525e-06,2.5769875016106173e-05,5.795734438950519e-06,3.390380274802385e-06,2.504354263148233e-05,3.855531493722448e-06,0.0,2.4871909294019847e-05,7.285710803298743e-05,0.0,1.4800266056547464e-06,9.9000099000099e-07,2.7503620468444585e-05,1.612607140245331e-05,1.0263176092321822e-05,9.850261106542514e-07,9.850261106542514e-07,4.95000495000495e-07,1.3934637050214937e-05,0.0,0.0,1.808368642539497e-05,8.877672194255109e-06,3.0993498330181746e-05,5.002987415047717e-05,2.390180782140581e-05,1.470076846961269e-06,5.785784680257042e-06,1.470076846961269e-06,5.221135874402205e-06,4.783097747921869e-05,1.4800266056547464e-06,4.95000495000495e-07,1.9048813018662265e-05,3.1237267418171936e-05,0.0,4.95000495000495e-07,2.970251713970307e-05,2.3804797674144407e-05,4.95000495000495e-07,1.5658432743859882e-05,0.00010849714367302309,3.525696993033676e-05,2.447022022949475e-05,2.4068466279521556e-05,2.5657940230804552e-05,0.0,0.0,4.559228177318629e-05,4.150790582951387e-05,1.8902054077933476e-05,4.95000495000495e-07,3.8876194655089124e-05,1.6611122138760332e-05,3.8953305284963575e-06,9.850261106542514e-07,1.2163580002775983e-05,2.3095877367234147e-05,0.0,2.3600827620928124e-05,4.692057455876552e-05,4.275908798521864e-06,5.171387080934819e-06,0.0,0.0,2.5854447965000726e-05,2.4053541641481342e-05,9.850261106542514e-07,1.4800266056547464e-06,9.046818092044223e-06,0.0,9.9000099000099e-07,5.850458111764644e-06,9.9000099000099e-07,2.573753830035237e-05,4.95000495000495e-07,4.122682514642314e-05,2.888663692683793e-05,2.7946384730304326e-05,3.214767033862511e-05,1.4800266056547464e-06,1.9650773419617643e-06,5.069899542261351e-05,4.95000495000495e-07,4.95000495000495e-07,5.711161490055962e-06,3.1097970796463255e-05,5.325608340683717e-06,4.655243348710686e-05,2.3764998639370496e-05,0.0,5.042537705854289e-05,1.0725308968243683e-05
4.95000495000495e-07,5.1922815741911217e-05,4.315707833295773e-06,1.470076846961269e-06,9.850261106542514e-07,2.5041055191808964e-05,2.4426657592486736e-05,2.89537977980189e-06,1.9650773419617643e-06,1.7762806707530326e-05,4.6793715135423675e-05,4.6236528648588944e-05,1.3820214825239952e-05,2.588678468075453e-05,2.4252536815350884e-06,5.89224709827725e-05,3.8739385473053816e-05,1.9650773419617643e-06,1.5792754486221824e-05,7.810560574379669e-06,9.9000099000099e-07,9.9000099000099e-07,2.9202541765355836e-06,2.9202541765355836e-06,4.95000495000495e-07,1.1743202697976568e-05,2.460077836962259e-06,2.4451531989220434e-06,0.0,3.551068877702043e-05,9.778125356014802e-06,9.850261106542514e-07,6.701162480056952e-06,0.0,9.748276079934371e-06,1.0519382378678863e-05,1.470076846961269e-06,4.7333489544544824e-05,8.230937879179085e-06,3.4003300334958624e-05,4.810210840361594e-05,2.4177913625149807e-05,7.353120418447052e-05,4.684346392889107e-05,5.494505494505495e-05,1.62404936274283e-05,4.95000495000495e-07,7.177009689572504e-05,5.785784680257042e-05,1.5796947415889528e-05,1.7287705729916786e-05,0.0,5.415156168925012e-06,3.3354078580209234e-05,2.0777583591653943e-05,1.1006920554659249e-05,5.119399591761401e-05,2.2924244029771667e-05,1.470076846961269e-06,1.1417348100765185e-05,1.9750271006552416e-06,4.95000495000495e-07,1.470076846961269e-06,2.6304674545880576e-05,2.6202689519272436e-05,7.696635837339355e-05,2.4451531989220434e-06,6.106664398121685e-06,4.345557109376205e-06,9.850261106542514e-07,2.478982378479866e-05,2.294911842650536e-05,2.002140193094967e-05,4.7709092935223585e-06,1.1579031679534193e-05,2.376748607904387e-05,9.9000099000099e-07,3.430179309576295e-06,4.2077529514715445e-05,4.870406880457132e-06,8.626440787244807e-06,8.830908328395766e-05,0.00010208949907442369,6.790710308298248e-06,3.878664682684783e-05,2.3061053211806982e-05,3.915230045883312e-06,2.4451531989220434e-06,1.7593660809741215e-05,1.1156166935061407e-05,4.95000495000495e-07,5.881302363714424e-05,2.2924244029771667e-05,3.694096658920779e-05,3.880405890456142e-06,0.0,0.0,6.245961019830367e-06,3.4300095239350737e-06
3.510274867058787e-05,7.135718190994574e-05,6.226061502443412e-06,5.330583220030457e-06,7.260836406565051e-06,6.328046529051554e-05,9.223426308853444e-05,5.221135874402205e-06,2.4911708328793758e-05,0.0,1.881250624969218e-05,4.64429861414786e-05,4.472416532718039e-05,5.61166390312119e-06,1.529526655154796e-05,1.744938930868579e-05,1.1215865487222272e-05,9.850261106542514e-07,4.519677886512057e-05,2.8247364930782013e-05,2.1282533845347916e-05,1.4277903725139906e-05,3.360530998721953e-06,3.420229550882817e-06,0.0,4.850507363070177e-06,9.850261106542514e-07,5.310683702643502e-06,4.95000495000495e-07,3.9154787898506487e-05,2.510572862331656e-05,4.275162566619853e-05,6.711360982717767e-05,1.1422322980111924e-05,3.5911166564432896e-05,3.8993104319737484e-05,3.272973122219353e-05,3.439631580335098e-05,8.571717114430683e-06,5.61166390312119e-06,9.452270758803421e-06,1.950152703921548e-06,9.705989605487094e-06,6.132782514692062e-05,3.8627450687752195e-05,1.1009407994332618e-05,7.765786660259022e-06,1.8282681599264516e-05,1.0342774161869639e-05,2.5950173577385515e-05,0.0,2.774490211676141e-05,8.233425318852454e-06,6.790710308298248e-05,8.954782824129558e-06,6.150194592405648e-05,3.92517980457679e-06,1.8877179681199785e-05,1.9474165202808417e-05,5.235065536573074e-05,2.2332233387509767e-05,0.0,1.8708033783410668e-05,2.4252536815350884e-06,1.5354965103708822e-05,5.79075955960378e-06,1.0492020542271797e-05,7.818022893399777e-06,2.7809575548269018e-05,7.211087613097663e-05,3.430179309576294e-06,1.950152703921548e-06,5.61166390312119e-06,3.119000606437792e-05,1.16188307143081e-05,7.0966653881226745e-06,2.4551029576155207e-06,2.4252536815350884e-06,1.470076846961269e-06,1.950152703921548e-06,2.586688516336757e-05,2.776977651349511e-05,1.2474509961947148e-05,9.850261106542514e-07,3.859013909265165e-05,4.95000495000495e-07,4.442318512670271e-05,3.0488548076487772e-05,2.9963698305406847e-05,1.957615022941656e-05,4.7420549933112743e-05,3.905280287189835e-06,0.0001245485918852753,2.4551029576155207e-06,9.850261106542514e-07,0.0,7.73842482385196e-06,0.0,1.4700040816864603e-06
1.6956876253358665e-05,8.313023388400273e-06,9.9000099000099e-07,1.9397054572933972e-05,2.1678036753413638e-05,1.1902398837072202e-05,0.0,1.4800266056547464e-06,3.88538076980288e-06,2.2053640144092408e-05,5.171387080934819e-06,4.95000495000495e-07,2.8525958174199382e-05,0.0,1.7645897042881966e-05,4.400032038222993e-05,9.609476946160362e-05,2.2165574929394025e-05,0.0,4.95000495000495e-07,4.719668036250951e-05,9.880110382622945e-05,5.375357134151104e-06,4.95000495000495e-07,0.0,5.171387080934819e-06,0.0,1.9650773419617643e-06,4.95000495000495e-07,1.1979509466946652e-05,4.95000495000495e-07,9.076667368124655e-06,3.88538076980288e-06,9.850261106542514e-07,2.6493719961056642e-05,3.8953305284963575e-06,1.4800266056547464e-06,7.171288578323754e-06,0.0,2.465052716308998e-06,1.4800266056547464e-06,3.855531493722448e-06,0.00014772904220140397,2.8511033536159163e-05,4.95000495000495e-07,5.355457616764149e-06,4.95000495000495e-07,4.95000495000495e-07,5.865382749804861e-06,3.2004302062706744e-05,3.600568927202093e-05,2.9202541765355836e-06,1.4800266056547464e-06,2.4252536815350884e-06,9.049305531717593e-06,0.0,0.0,1.4800266056547464e-06,1.9650773419617643e-06,0.0,3.416249647405426e-05,4.870406880457132e-06,4.390331023496852e-06,1.268594233418354e-05,4.95000495000495e-07,4.95000495000495e-07,7.691163470057943e-06,2.9202541765355836e-06,4.95000495000495e-07,2.89537977980189e-06,2.9550783319627543e-06,1.485001485001485e-06,0.0,9.544306026718088e-06,9.957221012497394e-06,4.275908798521864e-06,9.049305531717593e-06,1.0506945180312014e-05,9.850261106542514e-07,0.0,0.0,3.360530998721953e-06,2.4252536815350884e-06,2.481221074185898e-05,6.989456738200457e-05,0.0,5.192779062125796e-05,2.460077836962259e-06,2.052386474497027e-05,1.7108610073434194e-05,1.4800266056547464e-06,7.023534661725617e-05,2.1538740131704957e-05,4.880356639150609e-06,2.1827283133815797e-05,2.9202541765355836e-06,3.077957851827198e-05,1.9862205791854034e-05,8.133027658711315e-05
1.2238203192977062e-05,1.5312678629261542e-05,3.829413377152071e-05,8.643852864958393e-06,9.9000099000099e-07,4.95000495000495e-07,2.144670486379029e-05,0.0,7.11731113741164e-05,0.0,4.95000495000495e-07,4.109747828340793e-05,8.641365425285022e-06,7.08174075008246e-06,3.390380274802385e-06,5.703201683101181e-05,3.4632622572321065e-05,9.605497042682973e-05,2.465052716308998e-06,1.3708280039938333e-05,5.666387575935314e-06,1.3675943324184532e-05,1.579524192589519e-05,1.1564107041493976e-05,2.4864446974999735e-05,1.5322628387955023e-05,3.8286671452500594e-05,5.816131444272148e-05,2.8550832570933077e-05,2.4551029576155207e-06,5.2830731222691007e-05,4.78782388330127e-05,4.8405576043767e-06,1.5372377181422408e-05,3.4500788269632495e-06,8.561767355737207e-06,2.6998670214750615e-05,2.3319746937837392e-05,2.397643101160689e-05,1.470076846961269e-06,1.1372574186644537e-05,3.965227583318036e-05,4.337597302421423e-05,6.130792562953367e-05,3.6281795075764924e-05,4.89975866860289e-05,1.451421049410999e-05,5.79075955960378e-06,3.488634141900474e-05,2.3199201471894444e-05,5.350482737417411e-06,1.1278051479056504e-05,9.9000099000099e-07,5.2594424453720935e-05,2.9018471229526502e-05,1.3583908056269866e-05,2.465052716308998e-06,1.4534110011496947e-05,4.95000495000495e-07,0.0,2.9436361094652552e-05,4.409484308981796e-05,0.00010899960648704367,9.576642742471889e-06,2.460077836962259e-06,0.00010197258940977532,4.7629494865675775e-05,5.266407276457528e-05,2.069052320308602e-05,7.146414181590061e-06,6.046965845960821e-06,3.31053346128723e-05,1.98000198000198e-06,0.0,1.7568786413007517e-05,0.0,1.3568983418229648e-05,5.850458111764645e-06,1.2603856824962351e-05,4.95000495000495e-07,1.991692946466816e-05,1.8824943448059024e-05,4.95000495000495e-07,1.7290193169590155e-05,3.692852939084095e-05,9.850261106542514e-07,9.850261106542514e-07,4.275908798521864e-06,9.324913847526913e-05,2.5558442643869775e-05,1.3218254424284576e-05,1.082285001882992e-05,2.955078331962754e-06,3.7644912016771316e-05,2.0919367653035997e-05,5.260934909176115e-06,3.915230045883312e-06,2.3491380275299876e-05,2.585565554844459e-05
5.860407870458122e-06,1.290483702544004e-05,5.059949783567874e-05,3.218498193372566e-05,4.8405576043767e-06,4.9052310358843025e-06,0.0,1.906373765670248e-05,6.454408464458715e-05,1.8814993689365546e-05,0.00010659922720224228,4.345557109376205e-06,1.5312678629261542e-05,7.706088108098158e-06,2.2635701027660827e-05,2.89537977980189e-06,4.95000495000495e-07,3.42246824658885e-05,2.6889222869122367e-05,9.778125356014802e-06,1.1248202202976073e-05,1.1452172256192357e-05,1.9650773419617643e-06,4.95000495000495e-07,2.9202541765355836e-06,1.2484459720640627e-05,4.80573344894953e-06,2.0986528524216968e-05,2.9202541765355836e-06,2.4919170647813866e-05,4.64106494257248e-05,0.0,3.168500655937842e-05,2.2640675907007566e-05,1.5180844326572969e-05,3.802797772647019e-05,2.4551029576155207e-06,9.449783319130053e-06,6.861602338989273e-05,3.8816496102928265e-05,4.95000495000495e-07,0.0,1.2079007053881426e-05,8.79309924536055e-06,3.519975881784927e-05,2.420030058221013e-05,4.95000495000495e-07,2.42997981691449e-05,6.226061502443412e-06,7.081390220915995e-06,1.3325214330239456e-05,8.13641517159105e-06,2.4252536815350884e-06,1.019352778146748e-05,0.0,4.830607845683222e-06,6.106664398121685e-06,4.719419292283613e-05,2.544650785856816e-05,1.4800266056547464e-06,1.782748013903793e-05,4.480376339672822e-05,3.5060462196140586e-05,2.89537977980189e-06,1.814835985690257e-05,7.745887142872067e-06,2.5934046034548545e-05,7.641414676590556e-06,0.0,1.470076846961269e-06,7.81553545372641e-06,6.330533968724923e-06,2.9202541765355836e-06,5.290784185256548e-06,1.2457097884233562e-05,1.1748177577323307e-05,4.425155178924023e-06,2.050147778790995e-05,1.1377549065991278e-05,1.9377155055547016e-05,3.812498787373159e-05,1.470076846961269e-06,1.4636095038105088e-05,2.5769875016106173e-05,2.4784848905451924e-05,3.0565658706362225e-05,2.4374421359345985e-05,1.470076846961269e-06,2.6749926247413683e-05,1.0161191065713677e-05,1.631511681762938e-05,2.5506206410729023e-05,2.278245996838962e-05,2.017562319069857e-05,8.382671699254615e-06,6.596690013775442e-06,4.275908798521864e-06,9.897522460336532e-06,2.9201096309643053e-06
2.9202541765355836e-06,1.9352280658813322e-05,3.4152546715360784e-06,2.3869471105652008e-05,1.5352477664035453e-05,4.542064843572381e-05,7.569278926062846e-05,6.014877874174356e-05,1.968808501471818e-05,9.82289927013545e-06,9.892547580989793e-06,4.95000495000495e-07,4.0537804356899834e-05,3.364510902199344e-05,2.465052716308998e-06,7.631464917897078e-06,1.2738178567324297e-05,2.9202541765355836e-06,4.772650501293717e-05,2.9401536939225386e-06,2.2635701027660827e-05,3.7443429403228395e-05,7.6264900385503396e-06,6.477292909453714e-06,3.0257216186864433e-05,9.9000099000099e-07,1.9785095161979585e-05,3.7000665141368664e-05,1.8379691746525917e-05,7.740166031623318e-05,8.490129093144169e-05,3.400081289528526e-05,4.276157542489201e-05,4.95000495000495e-07,8.531918079656774e-06,3.4152546715360784e-06,1.2499384358680839e-05,0.00010100000049748794,8.230937879179085e-06,1.4800266056547464e-06,8.167756911475504e-05,2.1493966217584307e-05,9.049305531717593e-06,5.499480373852234e-05,6.601664893122179e-06,3.671958445827793e-05,3.820209850360603e-05,6.058905556392993e-05,6.661363445283045e-05,7.295548175963718e-05,3.345606360681738e-05,2.985673839945197e-05,2.6180302562212108e-05,3.2306866477720756e-05,6.165119230445864e-05,4.455750686906466e-05,7.561816607042739e-06,1.067111619875439e-05,2.2635701027660827e-05,2.940153693922538e-06,9.740813760914263e-06,7.30063544133896e-06,2.7961309368344543e-05,1.867569706765687e-05,8.77295098400626e-05,5.1350704617036275e-05,0.0001464057242951715,8.004332124935139e-05,2.6613117065378374e-05,3.6510639525714904e-05,4.845532483723438e-06,3.855531493722448e-06,1.4685843831572473e-05,3.9771672937502084e-05,1.0482070783578321e-05,4.870406880457132e-06,8.852797797521416e-06,2.89537977980189e-06,3.855531493722448e-06,2.3150601040048274e-05,5.2193946666308474e-05,0.00010335063098882193,3.973436134240153e-05,4.95000495000495e-07,2.5406708823794253e-05,4.835831468997299e-05,2.5789774533493128e-05,2.9700029700029698e-05,3.679172020880564e-05,1.9208009157757902e-05,7.88767120425412e-06,9.002044177923575e-06,1.4036622076823082e-05,9.9000099000099e-07,3.0020909417894347e-05,1.533009070697513e-05,2.9132893454501492e-05,8.015525603465301e-05,1.3426534742713222e-05
2.460077836962259e-06,9.544306026718088e-06,3.892594344855651e-05,9.9000099000099e-07,5.6061915358397774e-05,1.2238203192977062e-05,1.470076846961269e-06,3.855531493722448e-06,1.2399886771746068e-05,1.4929612919562667e-05,1.0099005073879447e-05,2.9498547086486788e-05,9.27317510232083e-06,1.98000198000198e-06,9.9000099000099e-07,1.2335213340238467e-05,4.905231035884302e-06,4.7261353794017105e-06,1.7645897042881966e-05,4.410230540883808e-06,3.373465685023474e-05,3.360530998721953e-06,3.820707338295278e-06,2.745635911465057e-05,2.9550783319627543e-06,9.845286227195775e-06,1.4024184878456235e-05,5.7218574806514506e-05,5.365407375457626e-06,1.7466801386399378e-05,6.211136864403196e-06,4.95000495000495e-07,1.403910951649645e-05,8.056817102043232e-06,3.420229550882817e-06,3.942094394355701e-05,2.89537977980189e-06,3.073480460415134e-05,1.950152703921548e-06,7.818022893399777e-06,1.950152703921548e-06,3.3306817226415225e-05,5.113180992577978e-05,8.554305036717097e-06,4.95000495000495e-07,1.3815239945893213e-05,3.232427855543433e-05,2.460077836962259e-06,3.451571290767271e-05,7.750478373155685e-06,9.9000099000099e-07,3.568480955415628e-05,3.166759448166484e-05,5.8355334737244275e-06,1.9165722683310625e-05,2.368788800949605e-05,5.701460475329822e-05,4.9320953843566904e-05,5.677581054465477e-05,3.587385496933236e-05,3.7438454523881657e-05,0.0001264937697098501,2.940153693922538e-06,4.756482143416817e-05,3.1170106546990965e-05,1.9650773419617643e-06,3.9032903354511395e-05,4.3950571588762545e-05,3.884883281868206e-05,9.449783319130053e-06,9.138853359958887e-06,1.2954585818907429e-05,1.8787631852958486e-05,6.046965845960821e-06,8.954782824129558e-06,4.95000495000495e-07,2.465052716308998e-06,0.0,1.0506945180312014e-05,1.3929662170868202e-05,2.46729141201503e-05,9.476150179667768e-05,4.027413575152269e-05,1.8451827497053627e-05,1.943685360770788e-05,1.2636193540716152e-05,3.832647048727451e-05,3.081689011337253e-05,3.065271909493015e-05,6.701162480056953e-06,1.2091444252248271e-05,7.174522249899134e-05,2.4949019923894296e-05,4.390331023496852e-06,2.252376624235921e-05,1.5354965103708822e-05,2.9501034526160155e-06,1.5618633709085968e-05,2.9400081633729205e-06
