4.5057482243411896e-05,1.9650773419617643e-06,3.812996275307832e-05,2.5725101101985526e-05,6.390481264853125e-05,5.7101665141866153e-05,8.254319812108757e-05,0.00013377201819412873,1.8496601411174276e-05,5.539279408626143e-05,4.830607845683222e-06,3.820707338295278e-06,2.9239853360456378e-05,9.544306026718088e-06,1.8862255043159562e-05,0.00010173628264080525,7.444658198427043e-05,3.276953025696744e-05,7.3976455886003624e-06,0.00012948118475756667,1.1986971785966762e-05,2.4041104443114492e-05,4.0266673432502576e-05,3.6326568989885573e-05,1.599174966009137e-05,2.1389493751302798e-05,0.0,8.339141504970649e-05,3.6898680114760515e-05,3.361277230623964e-05,9.899263668107889e-05,1.2588932186922136e-05,2.6662865858845756e-05,3.232925343478107e-05,2.184967009087612e-05,3.388639067031027e-05,7.672756416475009e-05,2.4884346492386694e-05,2.749864558909785e-05,3.487390422063789e-05,5.1373091574096604e-05,4.994032632223587e-05,9.140345823762911e-05,4.406499381373753e-05,4.667929291044869e-05,5.9332898528878424e-05,5.260934909176115e-06,3.623950860131765e-05,1.100194567531251e-05,1.8602640485504293e-05,2.6227563916006123e-05,7.905580769902379e-05,7.161338819630276e-05,8.722455958636863e-05,5.124871959042813e-05,5.6989730356564526e-05,1.0621367405287004e-05,4.0761673927503075e-05,5.936523524463224e-05,4.004529130157271e-05,3.9221948769687465e-05,3.224716792555989e-05,3.384907907520973e-05,0.0001026889720357057,5.393515443766699e-05,4.9651783320125035e-05,2.8637892959500997e-05,5.331329451932466e-05,1.4660969434838783e-05,4.698027311092638e-05,4.719668036250951e-05,5.4671436580984315e-05,2.9202541765355836e-06,4.882595334856642e-05,2.2998867219972746e-05,2.6787237842514228e-05,3.868714923991306e-05,5.00671857455777e-05,5.5579352061764125e-05,8.113530726596053e-05,1.0332824403176163e-05,3.7652374335791414e-05,2.2899369633037976e-05,2.594399579324203e-05,0.00016002694394654193,6.859363643283242e-05,2.2061102463112516e-05,4.806230936884203e-05,4.546542234984446e-05,8.23541527059115e-05,2.489429625108017e-05,2.4003792848013957e-05,5.221135874402205e-06,3.117259398666434e-05,3.7289208143479504e-05,9.9000099000099e-07,4.9437863508215264e-05,2.3672963371455834e-05,3.187744891860182e-05
6.582262863669898e-05,3.679172020880563e-05,8.936624514513962e-05,5.256457517764051e-05,0.00013956775263307926,7.55584675182665e-05,4.7261353794017114e-05,7.33869326834151e-05,4.122433770674977e-05,0.0001254739194437687,3.614249845405625e-05,0.0,2.2275022275022277e-05,1.840456614325961e-05,3.6343981067599156e-05,5.745985645483133e-06,2.2635701027660827e-05,2.874734030512925e-05,2.4926632966833974e-05,1.9650773419617643e-06,7.260090174663039e-05,2.819761613731463e-05,2.3615752258968337e-05,6.498436146677353e-05,1.5322628387955023e-05,1.987464299022088e-05,3.228945440000716e-05,4.107011644700087e-05,6.211136864403196e-06,6.14994584843831e-05,4.38411242431343e-05,1.0730814750915254e-05,5.607683999643799e-05,6.255910778523845e-06,6.387993825179756e-05,6.750911273524339e-06,7.390929501482266e-05,3.7212097513605056e-05,3.804041492483703e-05,6.596690013775442e-06,3.488634141900474e-05,2.8190153818294523e-05,3.873441059370708e-05,6.046965845960821e-06,2.9874150477165558e-05,4.8549847544822416e-05,5.214668531251447e-05,0.00011393717423868178,2.9446310853346023e-05,3.831213683623782e-05,3.75976506629773e-05,1.451421049410999e-05,4.95000495000495e-07,9.303024378401264e-06,0.0001119422476206396,2.7774751392841846e-05,3.928910964086843e-05,0.00012460829043743613,7.335210852798792e-05,3.117010654699097e-05,2.3993843089320473e-05,4.405255661537069e-06,3.92517980457679e-06,4.275908798521864e-06,2.3973943571933524e-05,8.98711953988336e-06,5.5616663656864656e-05,3.446596411420532e-05,3.861501348938535e-05,2.727726345816798e-05,1.4800266056547464e-06,4.196061985006709e-05,0.00011786235404325857,4.252526865592192e-05,1.1977022027273283e-05,9.066717609431177e-06,2.1175573939393037e-05,6.161388070935809e-06,1.4979361713030052e-05,4.95000495000495e-07,4.7350901622258406e-05,4.95000495000495e-07,2.4471431506607386e-05,1.0683553397121235e-05,9.151539302293071e-05,2.002388937062304e-05,3.028209058359812e-05,4.632358903715688e-05,4.430876290172772e-05,1.5073884420618089e-05,2.7784701151535327e-05,3.933637099466245e-05,8.435902908264718e-05,2.6339498701307744e-05,6.046965845960821e-06,1.1606393515941257e-05,2.0113437198864336e-05,1.4180893577878502e-05,8.772268012338086e-05
2.65136194784436e-05,0.0,7.363567665075204e-05,9.02119746340852e-05,4.913688330773758e-05,6.850408860459112e-05,4.8184193912837134e-05,4.357994307743051e-05,2.8453822423671666e-05,3.9259260364788e-05,1.6330041455669597e-05,5.7641439550987295e-05,7.092685484645284e-05,3.685888107998661e-05,3.751805259342948e-05,6.343717398993781e-05,5.221135874402205e-06,1.1019357753026096e-05,3.430179309576294e-06,9.243823314175074e-05,1.664345885451413e-05,2.7267313699474503e-05,1.279787711948516e-05,1.9700522213085027e-06,1.4852502289688218e-05,4.395305902843591e-06,9.850261106542514e-07,2.3879420864345486e-05,2.468783875819052e-05,3.310284717319894e-05,3.597335255626713e-05,6.783496733245478e-05,2.2924244029771667e-05,3.976918549782871e-05,7.422519985334056e-05,1.778270622491728e-05,5.972591399727078e-05,4.95000495000495e-07,1.9700522213085027e-06,6.4118732460441e-05,2.2784947408062986e-05,5.935528548593875e-05,2.525746244339209e-05,3.1359151962167034e-05,4.494803489778364e-05,2.5262437322738833e-05,4.471919044783366e-05,3.367495829807387e-05,7.326504813942e-05,6.251372687821626e-05,3.29834500688772e-05,5.2345680486384006e-05,2.1498941096931046e-05,3.939109466747657e-05,3.137158916053388e-05,5.4223697439777845e-05,5.1743720085428625e-05,2.0369643485221377e-05,1.5469387328683813e-05,2.2493916966278776e-05,2.4451531989220434e-06,1.577285496883487e-05,1.9382129934893752e-05,2.3367008291631408e-05,2.3956531494219938e-05,3.9950768593984676e-05,3.01701557982965e-05,2.575743781773933e-05,7.613555352248818e-05,1.676534339850923e-05,2.9565707957667756e-05,7.711062987444896e-05,2.1675549313740272e-05,4.941298911148157e-05,0.00011556893466441204,5.6935006683750405e-05,8.809018859270115e-05,2.4732612672311166e-05,2.6220101596986022e-05,3.965973815220046e-05,5.7012117313624854e-05,7.661314193977512e-06,8.025972850093452e-05,3.4276918699029254e-05,2.004627632768336e-05,3.520473369719601e-05,2.879957653827001e-05,3.1438750031714856e-05,7.714545402987614e-05,2.33595459726113e-05,1.3280440416118808e-05,1.4924638040215932e-05,5.380332013497842e-06,2.5700226705251832e-05,8.44237025141548e-06,4.090843286823187e-05,4.122682514642314e-05,2.4451531989220434e-06,2.959906695781536e-06
1.9700522213085027e-06,4.414707932295872e-05,2.3195374954168924e-05,3.502563804071342e-05,8.204819762608708e-05,5.325359596716381e-05,3.900305407843096e-06,5.189047902615742e-05,0.00010256211261236384,4.072436233240253e-05,4.579127694705585e-05,6.225812758476075e-05,1.788717869119879e-05,2.3473968197586286e-05,2.7329499691308732e-05,2.00512512070301e-05,6.433513971202414e-05,5.187057950877046e-05,4.674396634195629e-05,7.091193020841262e-05,9.892547580989793e-06,1.0957171761191862e-05,7.488685880645679e-05,1.982986907610023e-05,2.465052716308998e-06,1.9750271006552416e-06,1.4660969434838783e-05,4.151785558820735e-05,3.4155034155034155e-05,2.9799527286964475e-05,4.315707833295773e-06,3.8739385473053816e-05,1.9700522213085027e-06,2.751357022713807e-05,2.7749876996108152e-05,3.360530998721953e-06,4.671411706587586e-05,3.1150207029604016e-05,7.795635936339456e-06,4.8604571217636545e-06,2.9585607475054714e-05,2.89537977980189e-06,3.438885348433087e-05,3.426945638000915e-05,4.789067603137955e-05,3.88538076980288e-06,2.89537977980189e-06,4.227901212825836e-05,2.6919072145202794e-05,5.715853434374764e-06,5.182083071530308e-05,2.3307309739470545e-05,8.970204950104446e-05,6.783994221180151e-05,4.6174342656754725e-05,2.5227613167311658e-05,0.00011428790323262686,2.3620727138315076e-05,1.8543862764968292e-05,1.0947222002498386e-05,3.95677028842858e-05,2.221034884351467e-05,5.787774631995737e-05,3.260784667819844e-05,6.562363346282944e-05,8.036917584656278e-05,1.3031696448781876e-05,5.61166390312119e-06,4.494803489778364e-05,3.533408056021121e-05,2.508831654560298e-05,4.1450694717026376e-05,6.987715530429097e-05,4.349039524918922e-05,2.976967801088404e-05,4.9032410841456064e-05,3.882644586162174e-05,2.6991207895730514e-05,7.246906744394182e-05,3.360530998721953e-06,3.758023858526371e-05,2.016816087167846e-05,6.96557731733611e-05,5.171387080934819e-06,1.685986610609726e-05,4.740562529507253e-05,2.808319391233964e-05,6.883243064147586e-05,2.1421830467056597e-05,3.420229550882817e-06,3.605295062581494e-05,3.250088677224356e-05,2.7846887143369556e-05,5.022886932434671e-05,1.0312924885789207e-05,4.7751379409670874e-05,8.696089098099149e-06,1.1424810419785295e-05,1.5849181063462143e-05
0.00017239449400253422,3.760262554232403e-05,2.0561176340070813e-05,2.2170549808740764e-05,2.3993843089320476e-05,6.0099029948276174e-05,1.9650773419617643e-06,1.0086567875512601e-05,2.7210102586987006e-05,6.750911273524339e-06,2.2710324217861906e-05,6.70862479907706e-05,3.699071538267518e-05,5.848716903993285e-05,4.094823190300577e-05,5.889262170669206e-05,1.792946516564607e-05,2.0105974879844228e-05,3.779913327652021e-05,1.6959363693032038e-05,3.9609989358733075e-05,2.868515431329502e-05,5.158701138600636e-05,6.575298032584465e-05,5.000997463309021e-05,5.815633956337474e-06,6.515350736456264e-05,5.3644123995882786e-05,4.744293689017307e-05,4.0060215939612924e-05,1.4534110011496947e-05,7.954832075435091e-05,6.604152332795549e-05,6.760861032217815e-06,2.438188367836609e-05,2.8553320010606443e-05,1.914582316592367e-05,4.468187885273312e-05,1.9700522213085027e-06,4.7709092935223585e-06,8.201088603098653e-06,4.8621983295350126e-05,1.5827578641648993e-05,7.32899225361537e-05,9.430630033645109e-05,6.309141987533948e-05,2.4685351318517146e-05,7.163328771368973e-05,9.686090088100139e-06,0.00011472498860187191,5.435553174246642e-05,1.9650773419617643e-06,6.046965845960821e-06,5.178600655987591e-05,4.6798690014770414e-05,2.719269050927342e-05,2.0295020295020298e-05,2.440924551477315e-05,1.905876277735574e-05,2.5210201089598072e-05,4.3199364807405005e-05,0.00014606743249959332,4.981346689889403e-05,3.517239698144221e-05,5.398490323113439e-05,5.611415159153852e-05,1.679270523491629e-05,6.196212226362981e-06,4.9791079941833716e-05,4.170192612403668e-05,5.53131960167136e-05,0.00010577339723068365,3.7450891722248514e-05,1.539227669880936e-05,2.148899133823757e-05,9.985826568741141e-05,9.68609008810014e-06,1.8822456008385658e-05,3.977416037717546e-05,3.582410617586496e-05,2.2076027101152726e-05,2.294414354715862e-05,1.499926123041701e-05,2.471520059459758e-05,2.692404702454954e-05,3.820707338295278e-06,4.592559868941778e-05,8.060797005520624e-05,2.0063688405396948e-05,4.745039920919318e-05,9.628878975612645e-06,1.621561923069461e-05,2.9008521470833028e-05,9.927371736416963e-06,1.3700817720918223e-05,2.5986282267689303e-05,3.991345699888413e-05,1.0907422967724475e-05,7.6261125456018396e-06
4.126911162087041e-05,2.5854447965000726e-05,8.963240119019014e-05,3.7644912016771316e-05,3.933139611531571e-05,2.127755896600118e-05,1.1979509466946652e-05,4.6204191932835145e-05,2.1389493751302798e-05,6.046965845960821e-05,3.795584197594248e-05,1.2091444252248271e-05,5.622359893716677e-05,5.432816990605935e-05,6.891451615069705e-05,5.759915307654001e-05,1.7568786413007517e-05,1.0827824898176658e-05,6.559627162642238e-05,7.57549752524627e-05,7.199396646632829e-05,1.7399640515218407e-05,7.537937186178392e-05,3.0610432620482874e-05,2.9202541765355836e-06,4.8390651405726786e-05,4.022687439772867e-05,6.8006600669917245e-06,4.834836493127951e-05,7.211087613097663e-06,1.2588932186922136e-05,2.898115963442597e-05,8.46973208782254e-05,1.6795192674589663e-05,3.461521049460748e-05,9.9000099000099e-07,4.379635032901365e-05,3.277201769664081e-05,2.5041055191808964e-05,4.4766451801627683e-05,4.225662517119803e-05,5.824588739161603e-05,5.960402945327568e-05,3.49137032554118e-05,3.2267067442946845e-05,7.171288578323754e-06,6.224817782606727e-05,1.9750271006552416e-06,7.590173419319149e-05,6.47075400762661e-05,1.8116023141148768e-05,5.8788149240410544e-05,4.15128807088606e-05,3.6331543869232306e-05,3.325209355360109e-05,5.569377428673911e-05,6.635742816647339e-05,7.706088108098158e-06,1.2780465041771574e-05,4.604250835406614e-05,5.398739067080776e-05,0.00012877723933000314,1.9449290806074726e-05,8.097611112686489e-05,4.880605383117946e-05,9.467195396843638e-06,4.7925500186806713e-05,4.97761553037935e-05,3.601563903071441e-05,4.767426877979641e-05,1.2185966959836306e-05,1.750411298149992e-05,1.609373468669951e-05,5.5278371861286435e-05,4.5734065834568347e-05,8.793596733295226e-05,0.00010154226234628245,2.9050807945280304e-05,3.654048880179534e-05,2.6058418018217013e-05,2.4590828610929115e-05,2.387693342467212e-05,7.958563234945144e-05,8.871204851104349e-05,4.842298812148059e-05,8.725938374179579e-06,3.360530998721953e-06,6.700167504187604e-05,1.11163679002875e-05,3.500822596299983e-05,1.1496946170313004e-05,5.554452790633695e-05,9.9000099000099e-07,2.024775894122628e-05,1.2643655859736262e-05,1.759366080974121e-05,3.3232194036214135e-05,6.847672676818406e-05,1.004129691669753e-05
0.00011239496164119279,4.340333486062129e-05,1.9650773419617643e-06,4.613703106165418e-05,2.4302285608818275e-05,3.1304428289352914e-05,2.3814747432837888e-05,5.631314676540806e-05,6.7509112735243385e-06,9.845286227195775e-06,6.075820146171906e-05,8.590870399915626e-05,3.429681821641621e-05,3.1866589655534384e-05,8.037166328623616e-05,6.442220010059206e-05,2.1725298107207654e-05,3.986370820541675e-05,4.2689439674364303e-05,6.450179817013987e-05,4.7990173618314325e-05,5.411922497349633e-05,7.641414676590556e-06,9.740813760914263e-06,1.6118609083433202e-05,3.98910700418238e-05,4.0689538176975365e-05,2.105617683507131e-05,4.95000495000495e-07,2.604598081985017e-05,9.429883801743097e-05,3.617981004915678e-05,4.727876587173069e-05,2.0332331890120836e-05,4.355755612037019e-05,2.8831913254023805e-05,0.0,2.9588094914728084e-05,0.0,4.417692859903915e-05,6.394958656265189e-05,3.560769892428184e-05,4.8835903107259897e-05,3.193872540606209e-05,1.0574106051492985e-05,9.477145155537116e-05,4.370431506109898e-05,4.170690100338342e-05,1.6265368024161992e-05,1.7388830008578754e-05,5.3089424948721434e-05,3.360530998721953e-06,2.7605605495052732e-05,7.646389555937295e-06,6.305410828023894e-05,4.319438992805827e-05,9.12890360126541e-05,1.4800266056547464e-06,5.152482539417213e-05,4.102036765353348e-05,2.8122992947113545e-05,1.2141193045715658e-05,2.7443921916283726e-05,5.2246182899449235e-05,8.651315183978501e-06,6.129300099149347e-05,4.806230936884202e-05,3.838119416008863e-05,1.9712959411451875e-05,4.951248669841635e-05,7.677482551854411e-05,5.9927396610813694e-05,1.470076846961269e-06,4.276903774391211e-05,5.340532978723934e-06,2.457341653321553e-05,2.9247315679476482e-05,0.00012228502178250923,4.9422938870175054e-05,3.446098923485858e-05,2.56380407134176e-05,7.641414676590556e-06,1.0091542754859338e-05,1.716830862559506e-05,2.971246689839655e-05,1.5066422101597979e-05,4.275908798521864e-05,4.1562629502328e-05,5.950453186634092e-05,5.8357822176917657e-05,0.000125725150850779,2.874982774480261e-05,0.000107041991464102,3.2660082911339194e-05,1.9165722683310625e-05,3.911498886373258e-05,4.3176977850344684e-05,4.1127327559488364e-05,6.579201009253562e-05
7.822002796877167e-05,2.8707541270355344e-05,0.0,5.526095978357285e-05,8.824440985245006e-05,6.216609231684609e-05,2.9525908922893848e-05,9.00726780123765e-05,4.399534550288319e-05,4.095818166169924e-05,1.6195719713307655e-05,4.6345975994217205e-05,2.9695054820682962e-05,2.1576051726805495e-05,7.831455067635973e-05,4.8194143671530605e-05,3.3632671823626596e-05,3.392121482573744e-05,2.8448847544324937e-05,3.526940712870361e-05,5.132583022030259e-05,2.937417510281832e-05,2.094921692911643e-05,2.4615703007662806e-05,3.116513166764423e-05,0.0,4.5276376934668386e-05,4.95000495000495e-07,5.598977960787006e-05,4.0199512561321605e-05,4.95000495000495e-07,4.1731775400117105e-05,6.114624205076467e-05,1.4357501794687724e-05,3.4351541889230334e-06,3.471222064186888e-05,6.011892946566314e-05,9.987319032545162e-05,3.3692370375787455e-05,2.6797187601207705e-05,1.708871055604724e-05,3.560769892428184e-05,5.377098341922462e-05,3.616986029046331e-05,7.575000037311595e-05,1.418835589689861e-05,2.8244877491108647e-05,9.551270857803521e-05,1.4165968939838287e-05,4.368722790311505e-05,2.036218116620127e-05,5.3858043807792556e-05,5.162183554143353e-05,2.1789971538715255e-05,2.9115481376787913e-05,6.802152530795746e-05,4.723647939728342e-05,2.763047989178642e-05,1.7844892216751514e-05,7.636439797243817e-06,1.4800266056547464e-06,0.0,1.2571520109208552e-05,7.947369756414984e-06,1.639222744750383e-05,5.1631785300127004e-05,4.92488180930392e-05,4.425155178924023e-06,4.427642618597393e-05,8.148106138055887e-05,6.712355958587113e-05,3.777425887978651e-05,4.3898335355621784e-05,6.538483925418599e-05,5.334065635573173e-05,0.0001069051822820667,6.046965845960821e-06,2.5555955204196412e-05,1.4616195520718135e-05,0.00011397697327345569,2.89537977980189e-06,6.848667652687754e-05,8.056568358075896e-05,7.511570325640678e-05,6.557139722968869e-05,3.469729600382867e-05,2.7650379409173378e-05,8.207307202282077e-05,0.0,3.113030751221706e-05,3.385156651488309e-05,2.8045882317239103e-05,5.5333095534100555e-05,7.65484685082675e-05,9.146315678978997e-06,0.0,4.166461452893614e-05,7.05811007318545e-05,1.0506425111748914e-05
5.128105630618193e-05,1.976022076524589e-05,5.9330411089205065e-05,4.390331023496852e-06,5.355208872796813e-05,5.082834228562872e-05,7.73842482385196e-06,5.6927544364730294e-05,1.4800266056547464e-06,6.541966340961316e-06,3.104075968397576e-05,8.292377639111307e-05,8.6351468261016e-05,3.930652171858202e-05,4.286604789117352e-05,1.9750271006552416e-06,7.196162975057447e-06,1.6927026977278232e-05,4.380132520836037e-05,8.632410642460893e-05,4.5194291425447205e-05,4.283868605476646e-05,1.98000198000198e-06,2.9408999258245492e-05,1.9650773419617643e-06,9.146315678978997e-06,8.576691993777422e-06,1.260883170430909e-05,2.075768407426699e-05,1.0181090583100633e-05,8.815237458453539e-05,1.814338497755583e-05,9.156265437672471e-06,7.818022893399777e-06,3.076714131990514e-05,7.809814342477658e-05,3.571963370958346e-05,3.94458183402907e-05,0.0001507363567665075,9.9000099000099e-07,2.244665561248476e-05,5.1405428289850396e-05,6.127061403443314e-05,8.96348886298635e-05,3.609026222091548e-05,6.274566576074114e-05,2.8983647074099337e-05,5.532065833573371e-05,1.543207573358327e-05,1.5299484105674144e-05,2.034725652816105e-05,3.403066217136569e-05,2.6812112239247915e-05,4.958710988861743e-05,1.1795438931117323e-05,9.374413897026963e-05,2.935427558543136e-05,9.138853359958887e-06,9.174921235222743e-05,5.038309058409561e-05,4.890306397844086e-06,5.9106541518601824e-05,4.2478007302127906e-05,2.104373963670446e-05,1.0171140824407157e-05,1.470076846961269e-06,0.00010212432322985087,6.375307882845572e-05,3.714493664242408e-05,8.70977001630268e-05,5.877571204204369e-05,1.976519564459263e-05,1.6966826012052143e-05,0.00010639525714902599,5.6651438560986304e-05,3.2321791115760965e-05,4.95000495000495e-07,4.7261353794017105e-06,1.942939128868777e-05,4.8405576043767e-06,8.551817597043727e-06,2.086713141989524e-05,1.9227908675144854e-05,5.7529504765685675e-05,3.608279990189538e-05,2.3406807326405315e-05,1.1837725405564602e-05,7.091690508775936e-06,2.2053640144092408e-05,8.182184061581047e-05,7.07029852758496e-05,3.693599170986106e-05,4.9472687663642436e-05,1.2113831209308598e-05,1.700662504682605e-05,9.04706683601156e-05,5.076864373346785e-05,8.33914150497065e-05,1.0125865679434145e-05
5.815633956337473e-06,3.8187173865565824e-05,7.526992451615567e-06,1.7441926989665683e-05,2.140939326868975e-05,4.540821123735697e-05,1.2912299344460148e-05,4.237850971519313e-05,2.277251020969614e-05,6.750911273524338e-05,3.391872738606407e-05,3.7326519738580036e-05,1.5312678629261542e-05,2.3633164336681926e-05,7.094426692416642e-05,1.05243572580256e-05,1.279787711948516e-05,7.296904281828905e-05,1.7349891721751018e-05,6.758373592544446e-05,4.318692760903816e-05,5.841254584973178e-05,2.481221074185898e-05,2.89463354789988e-05,4.8604571217636545e-06,1.3270490657425332e-05,1.0504457740638646e-05,2.2757585571655925e-05,2.7018569732137574e-05,2.2983942581932533e-05,2.26381884673342e-05,1.7621022646148275e-05,5.642508155070968e-05,5.1823318154976446e-05,2.11705990600463e-05,7.654598106859413e-05,4.995027608092935e-05,6.925529538594865e-05,3.590867912475953e-05,0.00012431725999565194,2.4585853731582373e-05,9.734595161730842e-05,2.4451531989220434e-06,1.7499138102153177e-05,2.3531179310073783e-05,4.057511595200038e-05,2.0230346863512692e-05,4.339089766225445e-05,4.896027509092836e-05,1.4700040816864603e-06,6.760612288250479e-05,4.111986524046825e-05,3.804538980418377e-05,3.513508538634167e-05,9.850261106542514e-07,7.852847048826948e-05,3.776182168141967e-05,5.0733819578040685e-05,1.1128805098654345e-05,4.8343390051932764e-05,7.930455166636072e-05,2.698623301638377e-05,2.0078613043437164e-05,3.901051639745107e-05,1.0024381883678367e-05,7.557090471663335e-05,4.331627447205337e-05,2.6548443633870773e-05,4.844040019919417e-05,4.969158235489894e-05,7.240936889178095e-05,8.050101014925136e-05,0.00012934188813585798,9.556743225084934e-06,1.470076846961269e-06,1.4693306150592583e-05,6.749916297654992e-05,4.2182001980996954e-05,3.080694035467905e-05,3.233422831412781e-05,1.5551472837905e-05,4.725886635434374e-05,6.206161985056457e-06,1.100194567531251e-05,9.850261106542514e-07,4.856974706220938e-05,3.986122076574338e-05,6.026568840639192e-05,4.1017880213860116e-05,3.855531493722448e-06,4.229144932662521e-05,1.430029068220023e-05,8.954782824129558e-06,3.859760141167177e-05,0.00011098955822573913,4.069700049599547e-05,7.37351742376868e-05,3.470227088317541e-05,2.206249780805229e-05
2.1966579755524478e-05,2.7354374088042433e-05,4.602509627635256e-05,5.8116540528600825e-05,9.453016990705433e-05,4.921399393761203e-05,4.489828610431625e-05,7.805088207098258e-05,2.3963993813240043e-05,0.00010098756329912107,8.325709330734456e-05,4.1726800520770366e-05,4.3022756590595786e-05,3.323716891556088e-05,4.269192711403767e-05,0.00011820562071818352,1.7143434228861366e-05,2.311826432429448e-05,4.95000495000495e-07,3.965227583318036e-05,3.875928499044077e-05,5.1037287218191734e-05,9.740813760914263e-06,1.8461777255747108e-05,4.95000495000495e-07,1.470076846961269e-06,4.9281154808793e-05,2.5856935404674096e-05,4.557486969547271e-05,5.185067999138351e-05,6.0974608713302185e-05,0.00010885782242566162,9.421923994788316e-05,3.400081289528526e-05,3.08517142687997e-05,5.002987415047717e-05,3.474953223696942e-05,8.754295186455989e-05,2.857570696766676e-05,3.602310134973452e-05,2.6070855216583856e-05,3.9697049747301e-05,7.270786165258527e-05,4.812698280034964e-05,2.780708810859565e-05,1.4800266056547464e-06,3.85627772562446e-05,1.4762954461446924e-05,4.136363432845845e-05,3.013632733284798e-05,6.091242272146795e-05,6.09895333513424e-05,3.0446261602040492e-05,9.419934043049621e-05,9.185368481850894e-05,2.1966579755524478e-05,3.227452976196694e-05,2.104373963670446e-05,4.4639592378285846e-05,5.297251528407307e-05,1.6951901374011927e-05,7.474756218474813e-05,2.7784701151535327e-05,3.915230045883312e-06,5.823593763292256e-05,4.786331419497249e-05,1.9991552654869238e-05,8.188900148699144e-05,3.9401044426170056e-05,2.6757388566433784e-05,1.9195571959391055e-05,5.288545489550514e-05,2.8292138844902667e-05,7.462319020107966e-06,3.10457345633225e-05,2.0680573444392542e-05,1.4800266056547464e-06,8.041892464003017e-05,0.00010280836914002745,1.4534110011496947e-05,2.030994493306051e-05,7.096416644155338e-05,3.331925442478207e-05,2.9829376563044905e-05,1.3409787279134012e-05,6.833991758614873e-05,3.373963172958148e-05,2.442665759248674e-05,7.389188293710906e-05,3.8669737162199465e-05,7.819017869269127e-05,6.140493577679508e-05,2.3620727138315076e-05,4.969655723424568e-05,1.3255566019385114e-05,6.370581747466171e-05,1.8563762282355248e-05,2.9202541765355836e-06,1.500100611954491e-05
9.35028573219528e-06,3.653053904310185e-05,9.633605110992045e-05,1.525546751677405e-05,2.9903999753245987e-05,1.6611122138760332e-05,9.049305531717593e-06,3.0083095409728576e-05,6.310634451337969e-06,2.7881711298796725e-05,4.95000495000495e-07,1.228297710709771e-05,8.72842581385295e-06,2.6498694840403384e-05,3.159545873113713e-05,2.1347207276855518e-05,5.161686066208679e-05,6.502167306187406e-05,5.2191459226635115e-05,8.44237025141548e-06,5.0216432125979864e-05,3.5082849153200914e-05,2.9486109888119937e-05,5.4514727881562044e-05,1.1857624922951557e-05,2.7187715629926685e-05,0.0,7.526246219713557e-05,6.752901225263034e-05,8.089153817797035e-05,0.00011812851008830908,2.4551029576155207e-06,4.9706506992939155e-05,2.6332036382287636e-05,9.9000099000099e-07,8.585149288666876e-05,5.801455550199269e-05,4.317946529001805e-05,4.856477218286264e-05,1.0096517634206077e-05,3.077957851827198e-05,5.697480571852431e-05,2.721507746633375e-05,9.850261106542514e-07,2.4620677887009545e-05,4.0050266180919446e-05,6.245463531895693e-05,4.144571983767964e-05,2.5359447470000237e-05,3.137252365873321e-05,4.880605383117946e-05,5.454208971796912e-05,3.905280287189834e-06,1.3195867467224251e-05,2.6600679867011527e-05,3.46948085641553e-05,2.4451531989220434e-06,9.850261106542514e-07,4.265212807926376e-05,3.581166897749812e-05,1.4534110011496947e-05,5.61166390312119e-06,2.1282533845347916e-05,1.679270523491629e-05,6.541966340961316e-06,3.832895792694788e-05,7.229494666680596e-05,4.5343537805849363e-05,2.700115765442398e-05,2.7896635936836945e-05,6.087013624702067e-05,4.757477119286164e-05,0.0001334660631143043,8.08368145051562e-05,2.6642966341458808e-05,3.618478492850352e-05,3.2244680485886517e-05,3.587882984867909e-05,5.105469929590532e-05,1.2362575176645529e-05,3.781405791456042e-05,7.697630813208703e-05,4.026916087217595e-05,1.3777928350792672e-05,2.9657743225582418e-05,5.029603019552768e-05,6.808371129979171e-05,1.8787631852958486e-05,3.4756994555989536e-05,4.550522138461837e-05,4.585595037856345e-05,3.231930367608759e-05,3.1976037001162625e-05,1.848416421280743e-05,2.3635651776355292e-05,1.3170993070490557e-05,0.0,2.445153198922043e-05,1.9764217314857213e-05
