4.8405576043767e-06,9.284368580850992e-05,3.8299108650867444e-05,5.2790932187917116e-05,3.0237316669477474e-05,3.564003564003564e-05,7.988661254992914e-05,2.6048468259523535e-05,4.568431704110096e-05,0.00010552962814269346,2.9351788145757993e-06,1.0126366910286509e-05,0.0,1.8902054077933476e-05,2.4451531989220434e-06,3.92517980457679e-06,3.420229550882817e-06,7.997118549882369e-06,3.430179309576294e-06,4.95000495000495e-07,1.2362575176645529e-05,4.890306397844086e-06,0.0,1.470076846961269e-06,8.308048509053534e-06,2.144670486379029e-05,4.95000495000495e-07,2.6916584705529428e-05,1.1491971290966266e-05,1.440725058815511e-05,2.9501034526160155e-06,3.316752060470653e-05,3.295857567214351e-05,1.0919860166091322e-05,1.2969510456947643e-05,7.467293899454705e-06,7.036966835961811e-06,2.9202541765355836e-06,1.525546751677405e-05,3.4737095038602574e-05,1.576539264981476e-05,6.196212226362981e-06,1.470325590928606e-05,2.7128017077765822e-05,8.760762529606753e-06,4.7261353794017105e-06,1.4800266056547464e-06,0.0,2.982440168369817e-05,3.4011566519425816e-05,3.0898975622593714e-05,8.954782824129558e-06,1.950152703921548e-06,3.26028717988517e-05,6.721061997443908e-06,4.97512809070598e-05,7.855583232467654e-05,3.720961007393168e-05,5.365407375457627e-05,3.7672273853178376e-05,9.850261106542514e-07,1.2952098379234057e-05,2.1884494246303294e-05,2.6869323351735412e-05,2.395404405454657e-05,9.628878975612645e-06,5.820608835684213e-06,2.827472676718908e-05,6.806629922207811e-05,1.1653654869735272e-05,1.158400655888093e-05,7.97995521613612e-05,4.350531988722943e-06,1.729268060926352e-05,1.4364964113707833e-05,1.5618633709085968e-05,3.229691671902727e-05,4.168700148599646e-05,2.7013594852790832e-05,1.2710816730917235e-05,5.2552137979273665e-05,1.638227768881035e-05,2.707080596527833e-05,1.9650773419617643e-06,2.7411585200529923e-05,1.1126317658980974e-05,9.9000099000099e-07,2.3008816978666227e-05,1.470076846961269e-06,7.323022398399282e-06,4.8405576043767e-06,2.237203242228368e-05,2.350630491334009e-05,7.255861527218311e-06,2.619522720025232e-05,4.7487710804293715e-05,4.915180794577779e-06,1.3044133647148723e-05,2.7713681012099052e-05
3.435154188923033e-06,1.470076846961269e-06,0.0,6.300684692644492e-06,0.0,3.820707338295278e-06,4.36545662676316e-06,9.850261106542514e-07,9.850261106542514e-07,1.9650773419617643e-06,8.148852369957897e-06,2.156112708876528e-05,4.880356639150609e-06,9.850261106542514e-07,1.0322874644482685e-05,1.5643508105819662e-05,4.95000495000495e-07,3.930154683923529e-06,4.95000495000495e-07,1.470076846961269e-06,5.711161490055962e-06,2.9351788145757993e-06,1.470076846961269e-06,1.9650773419617643e-06,8.643852864958393e-06,2.460077836962259e-06,4.95000495000495e-07,1.9700522213085027e-06,0.0,1.2934686301520473e-05,6.596690013775442e-06,2.4451531989220434e-06,1.470076846961269e-06,1.122332780624238e-05,9.962195891844133e-06,1.4118707586044271e-05,4.95000495000495e-07,4.0338809183030286e-05,6.807127410142485e-05,1.6966826012052143e-05,2.1317358000775085e-05,6.185516235767492e-05,3.694594146855453e-05,4.229891164564531e-05,0.00010278100730362036,6.75414494509972e-05,2.4523667739748144e-05,5.865382749804861e-06,4.042338213192485e-05,6.06333155656021e-05,3.8582676773631545e-05,5.894237050015945e-05,6.59917745344881e-05,7.745887142872067e-06,4.5139567752633084e-05,4.356750587906367e-05,2.7814550427615757e-05,5.045025145527658e-05,3.380181772141571e-05,0.00010566394988505541,6.975278332062251e-05,2.3473968197586286e-05,2.0600975374844724e-05,5.179346887889601e-05,2.0105974879844228e-05,7.820759077040484e-05,5.049502536939723e-05,0.00011325561576817858,5.7161363694027e-06,0.00012233974545532337,4.174172515881058e-05,1.1979509466946652e-05,1.4800266056547464e-06,3.360530998721953e-06,4.395305902843591e-06,5.497739166080874e-05,9.406004380878752e-05,0.0,6.702157455926298e-05,4.27864498216257e-05,4.2209363817404014e-05,1.5347502784688714e-05,9.657982019791066e-05,5.9551793220134934e-05,9.541569843077381e-05,8.864240020018915e-05,6.903888813436553e-05,2.89537977980189e-06,5.695988108048409e-05,5.1494976118091695e-05,0.00012098657827301042,4.601017163831234e-05,2.3566003465500952e-05,4.8679194407837626e-05,7.244668048688149e-05,2.2118313575600006e-05,1.0658679000387542e-05,2.4252536815350884e-06,9.048857612817839e-06
4.7709092935223585e-06,5.265909788522853e-06,2.602359386278984e-05,9.208501670813227e-06,4.95000495000495e-07,7.73842482385196e-06,1.3598832694310081e-05,2.698623301638377e-05,1.6394714887177195e-05,8.72842581385295e-06,8.372721940561137e-06,5.666387575935314e-06,1.609373468669951e-05,8.813247506714842e-05,2.181235849577558e-05,4.0659688900894926e-05,0.00012161838795004625,2.962043163048188e-05,3.523955785262318e-05,1.3203329786244358e-05,6.902645093599867e-06,1.4800266056547464e-06,1.4800266056547464e-06,5.221135874402205e-06,1.2377499814685744e-05,7.581716124429692e-06,2.5409196263467623e-05,6.206161985056457e-06,4.315707833295773e-06,6.845433981112373e-06,1.2733203687977556e-05,1.9071199975722587e-05,9.850261106542514e-07,2.460077836962259e-06,2.9401536939225386e-06,2.9501034526160155e-06,1.1979509466946652e-05,7.1812383370172325e-06,9.845286227195775e-06,2.5662915110151294e-05,1.1024332632372835e-05,0.0,0.0,3.069251812970406e-05,4.95000495000495e-07,1.3954536567601894e-05,2.647382044366969e-05,9.850261106542514e-07,8.561767355737203e-06,5.1161614139101194e-05,2.457341653321553e-05,8.50530247515172e-05,1.0661166440060913e-05,2.7118067319072344e-05,5.271382155804266e-05,4.949009974135602e-05,1.3059058285188938e-05,6.190242371146895e-05,9.850261106542514e-07,2.4899271130426907e-05,3.1259654375232264e-05,2.214567541200707e-05,3.0438799283020387e-05,4.008011545699987e-05,7.159597611858919e-05,2.5986282267689303e-05,1.05243572580256e-05,1.4250541888732844e-05,6.456149672230075e-05,3.788370622541477e-05,3.2416313823349e-05,6.780511805637435e-05,0.00011361878196049051,9.17765741886345e-05,3.081937755304589e-05,1.8792606732305225e-05,9.08114475953672e-05,9.688577527773508e-06,5.2868042817791565e-05,7.556841727696e-05,5.033085435095486e-05,6.49619745097132e-05,0.0001109920456654125,0.00011185767467174502,8.006570820641171e-05,8.22397304809365e-05,8.615496052681983e-05,4.755487167547469e-05,9.577388974373898e-05,0.00010906427991855127,5.290784185256548e-06,6.701162480056952e-06,3.836875696172179e-05,3.2888927361289174e-05,1.9451778245748096e-05,2.7933947531937483e-05,1.8426953100319932e-05,1.3474460710641615e-05,1.7754465541587064e-05
1.9700522213085027e-06,1.9650773419617643e-06,1.2636193540716152e-05,2.335705853293793e-05,3.201583603593654e-05,4.2027780721248056e-05,4.95000495000495e-07,4.275908798521864e-06,1.6297704739915794e-05,1.683499170936357e-05,6.601664893122179e-06,1.9650773419617643e-06,4.95000495000495e-07,1.950152703921548e-06,8.021992946616063e-06,2.212328845494675e-05,3.92517980457679e-06,6.2658605372173215e-06,5.875332508498337e-06,1.4646044796798564e-05,1.942939128868777e-05,9.850261106542514e-07,1.9650773419617643e-06,5.171387080934819e-06,4.350531988722943e-06,5.171387080934819e-06,0.0,6.477292909453714e-06,1.4693306150592583e-05,1.1228302685589117e-05,6.2658605372173215e-06,9.850261106542514e-07,1.4491823537049668e-05,3.805782700255062e-05,4.82762291807518e-05,1.4685843831572473e-05,5.4932617746688094e-05,2.013582415592466e-05,4.95000495000495e-07,1.98000198000198e-06,3.941845650388364e-05,5.851701831601329e-05,1.4800266056547464e-06,9.703502165813723e-06,2.6941459102263122e-05,2.9202541765355836e-06,1.107159398616685e-05,3.92517980457679e-06,0.0,6.601338126558148e-06,8.396601361425483e-05,3.1520835540936044e-05,3.516990954176884e-05,3.244118822008269e-05,9.711959460703179e-05,4.315707833295773e-06,1.6297704739915794e-05,8.627933251048829e-05,3.53838293536786e-05,5.1111910408392824e-05,3.564501051938238e-05,3.028955290261823e-05,6.41684812539084e-05,2.9351788145757993e-06,2.1824795694142427e-05,9.676140329406661e-06,1.8471727014440582e-05,3.121985534045836e-05,2.9105531618094432e-05,9.798024873401756e-06,5.5246035145532636e-05,9.464956701137606e-05,3.460774817558737e-05,2.700861997344409e-05,4.2609841604816475e-05,5.9541843461441456e-05,6.597187501710113e-05,4.398788318386309e-05,4.505499480373852e-05,7.142931766047346e-05,4.6119618983940584e-05,3.7438454523881657e-05,2.0369643485221377e-05,3.613503613503613e-05,7.340434476112868e-06,4.1226825146423135e-05,6.713350934456462e-05,5.794739463081171e-05,3.5615161243301944e-05,2.6518594357790336e-05,2.9408999258245492e-05,4.6654418513714994e-05,4.476147692228094e-05,2.368788800949605e-05,5.4223697439777845e-05,0.00010038809033783907,0.0,2.9351788145757993e-06,5.38006569997938e-06
9.337848533828433e-05,6.213624304076564e-05,4.050049276179929e-05,3.3371490657922816e-05,7.763050476618316e-05,0.00011999408984333608,4.162979037350897e-05,3.92517980457679e-06,6.000948212003488e-05,6.685242866147389e-05,5.5611688777517924e-05,6.80265001873042e-05,7.77822385862587e-05,5.171635824902158e-05,7.964035602226556e-05,3.1866589655534384e-05,5.1982514294072076e-05,1.2049157777800993e-05,1.470076846961269e-06,1.5106221136371888e-05,2.148899133823757e-05,4.95000495000495e-07,3.390380274802385e-06,4.4351049376175e-06,8.382671699254613e-06,2.460077836962259e-06,1.5894739512829964e-05,2.654098131485066e-05,3.040148768791985e-05,7.237951961570052e-05,1.1718328301242874e-05,5.3838144290405594e-05,7.363318921107867e-05,5.733548447116285e-05,8.579179433450791e-05,2.5448995298241527e-05,2.431472280718512e-05,4.9052310358843025e-06,2.7986183765078237e-05,8.850807845782719e-05,1.8640872912229696e-05,1.1089006063880436e-05,0.000124735149860778,0.00013415259646415426,3.570222163186987e-05,2.7294675535881567e-05,3.6033051108427995e-05,3.971694926468796e-05,0.00012849615864691242,4.9258816977527345e-05,4.95000495000495e-07,2.264067590700757e-05,0.0,1.9750271006552416e-06,9.9000099000099e-07,2.2762560451002664e-05,5.370382254804366e-06,0.0,5.290784185256548e-06,2.160092612353919e-05,3.132432780673987e-05,3.587136752965899e-05,1.8902054077933476e-05,1.485001485001485e-06,3.835383232368157e-05,2.200389135062502e-05,5.5917643857342354e-05,0.00011966077292710458,0.00010383816916480233,3.709021296960996e-05,7.735937384178591e-06,5.03756282650755e-05,3.97467985407684e-05,0.0,6.750911273524339e-06,1.9894542507607833e-05,1.91109990104965e-05,3.367247085840051e-05,2.951844660387374e-05,3.430179309576294e-06,2.4630627645703022e-05,3.047362343844756e-05,1.8213033288410172e-05,6.29919222884047e-05,5.3902817721913196e-06,4.223175077446434e-05,4.8559797303515894e-05,2.236457010326357e-05,2.537934698738719e-05,6.1001970549709246e-05,9.185119737883558e-05,4.1194488430669335e-05,1.4800266056547464e-06,3.35033249606114e-05,4.010250241406021e-05,4.914185818708432e-05,3.537387959498513e-05,5.260934909176115e-06,2.025173135886829e-05
3.6105186858955705e-05,3.851800334212395e-05,1.915079804527041e-05,1.629272986056906e-05,1.3514259745415526e-05,2.8215028215028218e-05,1.1596443757247777e-05,6.85538373980585e-06,2.0894493256302302e-05,2.2053640144092408e-05,5.48430699184468e-05,1.0101492513552814e-05,2.4551029576155207e-06,3.197354956148926e-05,4.95000495000495e-07,1.3170993070490557e-05,6.3902325208857886e-06,2.9202541765355836e-06,1.4800266056547464e-06,1.7357354040771126e-05,1.0126366910286509e-05,3.360530998721953e-06,3.880405890456142e-06,9.13387848061215e-06,1.414606942245133e-05,4.95000495000495e-07,8.44237025141548e-06,1.5735543373734328e-05,1.7944389803686287e-05,1.914582316592367e-05,2.667032817786586e-05,5.350482737417411e-06,1.1927273233805896e-05,2.533706051293991e-05,1.9650773419617643e-06,3.1961112363122415e-05,9.35028573219528e-06,5.1074598813292286e-05,2.465052716308998e-06,2.4252536815350884e-06,1.2113831209308596e-05,4.0182100483608016e-05,1.968311013537144e-05,4.90373857208028e-05,2.4065978839848186e-05,2.3245123747636313e-05,3.915230045883312e-06,1.5009210989110489e-05,1.6777780596876074e-05,9.840321739370514e-05,5.878317436106381e-05,1.4039109516496453e-05,6.203923289350425e-05,1.0151241307020203e-05,3.974928598044176e-05,1.7001650167479315e-05,1.9135873407230192e-05,1.68001675539364e-05,6.494704987167298e-05,9.187855921524264e-05,1.2544158272801487e-05,8.568980930789976e-05,5.35620384866616e-05,1.5675844821573465e-05,3.090892538128719e-05,8.586890496438236e-05,6.011146714664303e-05,3.6015639030714405e-05,1.7280243410896677e-05,5.505698973035657e-05,8.036917584656278e-05,6.118604108553857e-05,4.0789035763910136e-05,2.141934302738323e-05,5.249741430645953e-05,2.123029761220716e-05,7.947369756414984e-06,3.1981011880509364e-05,3.498086412659277e-05,5.433811966475283e-05,4.799017361831432e-05,3.464257233101454e-05,1.7568786413007517e-05,3.7042951615815935e-05,6.0693528030211443e-05,1.1377549065991278e-05,4.762451998632903e-05,3.110045823613663e-05,1.0273125851015298e-05,5.507937668741689e-05,4.874386783934523e-05,1.2954585818907429e-05,6.482019044833116e-05,5.578083467530704e-05,4.682853929085085e-05,3.764739945644469e-05,1.741456515325862e-05,9.47689641156978e-05,1.2217698898889835e-05
2.4961457122261146e-05,4.01273768107939e-05,2.920502920502921e-05,3.358541046983258e-05,4.421921507348643e-05,1.9518939116929067e-05,5.0286080436834195e-05,4.989803984778859e-05,9.922894345004898e-05,4.698027311092638e-05,1.5001748670090379e-05,2.89537977980189e-06,4.95000495000495e-07,9.449783319130053e-06,9.688577527773508e-06,0.0,3.880405890456142e-06,4.430130058270761e-06,4.3754063854566366e-06,4.95000495000495e-07,1.440725058815511e-05,3.360530998721953e-06,6.676288083323259e-06,5.310683702643502e-06,0.0,9.447295879456682e-06,1.950152703921548e-06,8.13641517159105e-06,5.7857846802570415e-06,9.705989605487094e-06,4.40028078219033e-06,2.2506354164645623e-05,0.0,1.7287705729916786e-05,4.6338513675197094e-05,6.15566695968706e-05,5.33033447606312e-05,2.1680524193087007e-05,5.891003378440564e-05,2.431472280718512e-05,7.603605593555342e-05,5.588779458126193e-05,2.0553714021050704e-05,1.7844892216751514e-05,9.586592501165365e-06,1.9650773419617643e-06,6.156413191589071e-06,1.8829918327405766e-05,1.4800266056547464e-06,2.948465039646582e-05,2.394906917519983e-05,6.810609825685203e-06,2.673500160937347e-05,0.0,2.6565855711584352e-05,2.5140552778743735e-05,2.2038715506052188e-05,2.2441680733138018e-05,7.735937384178591e-06,3.529179408576393e-05,4.315707833295773e-06,3.096116161442794e-05,4.919658185989844e-05,6.500923586350722e-05,8.831157072363102e-05,0.00012228999666185597,6.138006138006138e-05,9.106516644205088e-06,6.270586672596723e-05,4.133129761270465e-05,4.1196975870342695e-05,4.4127179805571764e-05,4.885331518497347e-06,6.542961316830664e-05,3.233422831412781e-05,4.924633065336582e-05,3.6570338077875764e-05,8.110297055020673e-05,0.00011293473605031393,6.0934809678528274e-05,0.00014282381116551972,2.687181079140878e-05,8.798322868674629e-05,4.303519378896263e-05,3.789614342378161e-05,2.7623017572766318e-05,4.486594938856246e-05,1.646685063770491e-05,7.707829315869518e-05,6.671561947943857e-05,6.569079433401042e-05,7.209346405326305e-05,0.00010377100829362134,5.989754733473327e-05,5.601465400460376e-05,2.9088119540380846e-05,1.309388244061611e-05,3.929657195988854e-05,3.197196694754274e-05
2.6361885658368072e-05,1.7073785918007022e-05,1.470076846961269e-06,2.053132706399038e-05,1.2083981933228165e-05,4.2594916966776265e-05,3.21078713038512e-05,7.771507771507771e-05,2.8802063977943375e-05,1.1812851008830909e-05,1.4138607103431225e-05,7.73593738417859e-06,1.9419441529994293e-05,1.5738030813407697e-05,3.265262059231908e-05,1.1377549065991278e-05,2.5812161490553446e-05,1.3511772305742155e-05,2.2488942086932034e-05,6.280785175257537e-06,3.2217318649479456e-05,1.595195062531746e-05,1.2248152951670538e-05,9.850261106542514e-07,3.5595261725914996e-05,0.0,8.902546590988801e-06,5.189296646583079e-05,0.0,0.0,4.275908798521864e-06,7.5767412450829536e-06,9.9000099000099e-07,2.2377007301630416e-05,3.3421239451390205e-05,0.0,1.7695645836349355e-05,1.4643557357125198e-05,3.179694134468004e-05,1.63947148871772e-05,1.122332780624238e-05,4.3515269645922906e-05,4.95000495000495e-07,3.0222392031437254e-05,4.902494852243596e-05,8.068259324540732e-05,4.7335976984218197e-05,2.4053541641481342e-05,9.449783319130053e-06,2.949957429577228e-06,7.724743905648427e-05,1.012387947061314e-05,3.030447754065844e-05,5.9850285980939245e-05,2.4451531989220434e-06,2.8533420493219484e-05,1.192229835445916e-05,9.130644809036769e-05,2.940153693922538e-06,9.850261106542514e-07,1.8899566638260107e-05,8.084925170352305e-05,7.998113525751717e-05,2.2770022770022772e-05,1.2710816730917235e-05,1.760361056843469e-05,8.671214701365457e-06,2.6670328177865864e-05,9.9000099000099e-07,2.4451531989220434e-06,8.701063977445886e-06,2.703349437017779e-05,6.350433486111878e-06,1.6195719713307655e-05,5.340532978723934e-06,7.467293899454705e-06,9.93980893478381e-06,1.9750271006552416e-06,6.780760549604772e-06,2.9197566886009097e-05,2.6058418018217013e-05,1.489727620380887e-05,2.0568638659090918e-05,1.9334868581099736e-05,2.984430120108512e-05,2.504354263148233e-05,1.1044232149759788e-05,4.830856589650559e-05,3.5993252073654084e-05,6.338493775679705e-05,1.283021383523896e-05,9.449783319130053e-06,2.7411585200529923e-05,0.00012365311360286232,3.0217417152090518e-05,0.00024403275659557068,0.00011723551924556949,5.0838292044322194e-05,2.7512208371461822e-05
2.3959018933893304e-05,2.7327012251635363e-05,2.9695054820682962e-05,3.4500788269632487e-06,6.88772045555965e-05,2.973485385545687e-05,2.0202985027105632e-05,7.74091226352533e-06,4.36545662676316e-06,1.0156216186366938e-05,0.0,9.850261106542514e-07,0.0,1.0218402178201174e-05,1.0101492513552814e-05,5.850458111764644e-06,1.4862452048381696e-05,6.196212226362981e-06,1.9650773419617643e-06,1.9650773419617643e-06,6.691212721363475e-06,3.360530998721953e-06,1.4800266056547464e-06,3.920204925230051e-06,0.0,6.156413191589071e-06,9.850261106542514e-07,1.884981784479272e-05,5.815633956337474e-06,2.1506403415951154e-05,3.77269975259925e-05,4.3803812648033746e-06,2.85732195279934e-05,3.805533956287725e-05,9.53933114737135e-06,1.8578686920395464e-05,1.9650773419617643e-06,6.770810790911293e-06,9.9000099000099e-07,2.53295981939198e-05,3.0446261602040492e-05,3.8082701399284314e-05,8.18268154951572e-05,3.390380274802385e-06,4.407991845177775e-05,3.690614243378062e-05,1.470076846961269e-06,7.323022398399282e-06,1.950152703921548e-06,4.130686596373442e-05,4.4729140206527145e-05,5.355955104698824e-05,4.1478056553433437e-05,5.76314897922938e-05,1.0942247123151645e-05,2.4441582230526953e-05,4.95000495000495e-07,4.32889126356463e-05,5.765885162870087e-05,2.508831654560298e-05,1.7986676278133568e-05,1.1377549065991278e-05,3.8744360352400555e-05,2.9351788145757993e-06,8.233425318852454e-06,3.573455834762367e-05,2.534203539228665e-05,5.974332607498437e-05,1.1486996411619526e-05,3.88538076980288e-06,1.950152703921548e-06,6.702903687828311e-05,2.4700275956557364e-06,3.1339252444780086e-05,8.643852864958393e-06,1.0091542754859338e-05,2.0372130924894743e-05,2.3986380770300368e-05,1.9750271006552416e-06,7.310585200032437e-06,2.442417015281337e-05,2.8598093924727092e-05,1.9787582601652955e-05,1.686235354577063e-05,6.835484222418896e-06,1.7795143423284125e-05,7.818022893399777e-06,2.4451531989220434e-06,2.0969116446503382e-05,3.713498688373061e-05,5.091540267419664e-05,3.572958346827694e-05,9.224421284722793e-05,6.0740789384005466e-05,0.00012363818896482214,5.232080608965032e-05,2.4543567257135096e-05,0.0002103005871850093,6.998562579765133e-05
1.2352625417952053e-05,5.484804479779355e-05,1.7986676278133568e-05,2.2571027596153225e-05,1.0506945180312014e-05,2.9506009405506896e-05,4.570172911881454e-05,2.383215951055147e-05,4.1251699543156836e-05,7.2309871304846185e-06,8.98214466053662e-06,4.005275362059281e-05,6.820559584378679e-06,2.4272436332737842e-05,2.947864756909983e-05,4.056765363298027e-05,1.2855088231972655e-05,4.434856193650163e-05,3.2799379533047875e-05,3.091390026063393e-05,3.407294864581296e-05,8.69111421875241e-06,3.900305407843096e-06,4.409733052949134e-05,1.1969559708253176e-05,7.323022398399282e-06,3.935129563270267e-06,9.596542259858843e-06,2.977465289023078e-05,4.95000495000495e-07,0.0,1.7061348719640175e-05,0.0,7.765786660259022e-06,1.1887474199031987e-05,7.755836901565546e-06,2.4013742606707435e-05,4.368690298338539e-05,2.1235272491553897e-05,5.835533473724428e-06,1.2633706101042784e-05,1.1332775151870628e-05,4.275908798521864e-06,1.462614527941161e-05,7.1837257766906e-05,3.5714658830236715e-05,5.1149222003493355e-05,6.0372648312346804e-05,1.9125923648536714e-05,5.3681265805342116e-05,3.940850674519016e-05,2.4732612672311166e-05,8.376701844038529e-05,2.533208563359317e-05,2.739168568314297e-05,2.3814747432837888e-05,1.4914688281522452e-05,0.00015910659126739526,4.395305902843591e-06,5.140791572952377e-05,5.9725913997270774e-05,6.814340985195256e-05,2.5294774038492632e-05,4.747527360592687e-05,7.085223165625175e-05,0.00012356854065396778,9.832600284861591e-05,9.02517736688591e-05,4.858964657959633e-05,1.910602413114976e-05,4.071690001338242e-05,4.958710988861742e-05,2.9622919070155246e-05,3.16054084898306e-05,3.2458600297796274e-05,3.587882984867909e-05,1.5347502784688717e-05,1.9638336221250793e-05,4.7261353794017105e-06,2.3518742111706936e-05,1.969057245439155e-05,3.45157129076727e-05,3.2660082911339194e-05,1.1427297859458663e-05,2.597384506932246e-05,7.053632681773385e-05,2.3337159015550975e-05,4.5587306893839554e-05,6.40863957446872e-05,2.625243831273982e-05,1.547684964770392e-05,1.819562121069659e-05,1.914582316592367e-05,5.604201584101082e-05,1.782250525969119e-05,9.93980893478381e-06,3.520970857654274e-05,1.83324303927319e-05,0.0001089370029875159
5.7069328426112354e-05,2.9314476550657457e-05,3.0083095409728576e-05,3.0543271749301896e-05,2.8215028215028218e-05,7.820510333073148e-05,2.7804600668922276e-05,5.756930380045958e-05,1.4603758322351287e-05,8.148852369957897e-06,4.9268717610426157e-05,3.259540947983159e-05,1.4539084890843687e-05,4.007514057765314e-05,2.5991257147036038e-05,1.0171140824407157e-05,1.7073785918007022e-05,0.0,1.7715545353736307e-05,9.701014726140355e-06,1.9518939116929067e-05,1.991692946466816e-05,8.512018562269818e-06,9.571667863125148e-06,2.2359595223916834e-05,0.0,6.207903192827816e-05,2.4968919441281254e-05,9.9000099000099e-07,7.636439797243817e-06,2.9615456751135144e-05,3.751059027440937e-05,3.1476061626815394e-05,0.00010542266823673858,5.695241876146398e-05,5.0199020048266275e-05,3.159545873113713e-05,3.360530998721953e-06,6.624549338117176e-05,1.9795044920673063e-05,3.567237235578944e-05,3.809513859765116e-05,2.4700275956557364e-06,1.0434809429784306e-05,0.0001664917996576288,5.820608835684214e-05,5.559427669980434e-05,8.603307598282472e-05,3.087161378618665e-05,3.022089609558459e-05,3.696832842561485e-05,3.7722022646645764e-05,3.10780712790763e-05,5.5564427423723895e-05,1.2934686301520473e-05,4.658477020286066e-05,4.479132619836137e-05,2.9033395867566722e-05,4.787575139333933e-05,2.7831962505329343e-05,2.222278604188152e-05,5.1800931197916125e-05,6.133031258659399e-05,6.966821037172797e-05,4.9512486698416354e-05,1.9650773419617643e-06,7.027017077268332e-05,3.089151330357361e-05,6.544205036667349e-05,4.760710790861545e-05,2.5819623809573554e-05,7.86478675925912e-05,6.735986635484123e-06,1.907368741539596e-05,2.437442135934598e-05,4.59977344399455e-05,6.95836374228334e-05,7.497391919502473e-05,3.764491201677131e-05,6.318096770358076e-05,7.836678690950048e-05,2.1964092315851112e-05,6.953388862936601e-05,0.00010082090484100535,4.94030393527881e-05,6.904137557403889e-05,2.543904553954805e-05,6.30093343661183e-05,1.7073785918007022e-05,0.0,5.529827137867338e-05,2.6058418018217013e-05,1.0830312337850024e-05,1.5946975745970722e-05,2.2158112610373917e-05,5.709420282284603e-05,2.4483868704974233e-05,3.8266771935113645e-05,2.730824841427351e-05
4.044079420963843e-05,2.9515959164200367e-05,4.553755810037216e-05,3.14511872300817e-05,4.1005443015493266e-05,1.9650773419617643e-06,6.589227694755334e-05,3.43465670098836e-05,3.127209157359911e-05,4.51544923906733e-05,1.2228253434283586e-05,6.0208477293904436e-05,4.2333735801072486e-05,6.745687650210263e-05,0.00013041646207475352,1.0131341789633248e-05,1.814835985690257e-05,5.325608340683717e-06,1.3046621086822092e-05,2.869261663231512e-05,1.2113831209308596e-05,7.22601225113788e-06,1.8120998020495506e-05,2.4252536815350884e-06,4.885331518497347e-06,0.0,6.024578888900497e-05,1.4646044796798564e-05,4.7261353794017105e-06,4.95000495000495e-07,1.9561225591376347e-05,1.132531283285052e-05,3.963486375546677e-05,4.1933258013660025e-05,9.449783319130053e-06,2.8719978468722188e-05,2.1105925628538697e-05,2.3963993813240043e-05,2.8963747556712385e-05,7.981447679940144e-05,6.798421371285695e-05,2.610319193233766e-05,0.00010175866959786557,7.458090372663238e-05,4.029901014825638e-05,7.833693763342005e-05,7.776233906887173e-05,2.6906634946835953e-05,3.855531493722448e-06,3.513334628396151e-05,4.770163061620348e-05,9.604999554748298e-05,3.329686746772174e-05,2.3670475931782464e-05,7.676487575985064e-05,4.8604571217636545e-06,9.489333609936625e-05,4.217951454132358e-05,2.4227662418617192e-05,1.950152703921548e-06,5.286306793844482e-05,3.540372887106555e-05,1.2986922534661226e-05,5.325608340683717e-06,6.256657010425854e-05,1.621561923069461e-05,2.494404504454756e-05,1.8538887885621553e-05,4.464207981795922e-05,3.319736988078696e-05,4.277401262325885e-05,4.700514750766008e-05,1.9130898527883453e-05,4.7261353794017105e-06,2.807075671397279e-05,3.071987996611112e-05,6.477292909453714e-06,7.88767120425412e-06,1.950152703921548e-06,3.8460792229636454e-05,4.117707635295575e-05,2.7466308873344054e-05,1.3193380027550883e-05,5.582063371008095e-05,2.23297459478364e-05,5.658676512947869e-05,1.8558787403008505e-05,1.485001485001485e-06,2.5180351813517642e-05,0.0,1.082036257915655e-05,1.2302876624484664e-05,1.2474509961947148e-05,2.0802457988387637e-05,2.4252536815350884e-06,5.325608340683717e-06,2.4961457122261146e-05,2.763545477113316e-05,1.3180290404156605e-05
