4.94030393527881e-05,1.9700522213085027e-06,6.761109776185153e-05,3.88538076980288e-06,9.992045167924566e-06,5.7810585448776396e-05,1.9892055067934467e-05,7.986422559286881e-05,4.219195173969043e-05,0.00010746485620857478,1.9456753125094835e-05,9.280637421340939e-06,2.9254777998496597e-05,6.50266479412208e-05,5.906176760448117e-05,6.285760054604276e-06,2.704344412887126e-05,8.280686672646472e-06,1.2822751516218854e-05,8.745837891566534e-06,1.5859915357402796e-05,4.949258718102939e-05,3.880405890456142e-06,1.0511920059658753e-05,2.5245025245025244e-05,1.7882203811852055e-05,5.805684197643997e-06,0.0,3.390380274802385e-06,2.8608043683420567e-05,1.3031696448781876e-05,4.80573344894953e-06,0.0,6.350433486111878e-06,3.7271796065765915e-05,3.723697191033874e-05,2.024775894122628e-05,6.34297116709177e-05,4.40028078219033e-06,3.5781819701417686e-05,5.6372845317568935e-05,7.73842482385196e-06,5.031841715258801e-05,3.8953305284963575e-06,2.4777386586431815e-05,2.444655710987369e-05,5.3241158768796965e-05,2.7404122881509822e-05,1.6297704739915794e-05,3.3864814842912274e-05,6.033036183789953e-05,4.890306397844086e-06,8.221983096354955e-05,0.00011029058767752234,2.89537977980189e-06,5.111688528773955e-05,2.645143348660937e-05,3.836875696172178e-05,0.00010550226630628641,6.899660165991825e-05,9.857474681595284e-05,2.2536203440726056e-05,0.00015874342507508335,7.284218339494721e-05,6.209893144566512e-05,4.1866097142479054e-05,8.025724106126116e-05,7.08323321388648e-05,4.315707833295773e-06,2.527984940045242e-05,6.161388070935809e-06,5.97731753510648e-05,8.571965858398018e-05,7.287949499004775e-05,8.15581720104333e-05,1.979753236034643e-05,6.453910976524042e-05,6.618579482901091e-05,8.619227212192037e-05,1.5394764138482733e-05,3.270983170480658e-05,5.5218673309125575e-05,2.9202541765355836e-06,1.598179990139789e-05,3.444606459681837e-05,3.5538050613427496e-05,1.3268003217751961e-05,2.7259851380454395e-05,2.4909220889120388e-05,7.719022794399679e-05,5.104972441655859e-05,1.1867574681645035e-05,2.7085730603318542e-05,3.4351541889230334e-06,2.918512968764225e-05,4.95000495000495e-07,2.1091000990498477e-05,4.992540168419565e-05,5.148496529074118e-05
4.7709092935223585e-06,5.4290858310958816e-05,6.55291107552414e-05,9.195318240544371e-05,1.1504408489333114e-05,1.470076846961269e-06,2.3936631976832983e-05,3.736383133368058e-05,5.446746652776804e-05,1.0136316668979986e-05,2.6849423834348453e-05,4.26322285618768e-05,8.72842581385295e-06,2.465052716308998e-06,2.525994988306546e-05,1.3083932681922632e-05,2.9486109888119937e-05,7.88767120425412e-06,1.3322726890566085e-05,4.7487710804293715e-05,9.850261106542514e-07,4.390331023496852e-06,4.95000495000495e-07,2.9600532113094928e-06,3.168500655937842e-05,6.601664893122179e-06,5.716136369402701e-06,3.3461038486164116e-05,7.576741245082955e-06,2.7471283752690783e-05,3.619970956654373e-05,5.856925454915404e-05,2.5155477416783948e-05,2.5180351813517642e-05,5.784789704387695e-05,4.489082378529615e-05,1.0882548570990782e-05,1.9750271006552416e-06,2.3426706843792274e-05,3.467490904676835e-05,5.133080509964932e-05,3.821702314164625e-05,3.420229550882817e-06,3.646835305126762e-05,8.551817597043727e-06,9.633853854959384e-06,5.4778396486939204e-05,2.745635911465057e-05,1.3031696448781876e-05,2.4761236265970745e-05,5.3644123995882786e-05,2.7319549932615254e-05,5.8604078704581226e-05,2.226009763698206e-05,4.95000495000495e-07,3.7622525059710994e-05,1.5155969929839278e-05,1.598428734107126e-05,2.4551029576155207e-06,3.1137769831237166e-05,7.517540180856764e-05,4.3338661429113687e-05,7.323022398399282e-06,5.353716408992791e-05,2.8729928227415665e-05,3.6366368024659484e-05,3.788868110476151e-05,2.672505185067999e-05,1.0506945180312014e-05,9.298049499054523e-06,1.946919032346168e-05,6.523061799443709e-05,3.841850575518918e-05,3.8622475808405456e-05,4.313220393622404e-05,4.970153211359242e-05,1.773793231079663e-05,2.9202541765355836e-06,8.725938374179579e-06,2.8983647074099337e-05,2.0494015468889838e-05,4.68086397734639e-05,3.530920616347752e-05,1.8857280163812826e-05,1.8640872912229696e-05,2.4366959040325877e-05,2.542163346183447e-05,2.010348744017086e-05,1.9394567133260602e-05,3.5714658830236715e-05,2.1882006806629917e-05,1.283021383523896e-05,2.4700275956557364e-06,1.430029068220023e-05,4.420180299577285e-06,4.325408848021913e-05,3.626935787739808e-05,5.244766551299214e-05,8.160388140773163e-05
2.166559955504679e-05,0.0,9.449783319130053e-06,3.5381341914005225e-05,2.5548492885176304e-05,2.4551029576155207e-06,7.73842482385196e-06,0.0,1.984230627446708e-05,9.606492018552322e-06,1.8372229427505812e-05,4.310981697916371e-05,5.322872157043012e-05,8.726187118146917e-05,7.73842482385196e-06,3.870704875730002e-05,2.2720273976555384e-05,5.897221977623989e-05,9.449783319130053e-06,2.4819673060879096e-05,2.5416658582487727e-05,1.9297556985999198e-05,8.372721940561138e-05,1.807871154604823e-05,6.046965845960821e-06,3.430179309576295e-06,1.2765540403731359e-05,4.95000495000495e-07,1.5230593120040358e-05,3.6848931321293126e-05,4.95000495000495e-07,0.00011347948533878182,2.3061053211806982e-05,0.0001161982569017745,8.955777799998905e-05,6.796680163514335e-05,2.217303724841413e-05,2.9501034526160155e-06,4.811952048132953e-05,9.787577626773607e-05,2.995623598638674e-05,5.870357629151599e-05,0.00018285169038937885,5.401972738656156e-05,6.248448459503736e-05,3.1772066947946346e-05,9.54256481894673e-05,3.3426214330736944e-05,9.9000099000099e-07,6.7903741844399936e-06,1.9650773419617643e-06,6.7907103082982485e-06,5.960402945327569e-05,3.172978047349907e-05,1.4800266056547464e-06,3.172978047349907e-05,2.676982576480064e-05,8.13641517159105e-06,4.410230540883808e-06,2.5503718971055657e-05,1.1128805098654345e-05,2.471520059459758e-05,1.4083883430617101e-05,1.0171140824407157e-05,2.940153693922538e-06,1.393961192956168e-05,7.596640762469908e-06,1.1422322980111924e-05,4.95000495000495e-07,4.95000495000495e-07,2.9563220517994386e-05,2.8003595842791823e-05,9.688577527773508e-06,4.16919763653432e-05,1.9650773419617643e-06,0.0,0.0,3.155317225668984e-05,0.0,2.228994691306249e-05,1.547684964770392e-05,9.850261106542514e-07,1.7922002846625962e-05,5.319140997532958e-05,2.940153693922538e-06,2.9501034526160155e-06,1.9650773419617643e-06,1.4660969434838783e-05,1.5665895062879987e-05,1.2588932186922136e-05,3.735885645433384e-05,1.485001485001485e-06,2.7242439302740812e-05,9.9000099000099e-07,9.002044177923575e-06,3.885380769802881e-06,2.3777435837737346e-05,3.6356418265966e-05,6.161083097017533e-06
2.354112906876726e-05,5.2611836531434524e-05,1.6961851132705404e-05,4.679122769575031e-05,4.7709092935223585e-06,9.850261106542514e-07,4.044079420963843e-05,3.672207189795129e-05,7.294914330090209e-05,7.885681252515423e-05,8.909013934139562e-05,3.701807721908225e-05,9.211984086355946e-05,2.2640675907007566e-05,4.574650303293519e-05,5.3007339439500244e-06,9.666190570713183e-06,4.95000495000495e-07,2.8006083282465193e-05,1.2153630244082505e-05,6.902645093599867e-06,3.360530998721953e-06,1.470076846961269e-06,6.046965845960821e-06,2.4551029576155207e-06,4.95000495000495e-07,5.4310757828345765e-05,1.3320239450892717e-05,3.86025762910185e-05,2.1409393268689753e-05,5.260934909176115e-06,4.95000495000495e-07,0.0,0.0,1.809612362376182e-05,3.3717244772521156e-05,9.9000099000099e-07,4.09706188600661e-05,1.2335213340238467e-05,7.249891672002225e-05,2.6647941220805543e-05,5.310683702643502e-06,9.740813760914263e-06,1.7752856948836848e-05,9.740813760914263e-06,9.850261106542514e-07,1.0725839871568515e-05,1.6772805717529335e-05,2.1613363321906036e-05,2.6512307117928897e-05,2.2506354164645623e-05,1.3325214330239456e-05,6.040498502810062e-05,2.2456605371178235e-05,6.873790793388782e-05,4.80573344894953e-06,9.9000099000099e-07,4.95000495000495e-07,7.718027818530331e-05,2.7292188096208194e-05,5.4350556863119676e-05,2.6849423834348453e-05,4.95000495000495e-07,1.2673505135816693e-05,0.0,3.5595261725914996e-05,3.393116458443092e-05,3.4182395991441215e-05,2.7259851380454395e-05,3.730413278151972e-05,9.850261106542514e-07,4.95000495000495e-07,2.735934896738917e-05,1.9755245885899152e-05,7.031991956615072e-06,6.295709813297754e-06,1.7001650167479315e-05,3.328691770902826e-05,0.0,4.425155178924023e-05,3.420229550882817e-06,1.9800019800019802e-05,1.788469125152542e-05,0.0001249316575949742,6.927768234300898e-05,0.0,1.638974000783046e-05,5.200241381145904e-05,2.9351788145757993e-06,3.9933356516271094e-05,1.5496749165090873e-05,2.3130701522661322e-05,5.29774901634198e-05,1.2773002722751465e-05,2.4262486574044364e-05,7.810063086444995e-05,6.601913637089516e-05,4.425155178924023e-05,9.849773542264607e-07
1.3180942829184036e-05,9.845286227195775e-06,1.581762888295552e-05,2.460077836962259e-06,6.770810790911294e-06,3.4351541889230334e-06,1.11163679002875e-05,4.420180299577285e-06,6.161388070935809e-06,2.6182790001885477e-05,1.4800266056547464e-06,2.460077836962259e-06,1.3703305160591594e-05,1.9750271006552416e-06,3.930154683923529e-06,1.782001782001782e-05,9.9000099000099e-07,8.997069298576836e-06,2.5864397723694204e-05,2.4750024750024752e-06,3.4500788269632495e-06,2.9202541765355836e-06,6.3404837274184e-06,1.470076846961269e-06,1.6884740502830955e-05,2.4322185126205227e-05,2.0775096151980573e-05,2.0225371984165957e-05,1.5053984903231133e-05,4.905231035884302e-06,2.1678036753413638e-05,2.460077836962259e-06,2.4451531989220434e-06,8.066766860736711e-06,3.8953305284963575e-06,3.4451039476165103e-06,8.780662046993705e-06,7.196162975057447e-06,1.470076846961269e-06,2.8558294889953178e-05,2.3172987997108603e-05,1.8489139092154165e-05,1.5608683950392494e-05,1.8322480634038423e-05,4.0271648311849315e-05,4.95000495000495e-07,1.697926321041899e-05,1.5168407128206122e-05,1.4051546714863298e-05,1.950056176044306e-06,8.666239822018716e-06,2.4516205420728036e-05,4.3754063854566366e-06,1.0482070783578321e-05,1.6752906200142383e-05,4.95000495000495e-07,2.9600532113094928e-06,0.0,1.9650773419617643e-06,4.8604571217636545e-06,9.798024873401756e-06,3.254814812603757e-05,4.40028078219033e-06,8.211038361792131e-06,7.211087613097663e-06,4.275908798521864e-06,7.245911768524834e-06,5.711161490055962e-06,5.221135874402205e-06,4.95000495000495e-07,2.950103452616016e-06,2.9650280906562316e-06,1.521566848200014e-05,9.35028573219528e-06,9.850261106542514e-07,4.930105432617996e-06,9.417446603376252e-06,6.156413191589071e-06,7.526992451615567e-06,9.467195396843638e-06,2.465052716308998e-06,2.4700275956557364e-06,0.0,4.9052310358843025e-06,5.226359497716282e-05,4.430130058270761e-06,9.850261106542514e-07,9.850261106542514e-07,6.345458606765138e-06,0.0,1.4800266056547464e-06,2.9600532113094928e-06,4.95000495000495e-07,9.755738398954476e-06,5.365407375457626e-06,7.315560079379175e-06,2.1906881203363615e-05,5.845483232417906e-06,6.330220622490764e-06
5.26143239711079e-05,9.710964484833833e-06,1.5966875263357674e-05,4.0062703379286283e-05,4.156760438167473e-05,1.1126317658980978e-05,2.4944045044547553e-05,1.3820214825239952e-05,1.3180942829184036e-05,3.920204925230051e-06,8.13641517159105e-06,3.945079321963744e-06,5.265909788522853e-06,2.1013890360624028e-05,1.0402472714030503e-05,2.9401536939225386e-06,5.5726111002492904e-05,6.825534463725419e-06,1.1377549065991278e-05,2.846377218236515e-05,5.325608340683717e-06,1.2253127831017277e-05,9.850261106542514e-07,7.036966835961811e-06,6.285760054604276e-06,4.315707833295773e-06,9.9000099000099e-07,3.158053409309691e-05,1.7854841975444988e-05,5.290784185256548e-06,6.16138807093581e-06,5.232080608965031e-05,2.4921658087487232e-05,1.2917274223806887e-05,7.171288578323754e-06,0.0,1.4800266056547464e-06,4.95000495000495e-07,1.4760467021773555e-05,1.470076846961269e-06,2.4700275956557364e-06,2.1653162356679944e-05,4.7261353794017105e-06,2.4252536815350884e-06,1.5354965103708822e-05,1.9700522213085027e-06,1.979007004132632e-05,1.3994335602375803e-05,2.460077836962259e-06,1.5637759156620602e-05,3.307797277646524e-05,2.4784848905451924e-05,5.365407375457627e-06,2.0605950254191462e-05,0.0,3.871948595566686e-05,2.112831258559902e-05,1.1593956317574408e-05,2.9600532113094928e-06,4.95000495000495e-07,4.718424316414265e-05,2.1091000990498477e-05,1.9650773419617643e-06,5.335558099377195e-06,9.9000099000099e-07,2.3339646455224344e-05,4.95000495000495e-07,4.440079816964239e-06,4.870158136489794e-05,6.721061997443906e-06,2.1964092315851112e-05,2.6739976488720212e-05,5.666387575935314e-06,2.9550783319627543e-06,2.9351788145757993e-06,9.223426308853444e-06,2.4784848905451917e-05,4.415205420230546e-06,1.228297710709771e-05,2.7523519985831544e-05,3.46127230549341e-05,3.378440564370213e-05,3.320483219980707e-05,3.0003497340180758e-05,2.7545906942891866e-05,2.889907412520478e-05,2.6672815617539237e-05,4.317449041067132e-05,4.7709092935223585e-06,3.491619069508516e-05,7.716286610758972e-05,7.21780370021576e-05,3.6622574311016525e-05,0.00010544754263347229,3.673948397566488e-05,0.00012717284074067992,5.2283494494549767e-05,0.00010500726581128593,0.0
2.4252536815350884e-06,2.4252536815350884e-06,5.75593540417661e-06,4.3754063854566366e-06,1.147704665292605e-05,7.290685682645482e-06,1.434257715664751e-05,9.750763519607742e-06,1.7613560327128167e-05,2.1516353174644635e-05,7.467293899454705e-06,2.4700275956557364e-06,1.5849965598709318e-05,2.2314821309796184e-05,4.425155178924023e-06,1.470076846961269e-06,3.855531493722448e-06,2.460077836962259e-06,4.95000495000495e-07,4.95000495000495e-07,3.420229550882817e-06,3.390380274802385e-06,4.885331518497347e-06,1.9750271006552416e-06,9.850261106542514e-07,0.0,5.711161490055962e-06,3.905280287189834e-06,1.9640823660924165e-05,4.95000495000495e-07,2.7038469249524526e-05,2.0600975374844724e-05,2.0623362331905045e-05,5.914634055337573e-05,2.0364668605874635e-05,3.360530998721953e-06,4.6248965846955794e-05,3.796827917430932e-05,3.6926041951167575e-05,2.9351788145757993e-06,1.925278307187855e-05,6.3554083654586174e-06,2.9650280906562316e-06,6.16138807093581e-06,3.950054201310483e-06,2.4451531989220434e-06,0.0,8.586641752470898e-06,2.26133140706005e-05,0.0,2.4551029576155207e-06,9.9000099000099e-07,9.850261106542514e-07,8.954782824129558e-06,6.196212226362981e-06,0.0,2.8630430640480888e-05,3.9401044426170055e-06,1.0136316668979986e-05,2.9501034526160155e-06,1.9133385967556823e-05,2.940153693922538e-06,1.9650773419617643e-06,1.4800266056547464e-06,7.365308872846561e-06,1.926273283057203e-05,1.9750271006552416e-06,2.465052716308998e-06,4.930105432617996e-06,6.305659571991231e-06,4.390331023496852e-06,1.4800266056547464e-06,6.335508848071661e-06,3.4152546715360784e-06,9.701014726140354e-06,6.81558470503194e-06,0.0,1.485001485001485e-06,1.9650773419617643e-06,3.390131530835048e-05,2.5558442643869775e-05,3.4102797921893396e-06,3.935129563270267e-06,3.4401290682697723e-06,4.95000495000495e-07,3.4500788269632487e-06,6.046965845960821e-06,2.9600532113094928e-06,3.4152546715360784e-06,1.950152703921548e-06,1.5606196510719124e-05,1.470076846961269e-06,1.4800266056547464e-06,1.4800266056547464e-06,2.460077836962259e-06,0.0,1.9135873407230192e-05,5.0912915234523283e-05,1.4799533478907679e-06
4.79354499455002e-05,5.815633956337474e-06,7.176014713703155e-05,2.0747734315573513e-05,4.0177125604261284e-05,2.9501034526160155e-06,4.0082602896673246e-05,1.3698330281244853e-05,4.315707833295773e-06,3.6194734687197e-05,3.4500788269632495e-06,4.405255661537069e-06,3.9013003837124446e-05,9.20103935179312e-06,6.320584210031446e-06,2.4583366291909007e-05,3.88538076980288e-06,1.4573909046270854e-05,6.255910778523845e-06,2.0770121272633834e-05,3.9159762777853225e-05,1.7389690756524925e-05,1.9650773419617643e-06,3.4351541889230334e-06,9.9000099000099e-07,2.4655502042436717e-05,1.8829918327405766e-05,4.880356639150609e-06,4.830607845683222e-06,3.855531493722448e-06,1.9650773419617643e-06,1.470076846961269e-06,1.444953706260239e-05,7.780711298299239e-06,1.5275367034161004e-05,5.171387080934819e-06,5.260934909176115e-06,3.4500788269632495e-06,1.1210890607875533e-05,3.2538198367344095e-05,4.2577504889062676e-05,2.9501034526160155e-06,8.98711953988336e-06,6.93324060158231e-05,1.3402324960113903e-05,3.8893606732802714e-05,1.4402275708808374e-05,2.7187715629926685e-05,2.525994988306546e-05,5.9887120600279035e-05,8.94234562576271e-06,3.0583070784075814e-05,3.347347568453096e-05,1.9750271006552416e-06,5.151985051482538e-05,6.137508650071463e-05,4.835333981062624e-05,4.4383386091928805e-05,3.777425887978651e-05,7.03945427563518e-05,2.3963993813240043e-05,2.4762461948391595e-05,4.415951652132557e-05,2.496145712226114e-05,0.00011499931097921044,6.52455426324773e-05,3.430179309576294e-06,3.36650085393804e-05,1.4800266056547464e-06,1.005174372008543e-05,0.0,3.930652171858202e-05,5.511668828251743e-05,0.0,2.562560351505075e-05,3.4097823042546655e-05,4.8109570722636044e-05,4.371675225946583e-05,3.102583504593555e-05,5.265909788522853e-06,4.810708328296268e-06,1.9700522213085027e-06,4.1662127089262774e-05,2.9351788145757993e-06,0.0,0.0,9.546793466391456e-06,3.835383232368157e-05,1.2807826878178636e-05,5.745985645483133e-06,2.2792409727083097e-05,2.2322283628816292e-05,6.477292909453714e-06,9.850261106542514e-07,6.310634451337969e-06,8.932395867069235e-06,2.89537977980189e-06,8.581666873124159e-06,1.2463943237446453e-05
9.9000099000099e-07,8.211038361792131e-06,4.4176928599039146e-05,4.95000495000495e-07,6.902645093599867e-06,1.6939464175645083e-05,4.95000495000495e-07,1.4904738522828976e-05,4.7261353794017105e-06,5.330583220030457e-06,2.1322332880121827e-05,7.561816607042739e-06,0.0,3.242377614236911e-05,3.4881366539658e-05,1.0506945180312014e-05,3.201583603593654e-05,1.8708033783410668e-05,0.0,0.0,2.7749876996108152e-05,5.7857846802570415e-06,2.1605901002885928e-05,2.468286387884378e-05,1.3949561688255155e-05,4.95000495000495e-07,2.08298198247947e-05,2.2988917461279272e-05,7.373019935834007e-05,1.5807679124262038e-05,3.308543509548534e-05,3.061292006015624e-05,1.9255270511551918e-05,7.21705746831375e-05,1.9941803861401852e-05,3.459282353754716e-05,1.1979509466946652e-05,5.002489927113043e-05,5.265909788522854e-06,2.662306682407185e-05,0.0001241182648217824,2.4871909294019847e-05,2.3419244524772162e-05,3.885380769802881e-06,1.9650773419617643e-06,4.326403823891261e-05,5.15919862653531e-05,1.034028672219627e-05,2.437442135934598e-05,2.4251336372999977e-06,3.0142793961889442e-05,6.24397106809167e-05,9.9000099000099e-07,2.8145379904173874e-05,1.9650773419617643e-06,3.3821717238802666e-05,1.4800266056547464e-06,2.460077836962259e-06,1.2006871303353716e-05,1.950152703921548e-06,9.412471724029514e-06,1.0034331642371843e-05,1.470076846961269e-06,5.340532978723933e-06,3.8915993689863035e-05,3.232427855543433e-05,2.4083390917561776e-05,3.4401290682697714e-06,1.983733139512034e-05,5.7840434724856836e-05,4.880356639150609e-06,1.915079804527041e-05,1.8558787403008505e-05,4.779117844444477e-05,4.556491993677924e-05,7.150642829034789e-05,2.9351788145757993e-06,8.537639190905522e-05,2.064823672863874e-05,8.121988021485509e-05,6.7509112735243385e-06,5.921101398488332e-05,6.944682824079809e-05,4.592559868941778e-05,3.164520752460451e-05,5.112186016708631e-05,2.614547840678494e-05,3.5844005693251925e-05,3.47918187114167e-05,1.3889863136094292e-05,4.679122769575031e-05,2.1518840614318e-05,6.4603783196748e-05,3.723199703099201e-05,5.503957765264298e-05,2.89537977980189e-06,3.539129167269871e-05,5.286555537811819e-05,6.155859732260273e-05
1.4302778121873599e-05,4.60300711556993e-05,5.0398015222135815e-05,6.679770498865975e-05,4.95000495000495e-07,9.82289927013545e-06,6.305659571991231e-06,4.1099965723081304e-05,2.7322037372288627e-05,4.066466378024168e-05,2.443163247183348e-05,3.0284578023271493e-05,4.199295656582089e-05,0.0001093378982826219,6.033782415691964e-05,5.234319304671064e-05,3.121736790078499e-05,2.8267264448168972e-05,5.763148979229381e-05,2.488185905271332e-05,2.6814599678921288e-05,1.8790119292631852e-05,1.1116367900287498e-05,1.470076846961269e-06,1.111139302094076e-05,1.9755245885899152e-05,9.9000099000099e-07,3.085171426879969e-05,4.95000495000495e-07,5.221135874402205e-06,2.4252536815350884e-06,1.843441541934004e-05,1.9750271006552416e-06,7.031991956615072e-06,0.0,1.3091395000942739e-05,2.5859422844347462e-05,0.00011456649647604424,4.95000495000495e-07,4.95000495000495e-07,2.4053541641481342e-05,1.814835985690257e-05,4.909459683329031e-05,8.852797797521416e-06,5.703201683101181e-05,9.850261106542514e-07,1.950152703921548e-06,6.641463927896088e-06,0.0,4.949759936643073e-07,1.961843670386384e-05,2.6142990967111573e-05,2.57027141449252e-05,9.775637916341435e-06,5.785784680257042e-06,3.952541640983852e-05,2.5747488059045848e-05,3.430179309576294e-06,9.850261106542514e-07,2.460077836962259e-06,2.9217466403396053e-05,3.33242293041288e-05,2.3230199109596096e-05,1.176807709471026e-05,1.2335213340238467e-05,1.2464560203253672e-05,1.4506748175089885e-05,1.0506945180312014e-05,1.0332824403176163e-05,1.2588932186922136e-05,6.735986635484122e-06,2.9933849029326417e-05,2.3237661428616204e-05,1.8394616384566133e-05,5.649224242189067e-05,8.417495854681783e-05,3.867222460187284e-05,9.407496844682773e-06,2.4700275956557366e-05,2.1752659943614717e-05,5.785784680257042e-06,1.950152703921548e-06,1.0691015716141341e-05,9.417446603376252e-06,7.765786660259022e-06,1.2628731221696045e-05,2.1717835788187545e-05,1.4362476674034465e-05,1.0947222002498384e-05,3.420229550882817e-06,4.9052310358843025e-06,7.255861527218311e-06,5.410181289578274e-06,4.905231035884302e-06,3.360530998721953e-06,2.269788701949506e-05,3.8042902364510404e-05,3.342372689106357e-05,2.390311205584921e-05
1.3815239945893213e-05,1.0235814255914758e-05,9.388841047132503e-05,4.95000495000495e-07,4.167705172730299e-05,2.7926485212917374e-05,8.440877787611456e-05,3.368739549644073e-05,5.0504975128090704e-05,6.414111941750131e-05,2.192678072075057e-05,1.1377549065991278e-05,2.9075682342014e-05,3.874187291272719e-05,2.456346677452205e-05,5.869611397249588e-05,1.925775795122529e-05,1.8633410593209588e-05,4.559725665253304e-05,1.8310043435671576e-05,2.558331704060347e-05,8.554305036717097e-06,2.4451531989220434e-06,6.902645093599867e-06,1.470076846961269e-06,3.660516223330293e-05,4.768670597816326e-05,6.152184544144343e-05,2.4625652766356284e-05,5.566143757098531e-05,1.691210233923802e-05,4.1527805346900825e-05,3.426945638000914e-05,9.850261106542514e-07,2.460077836962259e-06,6.161388070935809e-06,2.6894197748469106e-05,3.8953305284963575e-06,4.131388553499106e-05,0.0,1.3648581487777466e-05,1.8834893206752505e-05,7.376253607409385e-05,0.00010130346813763898,4.2293936766298575e-05,0.00018545603972739652,5.0199020048266275e-05,0.0001474927354324339,4.652755909037316e-05,7.935037261245595e-05,4.7132006931001903e-05,2.940153693922538e-06,3.8699586438279905e-05,1.8509038609541124e-05,8.775687167646967e-06,2.6854398713695195e-05,1.7820017820017816e-05,2.3615752258968337e-05,1.6330041455669597e-05,4.880356639150609e-06,4.623901608826232e-05,1.2636193540716152e-05,1.9750271006552416e-06,1.8058812028661278e-05,3.430179309576294e-06,2.89537977980189e-06,2.751605766681143e-05,4.429135082401414e-05,4.95000495000495e-07,1.8185671452003108e-05,1.3805290187199734e-05,6.760861032217815e-06,1.1220840366569009e-05,1.2409836530439548e-05,8.79309924536055e-06,1.0273125851015298e-05,2.830457604326951e-05,1.6325066576322858e-05,1.2367550055992267e-05,2.5934046034548545e-05,5.7653876749354126e-05,7.56007539927138e-05,1.0688528276467975e-05,0.0,2.9075682342014e-05,1.8434415419340044e-05,5.425852159520502e-05,1.878514441328512e-05,3.0473623438447552e-05,2.624746343339308e-05,4.44405972044163e-05,8.08616889018899e-05,2.4516205420728032e-05,3.577435738239758e-05,2.276256045100266e-05,2.9968673184753582e-05,2.9088119540380846e-05,3.924184828707441e-05,5.0074656806280576e-05
2.4252536815350884e-06,1.4800266056547464e-06,1.6934489296298344e-05,1.950152703921548e-06,4.315707833295773e-06,1.4039109516496453e-05,2.5598241678643692e-05,2.8727440787742296e-05,1.9750271006552416e-06,1.1158654374734777e-05,3.362769694427986e-05,3.6667348225137175e-05,8.201088603098653e-06,4.36545662676316e-06,2.8409048509551023e-05,1.6143483480166897e-05,1.1203428288855425e-05,7.2309871304846185e-06,6.046965845960821e-06,1.8635898032882958e-05,7.270786165258528e-06,3.88538076980288e-06,9.932346615763702e-06,2.2573515035826594e-05,2.9600532113094928e-06,2.5227613167311658e-05,1.4800266056547464e-06,2.0484065710196364e-05,4.890306397844087e-06,5.761905259392697e-05,5.3935154437667005e-05,0.00012785439921118315,4.8490148992661556e-05,4.315707833295773e-06,7.167308674846363e-05,1.283021383523896e-05,4.611713154426722e-05,5.280088194661059e-05,2.0083587922783903e-05,4.88184910295463e-05,2.4653014602763344e-05,4.696534847288615e-05,1.774788206949011e-05,7.570273901932194e-05,5.5723623562819545e-05,5.433314478540609e-05,2.380231023447104e-05,9.784592699165563e-05,2.0105974879844228e-05,9.787341896832577e-05,3.5659935157422594e-05,2.59539455519355e-05,1.7001650167479315e-05,7.398391820502373e-05,1.470076846961269e-06,2.29540933058521e-05,9.850261106542514e-07,3.0777091078598616e-05,1.9449290806074726e-05,2.9515959164200367e-05,8.091641257470404e-05,6.8006600669917245e-06,1.0892498329684262e-05,2.460077836962259e-06,2.9501034526160155e-06,2.89537977980189e-06,3.613254869536277e-05,4.3754063854566366e-06,2.561565375635727e-05,1.3218254424284576e-05,3.254068580701747e-05,1.950152703921548e-06,5.79075955960378e-06,2.536939722869371e-05,5.172133312836831e-05,2.4871909294019847e-05,5.350482737417411e-06,2.7128017077765822e-05,5.232578096899705e-05,4.95000495000495e-07,4.865432001110393e-06,4.779864076346488e-05,2.9600532113094928e-06,2.561565375635727e-05,4.955477317286362e-05,6.506395953632134e-05,2.3558541146480847e-05,9.218451429506707e-06,3.0961161614427946e-05,3.820707338295278e-06,3.9020466156144544e-05,9.850261106542514e-07,2.5555955204196412e-05,7.88767120425412e-06,1.5029110506497443e-05,7.241185633145432e-05,2.6157915605151783e-05,2.4130652271355788e-05,4.778383826273873e-05
