3.586141777096551e-05,3.820707338295278e-06,6.026568840639192e-05,2.723746442339407e-05,4.324165128185228e-05,3.2744655860233754e-05,6.466348174890889e-05,3.577435738239758e-05,3.7254383988052326e-05,2.9408999258245492e-05,1.8063786908008013e-05,1.733745452338417e-05,3.663003663003663e-05,3.3008324465610893e-05,6.541966340961316e-06,2.130492080240824e-05,3.198349932018274e-05,1.7718032793409676e-05,8.69111421875241e-06,2.0834794704141436e-05,4.8405576043767e-06,5.335558099377195e-06,1.3591370375289973e-05,7.245911768524834e-06,4.830607845683222e-06,1.4800266056547464e-06,4.830607845683222e-06,3.855531493722448e-06,4.95000495000495e-07,0.0,2.9401536939225386e-06,9.288099740361046e-06,1.4800266056547464e-06,4.95000495000495e-07,3.915230045883312e-06,1.8732908180144362e-05,2.199891647127828e-05,0.0,9.850261106542514e-07,1.6964338572378774e-05,8.372721940561137e-06,4.8405576043767e-06,2.199642903160491e-05,1.4039109516496453e-05,4.252526865592192e-05,2.5573367281909998e-05,2.4451531989220434e-06,7.73842482385196e-06,2.9202541765355836e-06,2.7390329860459057e-05,1.4310240440893709e-05,5.8263299469329625e-05,3.7684711051545226e-05,5.310683702643502e-06,1.7862304294465096e-05,2.8506058656812427e-05,9.19133833706698e-05,2.440924551477315e-05,3.140392587628769e-05,1.652903662953914e-05,1.9638336221250793e-05,6.504903489828114e-05,9.944783814130549e-06,1.4479386338682823e-05,1.4700768469612692e-05,1.4800266056547464e-06,5.386799356648603e-05,6.478785373257735e-05,7.897869706914933e-05,5.891003378440564e-05,3.6227071402950796e-05,4.674147890228292e-05,4.728871563042417e-05,4.3368510705194126e-05,2.2580977354846703e-05,2.1949167677810892e-05,3.8766747309460876e-05,2.494404504454756e-05,4.485351219019561e-05,3.215762009731859e-05,4.9408014232134824e-05,0.00010520874842482882,3.186161477618764e-05,1.470076846961269e-06,7.34764805116564e-05,0.00010121889518874443,2.321776191122925e-05,2.7759826754801633e-05,4.95000495000495e-07,5.875581252465675e-05,2.1802408737082103e-05,2.9851763520105226e-05,1.950152703921548e-06,2.5682814627538246e-05,7.81056057437967e-06,8.632659386428231e-05,6.811107313619876e-05,0.00012323771117740966,9.366985399700576e-05
8.651315183978501e-06,1.9991552654869238e-05,2.3774948398063973e-05,5.003236159015054e-05,3.2214831209806083e-05,9.850261106542514e-07,1.8715496102430776e-05,5.75593540417661e-06,1.3369988244360103e-05,9.9000099000099e-07,1.4800266056547464e-06,6.541966340961316e-06,3.390380274802385e-06,3.390380274802385e-06,2.89537977980189e-06,2.699120789573051e-05,9.544306026718088e-06,3.390380274802385e-06,1.0504457740638646e-05,1.0979558718252185e-05,2.1036277317684353e-05,6.541966340961316e-06,1.4800266056547464e-06,8.554305036717097e-06,0.0,1.0031844202698476e-05,6.972293404454209e-06,9.850261106542514e-07,5.290784185256548e-06,1.0837774656870134e-05,1.3066520604209048e-05,7.5767412450829536e-06,6.7509112735243385e-06,0.0,1.0511920059658753e-05,9.850261106542514e-07,2.0700472961779494e-05,4.3032706349289264e-05,6.987715530429097e-05,3.490872837606506e-05,2.5926583715528436e-05,5.415902400827024e-05,9.9000099000099e-07,1.3708280039938333e-05,7.283720851560048e-05,1.7837429897731405e-05,2.682703687728813e-05,8.68613933940567e-06,2.4593316050602484e-05,7.887280783464917e-06,3.616986029046331e-05,2.2690424700474954e-05,1.470076846961269e-06,2.847869682040536e-05,0.0,3.855531493722448e-06,8.382671699254613e-06,2.969754226035633e-05,3.0117919565155748e-05,2.1780021780021784e-05,5.039304034278908e-05,4.844786251821428e-05,5.75593540417661e-06,5.1716358249021564e-05,2.4874396733693213e-05,7.680964967397128e-05,3.440377812237109e-05,1.54867994063974e-05,3.855531493722448e-06,5.6743473828900956e-05,2.2391931939670633e-05,2.3727687044269958e-05,5.0022411831457056e-05,4.043581933029169e-05,6.360383244805356e-06,3.39809133778983e-05,0.0,1.4800266056547464e-06,0.0,3.905280287189834e-06,2.5006231036381792e-05,5.260934909176115e-06,9.9000099000099e-07,1.896424006976771e-05,5.221135874402205e-06,1.562360858843271e-05,2.4451531989220434e-06,1.3847576661647014e-05,2.5560930083543154e-05,4.95000495000495e-07,1.4459486821295866e-05,2.0538789383010488e-05,4.95000495000495e-07,1.0977071278578815e-05,1.98000198000198e-06,1.4800266056547464e-06,5.75593540417661e-06,1.8996576785521508e-05,1.1747596070736299e-05
4.95000495000495e-07,1.950152703921548e-06,0.0,9.850261106542514e-07,9.850261106542514e-07,5.350482737417411e-06,4.315707833295773e-06,1.632257913664949e-05,1.3409787279134012e-05,0.0,1.1116367900287498e-05,0.0,4.2960570598761554e-05,1.4800266056547464e-06,4.1788986512604605e-05,2.8971209875732486e-05,4.1788986512604605e-05,5.1716358249021564e-05,9.850261106542514e-07,4.95000495000495e-07,4.8604571217636545e-06,1.9650773419617643e-06,2.118801113775988e-05,4.95000495000495e-07,1.9750271006552416e-06,3.0438799283020387e-05,5.359686264208877e-05,2.606339289756375e-05,3.909508934634562e-05,2.514552765809047e-05,2.6558393392564247e-05,5.902943088872737e-05,2.4252536815350884e-06,3.323468147588751e-05,1.547684964770392e-05,6.938712968863722e-05,2.606339289756375e-05,9.850261106542514e-07,0.0,2.606339289756375e-05,2.310582712592763e-05,3.437890372563739e-05,1.3708280039938333e-05,1.4698281029939324e-05,1.9650773419617643e-06,2.7416560079876665e-05,3.368739549644072e-05,6.343219911059106e-05,1.5180844326572969e-05,3.184013917033566e-05,6.970800940650187e-05,5.5440055440055444e-05,3.1175081426337704e-05,3.944333090061733e-05,5.350482737417411e-06,3.1244729737192054e-05,9.218451429506707e-06,4.181137346966493e-05,4.215215270491652e-05,2.4958969682587773e-05,0.0,2.627980014914688e-05,3.5060462196140586e-05,6.61609204322772e-05,0.0,4.95000495000495e-07,7.561816607042739e-06,8.036917584656278e-06,1.9750271006552416e-06,0.00010335311842849532,4.95000495000495e-07,4.7773766366731195e-05,0.0001286354552686211,8.520475857159275e-05,1.4996773790743638e-05,3.291131431834949e-05,1.5531573320518045e-05,2.4093340676255247e-05,5.471869793477834e-05,2.630716198555395e-05,1.7869766613485208e-05,2.9394074620205275e-05,0.0,4.5587306893839554e-05,0.00010451972763530554,7.323022398399282e-06,3.718971055654472e-05,1.6934489296298344e-05,1.3449586313907924e-05,3.3448601287797265e-05,1.0392522955337027e-05,2.4284873531104686e-05,2.2235223240248363e-05,8.531918079656774e-06,1.639222744750383e-05,2.2322283628816292e-05,4.882097846921968e-05,4.277898750260559e-05,5.790472930907072e-06
4.95000495000495e-07,1.2362575176645529e-05,1.470076846961269e-06,3.0117919565155748e-05,5.363914911653605e-05,3.4500788269632487e-06,4.5928086129091155e-05,1.5618633709085968e-05,6.34943851024253e-05,6.482019044833116e-05,1.997662801682902e-05,5.921101398488333e-05,4.95000495000495e-07,1.0235814255914758e-05,2.3190400074822182e-05,9.487094914230591e-06,3.3538149116038564e-05,1.1979509466946652e-05,0.0,3.177704182729308e-05,3.325209355360109e-05,3.984878356737653e-05,2.4859472095653e-05,2.632954894261427e-05,4.772899245261055e-05,1.470076846961269e-06,8.372721940561137e-06,0.0,2.731954993261526e-05,1.7135971909841257e-05,9.27317510232083e-06,9.740813760914263e-06,3.7254383988052326e-05,2.9491084767466676e-05,5.5860432744854853e-05,3.070744276774428e-05,3.8766747309460876e-05,6.0183602897170735e-05,7.29168065851483e-05,4.136363432845845e-05,4.3843611682807657e-05,3.16949563180719e-05,1.6956876253358665e-05,3.8169761787852234e-05,1.3402324960113903e-05,3.986868308476348e-05,3.168500655937842e-05,1.7994138597153672e-05,1.887966712087315e-05,2.594022431118121e-05,9.850261106542514e-07,3.5150010024381885e-05,4.582361366280964e-05,2.2016328548991867e-05,9.27317510232083e-06,2.5434070660201313e-05,4.92488180930392e-05,2.269291214014832e-05,2.042934203738224e-05,2.0558688900397443e-05,1.3904787774134509e-05,4.95000495000495e-07,1.485001485001485e-06,9.703502165813723e-06,2.460077836962259e-06,1.232277614187162e-05,1.4168456379511658e-05,6.206161985056457e-06,5.75593540417661e-06,3.855531493722448e-06,0.0,5.711161490055962e-06,7.191188095710709e-06,5.360432496110888e-06,2.3327209256857497e-05,9.218451429506707e-06,9.9000099000099e-07,2.9401536939225386e-06,1.0566643732472877e-05,2.7048419008218004e-05,1.7285218290243416e-05,4.95000495000495e-07,3.176957950827298e-05,2.4031154684421018e-05,2.8351837397063526e-05,1.7397153075545034e-05,3.056814614603559e-05,1.1763102215363522e-05,2.8035932558545626e-05,1.7349891721751018e-05,1.957117535006982e-05,2.4449044549547064e-05,1.0434809429784306e-05,1.4800266056547464e-06,8.06676686073671e-06,0.0,2.405602908115471e-05,9.9000099000099e-07,4.0329350559161194e-05
1.3096369880289477e-05,5.320633461336979e-06,9.850261106542514e-07,4.430130058270761e-06,9.007019057270314e-06,4.880356639150609e-06,2.955078331962754e-06,1.9700522213085027e-06,5.260934909176115e-06,2.940153693922538e-06,5.415156168925013e-06,5.900206905232031e-06,0.0,1.9700522213085027e-06,5.365407375457627e-06,6.701162480056952e-06,1.470076846961269e-06,2.89537977980189e-06,1.950152703921548e-06,1.470076846961269e-06,4.95000495000495e-07,3.920204925230051e-06,1.9700522213085027e-06,9.9000099000099e-07,2.4252536815350884e-06,5.785784680257042e-06,2.940153693922538e-06,6.840459101765634e-06,4.95000495000495e-07,5.415156168925013e-06,3.4351541889230334e-06,7.345409355459606e-06,1.0215914738527805e-05,9.9000099000099e-07,1.4685843831572473e-05,1.3787878109486151e-05,2.9501034526160155e-06,2.9351788145757993e-06,6.541966340961316e-06,0.0,0.0,1.9750271006552416e-06,1.761356032712817e-05,1.4800266056547464e-06,2.4252536815350884e-06,3.855531493722448e-06,2.4874396733693213e-05,4.8604571217636545e-06,1.558132211398543e-05,1.3324554764119068e-05,3.900305407843096e-06,1.950152703921548e-06,9.417446603376254e-06,4.885331518497348e-06,8.69111421875241e-06,3.360530998721953e-06,9.850261106542514e-07,1.4800266056547464e-06,3.420229550882817e-06,4.890306397844086e-06,3.420229550882817e-06,4.95000495000495e-07,4.870406880457132e-06,9.9000099000099e-07,2.6426559089875674e-05,5.8305585943776895e-06,1.9650773419617643e-06,1.621561923069461e-05,2.3782410717084085e-05,3.8672224601872845e-05,2.0252733820573017e-05,1.485001485001485e-06,1.3546596461169325e-05,1.1320337953503783e-05,1.485001485001485e-06,2.9202541765355836e-06,4.95000495000495e-07,1.6849916347403787e-05,6.3404837274184e-06,2.9202541765355836e-06,4.7261353794017105e-06,2.533706051293991e-05,4.315707833295773e-06,2.9351788145757993e-06,3.4102797921893396e-06,1.7185720703308643e-05,1.2969510456947643e-05,3.692852939084095e-05,1.4424662665868696e-05,3.7908580622148454e-05,2.398140589095363e-05,5.75593540417661e-06,3.2911314318349496e-05,2.4451531989220434e-06,4.2366072516826285e-05,3.201583603593654e-05,4.36545662676316e-06,1.1377549065991278e-05,1.3822018074334451e-05
6.211136864403196e-06,2.975226593317046e-05,2.4182888504496543e-05,9.867673184256098e-06,6.874039537356121e-05,3.524204529229655e-05,3.158550897244364e-05,2.7988671204751607e-05,7.5177889248241e-05,3.794091733790227e-05,5.289789209387199e-05,2.595892043128224e-05,9.435853656959185e-05,5.940503427940613e-05,4.749517312331383e-05,0.0,2.6162890484498525e-05,2.423761217731067e-05,2.6762363445780527e-05,0.00013143879978050834,7.270786165258527e-05,2.423761217731067e-05,6.701162480056952e-06,2.4732612672311166e-05,9.850261106542514e-07,2.940153693922538e-06,1.1496946170313007e-05,3.066515629329699e-05,1.995921593911544e-05,3.617234773013667e-05,3.416498391372764e-05,1.0621367405287004e-05,3.4102797921893396e-06,2.9202541765355836e-06,5.345507858070672e-06,1.6369840490443504e-05,4.95000495000495e-07,3.910255166536573e-06,2.738671080379623e-05,2.211333869625327e-05,3.4102797921893396e-06,1.855878740300851e-05,2.406846627952156e-05,2.347894307693303e-05,7.3976455886003624e-06,2.4006280287687327e-05,5.044776401560322e-05,4.7768791487384456e-05,4.140592080290573e-05,7.180385419648856e-05,6.749916297654992e-05,6.432021507398391e-05,7.667781537128271e-05,3.767227385317838e-05,4.2622278803183325e-05,4.9241355774019096e-05,9.487343658197929e-05,3.7095187848956696e-05,9.805238448454529e-05,8.229942903309737e-05,5.298992736178666e-05,6.782750501343465e-05,1.7732957431449893e-05,5.161188578274006e-05,0.0,4.641811174474491e-05,1.466594431418552e-05,0.00010694746875651397,4.7709092935223585e-06,0.0,8.021992946616063e-06,6.840459101765634e-06,3.5276869447723716e-05,3.655292600016218e-05,3.350332496061139e-05,6.115867924913151e-05,9.02766480655928e-05,2.1237759931227266e-05,7.158851379956909e-05,3.110543311548336e-05,4.95000495000495e-07,4.510225615753254e-05,4.463710493861248e-05,3.4468451553878696e-05,3.055819638734211e-05,5.702704195166508e-05,2.4451531989220434e-06,9.9000099000099e-07,4.819165623185723e-05,3.402319985234558e-05,4.100793045516664e-05,5.431324526801914e-05,3.142631283334801e-05,1.8902054077933476e-05,2.908065722136074e-05,1.430526556154697e-05,3.4102797921893396e-06,2.6344473580654486e-05,2.342803459459352e-05
9.9000099000099e-07,2.3541129068767257e-05,2.8341887638370048e-05,4.95000495000495e-07,1.7091197995720608e-05,1.1158654374734777e-05,2.364808897472214e-05,1.470076846961269e-06,1.9700522213085027e-06,3.424458198327545e-05,1.0877573691644045e-05,1.950152703921548e-06,1.5312678629261542e-05,2.4551029576155207e-06,3.9438356021270594e-05,1.1773051974057e-05,4.850507363070177e-06,9.9000099000099e-07,1.9650773419617643e-06,1.4387351070768156e-05,9.002044177923575e-06,9.850261106542514e-07,2.89537977980189e-06,5.845483232417906e-06,6.106664398121685e-06,1.485001485001485e-06,3.430179309576294e-06,2.9401536939225386e-06,7.171288578323755e-06,4.7709092935223585e-06,1.4800266056547464e-06,0.0,3.360530998721953e-06,0.0,1.4797778616874093e-05,4.3754063854566366e-06,4.910205915231041e-06,9.661215691366446e-06,9.850261106542514e-07,8.308048509053534e-06,1.2969510456947643e-05,9.225913748526813e-06,4.95000495000495e-07,0.0,3.360530998721953e-06,2.465052716308998e-06,1.3263028338405226e-05,1.1748177577323307e-05,1.4660969434838783e-05,2.234356457832398e-05,9.337599789861096e-05,2.690912238650932e-05,4.785833931562574e-05,2.434208464359218e-05,2.5864397723694204e-05,2.940153693922538e-06,1.9237858433838335e-05,1.690961489956465e-05,5.1716358249021564e-05,3.297598774985709e-05,2.392916965781287e-05,6.825534463725417e-06,9.89752246033653e-06,1.2551620591821598e-05,4.374162665619952e-05,8.240887637872563e-06,2.622258903665939e-05,2.7192690509273427e-05,2.4003792848013957e-05,6.138254881973475e-05,1.671808204471521e-05,3.69733033049616e-05,6.8006600669917245e-06,1.0566643732472879e-05,4.95000495000495e-07,1.3668481005164424e-05,8.260787155259516e-06,5.75593540417661e-06,1.7372278678811343e-05,1.4800266056547464e-06,6.902645093599867e-06,0.0,1.2113831209308596e-05,5.4711235615758226e-05,3.213523314025827e-05,3.093131233834751e-05,3.041889976563344e-05,3.0361688653145938e-05,1.106910654649348e-05,4.845532483723438e-06,2.6618091944725107e-05,5.4810733202693e-05,7.1911880957107085e-06,6.041244734712071e-05,5.153228771319224e-05,2.9247315679476482e-05,7.260338918630376e-05,2.3620727138315076e-05,2.935033530270767e-06
2.918512968764225e-05,2.3752561441003652e-05,6.196212226362981e-06,4.95000495000495e-07,3.2831716248801674e-05,4.3754063854566366e-06,5.890257146538553e-06,1.0835287217196765e-05,1.4800266056547464e-06,1.9750271006552416e-06,9.9000099000099e-07,6.315609330684707e-06,4.95000495000495e-07,3.820707338295278e-06,3.6077825022548644e-05,4.95000495000495e-07,6.315609330684708e-06,3.4451039476165107e-06,2.831203836228962e-05,4.95000495000495e-07,4.830607845683222e-06,5.75593540417661e-06,3.5055487316793854e-05,1.955376327235624e-05,0.0,2.644148372791589e-05,2.0620874892231676e-05,1.4307753001220338e-05,4.7709092935223585e-06,3.2722268903173426e-05,2.350879235301346e-05,4.151536814853398e-05,2.265560054504778e-05,2.086713141989524e-05,3.0411437446613327e-05,1.8571224601375356e-05,2.6404172132815353e-05,1.6218106670367976e-05,2.0347256528161052e-05,2.672753929035336e-05,5.330583220030457e-06,1.5049010023884395e-05,3.880405890456142e-06,1.9959215939115435e-05,1.1748177577323307e-05,5.299490224113339e-05,2.647879532301643e-05,5.714146417664006e-05,1.1253177082322812e-05,2.4306057337123673e-05,6.902645093599867e-06,1.98000198000198e-06,3.83190081682544e-05,4.512464311459287e-05,4.414459188328535e-05,4.9706506992939155e-05,3.390380274802385e-06,4.42789136256473e-05,7.647384531806642e-05,7.355359114153084e-06,1.760361056843469e-05,3.762252505971099e-05,3.7766796560766414e-05,8.139151355231757e-05,1.822795792645039e-05,2.4864446974999742e-05,2.6334523821961012e-05,1.2464560203253672e-05,2.562560351505075e-05,1.5519136122151198e-05,9.449783319130053e-06,2.2272534835348907e-05,2.409582811592862e-05,3.0498497835181257e-05,3.94781550560445e-05,7.893143571535532e-05,2.1322332880121827e-05,1.470076846961269e-06,5.3499852494827366e-05,2.9729878976110134e-05,2.5941508353568656e-05,2.101140292095066e-05,2.5727588541658896e-05,2.4551029576155207e-06,2.4252536815350884e-06,2.031243237273388e-05,7.818022893399777e-06,1.9650773419617643e-06,5.61166390312119e-06,1.950152703921548e-06,5.6034553521990707e-05,3.8744360352400555e-05,1.415601918114481e-05,5.9900034774406633e-05,2.2493916966278776e-05,0.0001000696980596478,2.7259851380454395e-05,1.0591518129206571e-05,2.2923109334724905e-05
2.749118327007774e-05,9.895532508597835e-05,0.0001039227421136969,7.124773456431749e-05,5.805684197643997e-06,6.878019440833511e-05,5.888267194799858e-05,4.51296179939396e-05,1.5096271377678412e-05,6.762353496021839e-05,5.179346887889601e-05,2.746879631301742e-05,5.857174198882743e-05,4.4201802995772846e-06,5.379585781595831e-05,1.9750271006552416e-06,5.110942296871945e-05,2.444904454954706e-05,2.9055782824627047e-05,2.3670475931782464e-05,5.605445303937766e-05,9.574155302798519e-05,3.726433374674581e-05,2.4655502042436717e-05,1.5971850142704413e-05,0.0,1.5029110506497443e-05,2.89537977980189e-06,2.3725199604596588e-05,1.660365981974022e-05,2.2571027596153225e-05,2.1091000990498477e-05,6.738971563092167e-05,6.208649424729825e-05,7.345906843394281e-05,2.1586001485498973e-05,4.350531988722943e-06,3.855531493722448e-06,4.95000495000495e-07,6.721061997443906e-06,4.430130058270761e-06,9.850261106542514e-07,7.3976455886003624e-06,3.388639067031027e-05,2.891897364259173e-05,6.314365610848021e-05,3.560769892428184e-05,7.141439302243322e-06,3.430179309576295e-06,2.2778844974762446e-05,3.4005787774631996e-05,7.305610320685697e-06,4.348790780951585e-05,6.297699765036448e-05,8.268995706181636e-05,2.7513570227138063e-05,0.0,4.06696386595884e-05,2.3936631976832983e-05,3.4155034155034155e-05,3.036666353249267e-05,4.961944660437122e-05,1.679270523491629e-05,4.208250439406219e-05,5.711161490055962e-06,2.7749876996108152e-05,5.4950029824401684e-05,5.427095879357186e-05,9.35028573219528e-06,3.4401290682697714e-06,5.265909788522854e-06,4.826876686173168e-05,2.8503571217139054e-05,7.392421965286288e-05,4.898514948766205e-05,5.105221185623196e-05,5.436050662181315e-05,2.684942383434846e-05,8.651315183978501e-06,5.897470721591325e-05,2.3533666749747153e-05,5.438786845822022e-05,6.207903192827816e-05,3.446347667453195e-05,5.4462491648421297e-05,2.5832061007940405e-05,4.9276179929446255e-05,5.761407771458023e-05,7.467293899454705e-06,6.170840341694613e-05,8.666239822018718e-06,2.075768407426699e-05,5.855432991111383e-06,2.4083390917561776e-05,5.8305585943776895e-06,3.915478789850649e-05,0.00010105721160997544,0.00011088259831978426,5.081836445505257e-05
9.586592501165365e-06,2.5889272120427898e-05,7.760811780912282e-06,5.221135874402205e-06,7.13024582371316e-05,4.8604571217636545e-06,1.913836084690356e-05,4.702007214570028e-05,5.75593540417661e-06,9.850261106542514e-07,6.245961019830367e-06,3.4500788269632495e-06,6.770810790911294e-06,2.971495433806992e-05,4.4117230046878294e-05,6.124076475835269e-05,2.3294872541103698e-05,2.5692764386231724e-05,7.050150266230667e-05,2.5431583220527947e-05,2.9336863507717782e-05,5.221135874402205e-06,1.2476997401620516e-05,8.706038856792625e-06,4.275908798521864e-06,7.270786165258526e-06,3.885380769802881e-06,6.320584210031446e-06,6.596690013775442e-06,9.35028573219528e-06,8.954782824129558e-06,4.7709092935223585e-06,5.171387080934819e-06,2.9538346121260692e-05,4.395305902843591e-06,1.5029110506497443e-05,4.330134983401315e-05,8.088158841927687e-05,2.5685302067211615e-05,3.21078713038512e-05,5.381078245399854e-05,5.6877795571262905e-05,1.5797729365568563e-05,2.1516353174644632e-05,2.5538543126482826e-05,3.7565313947223494e-05,1.470076846961269e-06,9.9000099000099e-07,2.9515959164200367e-05,3.703614344553535e-05,2.770759052166087e-05,7.511819069608015e-05,2.3707787526883006e-05,2.7623017572766318e-05,1.5178356886899601e-05,6.16138807093581e-06,1.6663358371901087e-05,9.138853359958888e-06,9.850261106542514e-07,1.9650773419617643e-06,5.61166390312119e-06,1.935974297783343e-05,4.95000495000495e-07,1.8640872912229696e-05,2.2272534835348907e-05,4.275908798521864e-06,2.4386858557712825e-05,2.4852009776632898e-05,9.850261106542514e-07,3.1520835540936044e-05,1.247202252227378e-05,2.1941705358790784e-05,2.8821963495330327e-05,2.5605703997663797e-05,4.870406880457132e-06,6.300684692644492e-06,2.0056226086376843e-05,9.837823908175667e-06,3.2065584829403925e-05,2.3347108774244452e-05,1.8061299468334644e-05,2.2449143052158126e-05,8.148852369957897e-06,2.3939119416506352e-05,1.4660969434838783e-05,7.092685484645284e-05,3.965476327285372e-05,1.470076846961269e-06,2.5284824279799155e-05,5.99995323613414e-05,1.056166885312614e-05,4.95000495000495e-07,7.275761044605266e-06,2.1061151714418047e-05,9.89752246033653e-06,2.3705300087209636e-05,3.9127426062099426e-05,3.6055438065488316e-05,0.0
7.47326375467079e-05,0.00013393121433322438,9.298049499054525e-06,1.0763151466669053e-05,4.695291127451932e-05,4.7261353794017105e-06,2.4252536815350884e-06,3.360530998721953e-06,2.9202541765355836e-06,7.631464917897078e-06,8.723450934506211e-06,3.855531493722448e-06,8.930157171363202e-05,6.661363445283044e-05,7.462319020107966e-06,5.7566816360786206e-05,5.062188479273906e-05,4.95000495000495e-07,6.295709813297754e-06,3.360530998721953e-06,1.865579755026991e-05,7.260836406565051e-06,9.9000099000099e-07,1.06785785177745e-05,1.470076846961269e-06,4.95000495000495e-07,1.950152703921548e-06,4.95000495000495e-07,9.144823215174975e-05,4.710713253426821e-05,3.3933652024104286e-05,3.0916387700307304e-05,1.950152703921548e-06,2.4140602030049266e-05,1.8543862764968292e-05,1.4004285361069283e-05,1.6966826012052143e-05,2.6314624304574053e-05,6.373566675074214e-05,8.931649635167224e-05,1.950152703921548e-06,5.062934711175917e-05,4.567685472208085e-05,7.051891474002027e-05,3.121736790078499e-05,4.944035094788864e-05,7.795635936339455e-05,3.500822596299984e-05,2.477738658643181e-05,5.4512029533401795e-05,5.3977440912114275e-05,1.026317609232182e-05,2.4551029576155207e-06,4.95000495000495e-07,5.5022165574929394e-05,3.103578480462903e-05,4.95000495000495e-07,3.351824959865161e-05,2.4252536815350884e-06,3.078952827696546e-05,1.869808402471719e-05,2.537188466836708e-05,1.3180942829184036e-05,2.9227416162089527e-05,0.0,2.940153693922538e-06,1.470076846961269e-06,0.00012850859584527925,9.370433993549572e-05,4.256755513036919e-05,2.9351788145757993e-06,1.0999458235639142e-05,2.7530982304851656e-05,8.171239327018222e-06,9.208501670813227e-06,2.5531080807462718e-05,3.935129563270267e-06,5.770860042216826e-06,1.3954536567601894e-05,1.3031696448781876e-05,3.360530998721953e-06,2.6312136864900684e-05,1.415601918114481e-05,4.7181755724469285e-05,3.10706089600562e-05,2.8220003094374953e-05,3.294862591345003e-05,5.16491973778406e-05,4.95000495000495e-07,7.056368865414091e-05,3.4102797921893396e-06,6.481272812931105e-05,2.390927014042592e-05,2.2924244029771667e-05,0.00011944436567552146,0.0001409831058072264,6.950901423263231e-05,1.766579656026892e-05,5.390014966183688e-06
3.920204925230051e-06,4.315707833295773e-06,4.95000495000495e-07,1.1220840366569009e-05,2.465052716308998e-06,8.531918079656774e-06,0.0,3.400330033495863e-05,1.0882548570990782e-05,1.9650773419617643e-06,4.95000495000495e-07,8.300586190033425e-06,1.5506698923784354e-05,1.749665066247981e-05,2.0133336716251288e-05,3.804538980418377e-05,1.0422372231417457e-05,8.384164163058636e-05,1.988708018858773e-05,4.168451404632309e-05,2.4267461453391103e-05,6.896675238383781e-05,9.9000099000099e-07,7.506844190261276e-05,0.0,1.3205817225917729e-05,3.8953305284963575e-06,2.9202541765355836e-06,3.360530998721953e-06,1.3016771810741659e-05,4.529627645205535e-05,1.323317906232479e-05,2.5324623314573062e-05,6.477292909453714e-06,1.1511870808353222e-05,8.643852864958393e-06,4.405255661537069e-06,5.666387575935314e-06,3.86921241192598e-05,1.3078957802575891e-05,3.090643794161382e-05,2.460077836962259e-06,1.0039306521718584e-05,1.4340089716974142e-05,4.315707833295773e-06,1.726283133318309e-05,6.617584507031743e-05,5.4290858310958816e-05,5.420131048271752e-05,3.298927941693321e-05,8.764244945149467e-05,9.947271253803917e-06,1.6302679619262533e-05,7.050896498132679e-05,3.789614342378162e-05,1.870305890406393e-05,1.759863568908795e-05,5.3007339439500244e-06,1.7098660314740716e-05,1.774041975047e-05,9.287850996393711e-05,9.49206979357733e-06,2.0369643485221377e-05,5.7989681105259e-05,2.9145330652868343e-05,4.117956379262912e-05,3.51972713781759e-05,5.398987811048113e-05,2.3205324712862402e-05,3.0533321990608425e-05,1.470076846961269e-06,9.752753471346437e-05,1.6449438559991323e-05,8.373219428495811e-05,4.806230936884203e-05,2.405602908115471e-05,4.0654714021548193e-05,4.1077578766020976e-05,4.93383659212805e-05,3.340382737367662e-05,1.950152703921548e-06,3.0202492514050302e-05,6.517340688194961e-05,1.331775201121935e-05,2.7399148002163073e-05,1.9140848286576934e-05,1.4859964608708328e-05,4.4512732954944015e-05,2.923239104143627e-05,3.75976506629773e-05,2.732701225163537e-05,1.3270490657425332e-05,5.711161490055962e-06,5.5497266552542924e-05,2.5628090954724122e-05,6.5384839254186e-05,5.0368165946055396e-05,5.9340360847898536e-05,4.805495576680612e-06
