2.3441631481832487e-05,4.00627033792863e-05,8.760762529606749e-06,7.656090570663435e-05,5.487540663420061e-05,4.658725764253403e-05,2.8105580869399963e-05,8.124226717191542e-05,9.31620780867012e-05,8.356553582684236e-05,5.232329352932368e-05,2.2081001980499468e-05,4.5229115580874377e-05,5.710166514186614e-05,4.354511892200334e-05,4.595296052582485e-05,7.873244054148577e-05,4.80573344894953e-06,3.93239337962956e-05,4.9661733078818506e-05,6.360383244805356e-06,2.6710127212639775e-05,1.6414614404564154e-05,8.096616136817141e-06,0.0,4.870406880457131e-06,9.9000099000099e-07,8.544604021990958e-05,4.7977736419947475e-05,5.392022979962679e-05,1.7260343893509722e-05,5.477590904726582e-05,2.9558245638647647e-05,7.22849969081125e-05,2.3120751763967845e-05,4.95000495000495e-07,4.6341001114870466e-05,2.8090656231359753e-05,2.2924244029771667e-05,0.00011220094134666998,0.0001004030149758793,3.855531493722448e-06,4.214220294622305e-05,1.3076470362902524e-05,3.0401487687919852e-05,8.148852369957897e-06,2.570768902427194e-05,1.925029563220518e-05,4.839065140572678e-05,1.8930966270246444e-05,6.902645093599867e-06,1.470076846961269e-06,1.6586247742026634e-05,1.614099604049353e-05,2.4451531989220434e-06,0.00014487346145637605,4.883092822791315e-05,3.5727096028603565e-05,4.1468106794739966e-05,1.470076846961269e-06,5.3698847668696906e-05,5.628329748932764e-05,4.899509924635553e-05,2.4230149858290565e-05,0.00010693005667880039,6.839464125896288e-05,3.5249507611316656e-05,3.948561737506461e-05,6.607137260403591e-05,5.9815461825512087e-05,2.89537977980189e-06,3.427443125935589e-05,2.8483671699752102e-05,3.967715022991405e-05,7.7757364189525e-06,5.875332508498338e-06,4.5679342161754226e-05,5.082087996660862e-05,8.050101014925136e-05,4.142830775996605e-05,9.850261106542514e-07,2.9202541765355836e-06,1.7894641010218902e-05,1.9700522213085027e-06,4.049551788245256e-05,2.086961885956861e-05,2.395404405454657e-05,2.431472280718512e-05,4.3754063854566366e-06,2.4252536815350884e-06,1.4078908551270362e-05,2.7443921916283726e-05,7.427494864680793e-05,7.569030182095509e-05,5.0500000248743965e-05,3.209543410548436e-05,5.325608340683717e-06,3.221980608915282e-05,3.914538788084858e-05
0.0001072782982330721,6.614848323391037e-05,3.0493522955834515e-05,3.817224922752561e-05,3.240138918530878e-05,3.4351541889230334e-06,1.470076846961269e-06,3.481918054782376e-05,4.568680448077433e-05,4.757477119286164e-05,1.8566249722028617e-05,0.00010726088615535851,8.97816475705923e-05,4.4244089470220124e-05,5.221135874402205e-06,8.79309924536055e-06,2.7463821433670678e-05,5.5696261726412485e-05,3.595594047855354e-05,2.959058235440145e-05,4.073928697044275e-05,9.850261106542514e-07,9.743798688522306e-05,0.0001081215402823443,2.8528445613872755e-05,1.7551374335293935e-05,3.81324501927517e-05,6.926773258431549e-05,2.8272239327515708e-05,5.4338119664752825e-05,7.663055401748871e-05,4.061242754710091e-05,9.20601423113986e-06,4.10925034040612e-05,2.0757684074266987e-05,7.087710605298545e-05,2.225263531796195e-05,4.023682415642215e-05,2.4299798169144906e-05,2.999603502116065e-05,6.084774928996034e-05,0.0,2.5471382255301855e-05,2.5889272120427898e-05,1.6583760302353265e-05,1.0021894444004996e-05,2.2476504888565194e-05,2.5531080807462718e-05,4.467939141305975e-05,1.1717748272123376e-05,0.00011482021532272788,6.972293404454209e-06,5.1997438932112306e-05,5.847224440189264e-05,8.730664509558981e-05,1.2292926865791186e-05,1.852396324758134e-05,9.628878975612645e-06,5.773596225857533e-05,3.1122845193196956e-05,1.940202945228071e-05,1.7954339562379765e-05,7.888914924090804e-05,2.0153236233638244e-05,1.8884642000219893e-05,6.870308377846066e-06,4.165466477024266e-05,2.8580681847013506e-05,2.7230002104373965e-05,6.122335268063912e-05,8.22397304809365e-05,8.711013736139364e-06,6.013634154337672e-05,6.21088812043586e-05,4.1388508725192144e-05,2.9202541765355836e-06,4.4127179805571764e-05,1.808866130474171e-05,2.928462727457702e-05,7.73842482385196e-06,3.5182346740135684e-05,1.6797680114263026e-05,4.890306397844087e-06,7.3976455886003624e-06,5.406947618002895e-05,0.00011815587192471615,5.9656265686416436e-05,4.211981598916273e-05,3.306802301777176e-05,6.161388070935809e-06,5.0838292044322194e-05,2.89537977980189e-06,3.2582972281464745e-05,2.3814747432837884e-05,4.95000495000495e-07,2.42027880218835e-05,1.874783281818458e-05,3.886127001704891e-05,5.429314567690703e-05
1.6449438559991326e-05,8.711013736139366e-06,1.723546949677603e-05,5.61166390312119e-06,1.565594530418651e-05,1.807124922702812e-05,6.2658605372173215e-06,2.0690523203086016e-05,6.516096968358276e-05,3.611264917797581e-05,5.020648236728639e-05,5.027115579879399e-05,2.4252536815350884e-06,4.038607053682431e-05,3.1187518624704554e-05,5.011693453904509e-05,4.306753050471643e-05,3.19138510093284e-05,1.613104628180005e-05,6.314365610848024e-05,6.631514169202612e-05,7.55335931215328e-05,5.249741430645953e-05,1.485001485001485e-06,6.902645093599867e-06,1.4800266056547464e-06,9.850261106542514e-07,6.046965845960821e-06,1.950152703921548e-06,1.121835292689564e-05,1.0402472714030503e-05,5.5477367035155975e-05,5.7872771440610635e-05,2.4075928598541664e-05,5.414907424957677e-05,5.367397327196323e-05,3.345606360681738e-05,5.865382749804861e-06,1.0434809429784306e-05,2.872495334806893e-05,0.0,2.206607734245925e-05,8.066766860736711e-06,1.1894936518052097e-05,4.697281079190627e-05,2.7866786660756508e-05,5.7129026978273214e-05,3.2254630244579994e-05,2.147655413987072e-05,9.849773542264607e-07,1.7762806707530326e-05,1.3098857319962847e-05,1.9650773419617643e-06,3.4500788269632495e-06,5.507937668741689e-05,1.887966712087315e-05,3.4152546715360784e-06,3.391126506704396e-05,4.8604571217636545e-06,4.890306397844086e-06,2.456346677452205e-05,2.5177864373844273e-05,2.5389296746080667e-05,9.517690422213036e-05,1.950152703921548e-06,6.765835911564555e-05,9.850261106542514e-07,2.411572763331557e-05,1.8043887390621058e-05,2.89537977980189e-06,3.135168964314693e-05,6.04621961405881e-05,3.920204925230051e-05,2.5262437322738833e-05,1.4014235119762759e-05,2.955078331962754e-06,4.5612181290573255e-05,2.9600532113094928e-06,3.0356713773799203e-05,2.9443823413672664e-05,4.503012040700483e-05,2.950103452616016e-06,1.3670968444837791e-05,7.459085348532585e-05,5.023135676402008e-05,4.6129568742634075e-05,4.305758074602296e-05,3.314264620797284e-05,4.4201802995772846e-06,4.165466477024266e-05,8.393367689850102e-05,5.845483232417906e-06,1.9446803366401357e-05,8.809765091172126e-05,3.855531493722448e-06,9.167458916202634e-05,2.4551029576155207e-06,2.940153693922538e-06,3.673766545940613e-05
5.9900034774406633e-05,5.950204442666753e-05,3.735636901466047e-05,5.8377721694304605e-05,3.360530998721953e-06,3.201334859626317e-05,4.461969286089889e-05,1.3708280039938333e-05,1.678773035556955e-05,1.3708280039938333e-05,3.7786696078153356e-05,1.9750271006552416e-06,2.5048517510829066e-05,6.531270350365827e-05,9.929859176090331e-05,3.23516403918414e-05,1.3258053459058485e-05,2.6481282762689798e-05,4.7617057667308925e-05,5.805684197643996e-06,3.236905246955498e-05,1.9454265685421462e-05,4.4166978840345675e-05,4.830607845683222e-06,5.7161363694027e-06,2.3847084148591683e-05,8.427445613375263e-06,7.260836406565051e-06,8.06676686073671e-06,2.4451531989220434e-06,7.1812383370172325e-06,5.24426906336454e-05,9.618929216919166e-06,8.554305036717097e-06,1.2969510456947643e-05,2.2135725653313592e-05,7.760811780912284e-06,5.805684197643997e-06,1.788717869119879e-05,3.5483326940613375e-05,3.1160156788297494e-05,2.9043345626260203e-05,2.4451531989220434e-06,2.3411782205752057e-05,5.8589154066541e-05,3.390380274802385e-06,1.4285366044160014e-05,3.720214775491157e-05,1.16188307143081e-05,4.64829717065255e-05,6.410629526207416e-05,5.27760075498769e-05,4.4868436828235827e-05,8.148852369957897e-06,1.9650773419617643e-06,2.0476603391176256e-05,3.527935688739709e-05,2.528233684012579e-05,4.7261353794017105e-06,3.360530998721953e-06,2.1588488925172342e-05,2.5036080312462222e-05,3.127706645294585e-05,7.725987625485113e-06,4.067958841828189e-05,6.721061997443906e-06,8.121490533550834e-05,3.390380274802385e-06,2.0048763767356734e-05,6.7509112735243385e-06,1.519328152493982e-05,3.303568630201796e-05,5.121887031434771e-05,1.430775300122034e-05,1.0171140824407157e-05,9.293074619707786e-06,3.880903378390816e-05,2.1882006806629924e-05,2.3523716991053675e-05,5.161934810176015e-05,5.788023375963074e-05,1.7558836654314043e-05,3.49460399711656e-05,1.082285001882992e-05,6.596690013775442e-06,6.596690013775442e-06,0.0,8.922446108375759e-06,3.86025762910185e-05,5.263422348849484e-05,9.95348985298734e-05,3.33565660198826e-05,0.00011551421099159792,5.230588145161008e-05,2.5536055686809453e-05,5.1266131668141715e-05,1.470076846961269e-06,0.0,4.845292641497842e-06
3.6505664646368165e-05,3.7754359362399564e-05,5.805684197643996e-06,4.885331518497347e-06,4.810708328296268e-06,5.144273988495094e-05,3.307548533679187e-05,4.0448256528658534e-05,4.536094988356295e-05,9.938813958914462e-05,2.287449523630428e-05,5.79075955960378e-06,3.450576314897923e-05,1.9650773419617643e-06,1.3725692117651915e-05,4.876376735673218e-05,4.159247877840843e-05,2.4145576909396005e-05,2.5700226705251832e-05,4.390331023496852e-06,4.223423821413771e-05,1.577534240850824e-05,1.1894936518052097e-05,5.815633956337474e-06,4.8604571217636545e-06,3.910255166536573e-06,6.280785175257537e-06,9.9000099000099e-07,2.508831654560298e-05,2.6675303057212607e-05,4.760710790861545e-05,3.88538076980288e-06,1.9208009157757902e-05,2.1576051726805495e-05,1.8031450192254214e-05,2.9680130182642746e-05,2.2859570598264065e-05,6.586988999049301e-05,4.95000495000495e-07,1.7922002846625962e-05,7.676487575985062e-05,2.2061102463112513e-05,5.68703332522428e-05,8.374214404365157e-05,2.475251218969812e-05,6.773795718519338e-05,2.2988917461279272e-05,5.1828293034323185e-05,1.8658284989943282e-05,2.6198905232493208e-05,5.272625875640951e-05,2.3468993318239547e-05,7.436698391472262e-05,6.601664893122179e-06,2.1755147383288087e-05,8.043882415741711e-05,2.177753434034841e-05,2.3772460958390607e-05,4.1438257518659526e-05,6.280785175257537e-06,3.597832743561387e-05,1.2335213340238467e-05,3.855531493722448e-06,5.325608340683717e-06,2.7986183765078237e-05,2.691409726585606e-05,2.416796386645633e-05,2.156361452843865e-05,1.2113831209308596e-05,5.494256750538158e-05,2.654098131485066e-05,2.926970263653681e-05,3.4152546715360784e-06,3.91299135017728e-05,5.426598391422513e-05,1.4800266056547464e-06,9.02691857465727e-06,3.855531493722448e-06,1.6959363693032035e-05,5.1572086747966144e-05,4.312722905687729e-05,3.0428849524326906e-05,5.230090657226335e-05,7.742404727329351e-05,3.57494829856639e-05,2.613552864809146e-05,3.394608922247114e-05,2.097906620519686e-05,3.9032903354511395e-05,9.467195396843638e-06,2.5496256652035546e-05,1.7844892216751514e-05,5.0310954833567896e-05,5.296754040472634e-05,3.597832743561387e-05,4.1900921297906226e-05,4.546293491017109e-05,4.95000495000495e-07,4.2809205160584894e-05
2.465052716308998e-06,8.308048509053534e-06,0.0,3.761257530101751e-05,3.8542877738857635e-05,2.8794601658923264e-05,6.300684692644492e-06,0.0,4.296057059876156e-05,2.8055832075932578e-05,1.950152703921548e-06,0.00013175470461902622,3.062038237917635e-05,4.580122670574931e-05,0.00011075822633611577,4.94030393527881e-05,1.209393169192164e-05,0.00010862897797571165,8.529430639983404e-05,6.206161985056457e-06,7.671512696638325e-05,7.906327001804388e-05,3.3866491152923315e-05,6.721061997443908e-06,1.7242931815796136e-05,0.0,3.309787229385219e-05,4.1885996659866e-05,2.6008669224749627e-05,2.5170402054824164e-05,1.386747617903397e-05,1.4501773295743143e-05,2.745138423530383e-05,8.078209083234208e-05,6.952393887067254e-05,6.997914033089911e-05,2.456346677452205e-05,3.423711966425534e-05,1.2335213340238467e-05,1.2457097884233562e-05,6.118604108553857e-05,4.064227682318135e-05,4.0888533350844906e-05,3.628676995511166e-05,6.904137557403889e-05,1.8108560822128666e-05,7.88767120425412e-06,8.276955513136417e-05,3.0200005074376936e-05,2.2321178729364288e-05,2.9351788145757993e-06,1.1979509466946652e-05,4.7373288579318735e-05,5.977815023041154e-05,3.598081487528723e-05,2.498633151899484e-05,4.474655228424073e-05,4.2261600050544776e-05,1.2581469867902028e-05,9.51644670237635e-05,3.567485979546281e-05,3.2170057295685434e-05,4.1587503899061685e-05,2.365306385406888e-05,2.5304723797186107e-05,5.70568912277455e-05,1.11163679002875e-05,3.0620382379176345e-05,0.00012693653397170986,2.8501083777465688e-05,4.487092426790919e-05,3.430179309576294e-06,2.563555327374423e-05,4.8024997773741484e-05,8.032440193244212e-05,7.818022893399777e-06,9.002044177923575e-06,0.00013466252159719498,1.170340366320266e-05,3.959257728101949e-05,4.581366390411616e-05,4.5261452296628176e-05,4.762451998632902e-05,5.6382795076262406e-05,7.47724365814818e-05,6.647931271046848e-05,2.6232538795352866e-05,2.1949167677810892e-05,3.66971975012176e-05,4.3813762406727223e-05,2.0770121272633834e-05,3.9483129935391244e-05,9.705740861519756e-05,2.605344313887027e-05,6.360134500838018e-05,1.16188307143081e-05,4.95000495000495e-07,6.679273010931303e-05,4.949759936643073e-07
9.22541626059214e-05,2.0620874892231676e-05,3.5682322114482916e-05,1.1089006063880435e-05,4.727130355271058e-05,3.2749630739580487e-05,2.460077836962259e-06,2.6322086623594158e-05,5.171387080934819e-06,2.6608142186031632e-05,6.180292612453416e-05,3.4077923525159706e-05,4.565944264436727e-05,3.713747432340397e-05,1.54295882939099e-05,1.3832652023606796e-05,2.0105974879844228e-05,6.263870585478626e-05,0.0001002015323623364,2.886673740945098e-05,9.897522460336532e-06,1.528531679285448e-05,1.669818252732826e-05,4.80573344894953e-06,4.106265412798076e-05,1.0621367405287004e-05,5.121389543500097e-05,2.166559955504679e-05,4.3495370128535964e-05,1.734740428207765e-05,2.6911609826182692e-05,4.917170746316475e-05,2.6334523821961005e-05,0.0,6.17034285375994e-05,1.987464299022088e-05,2.894882291867216e-05,8.121490533550835e-06,1.5636045786799554e-05,1.470076846961269e-06,1.403910951649645e-05,5.200987613047915e-05,6.241732372385638e-05,4.2239213093484454e-05,0.00011493215010802951,6.0362698553653327e-05,3.276953025696744e-05,9.575896510569877e-05,4.811952048132953e-05,1.0961604040595991e-05,1.1248202202976073e-05,1.1872549560991772e-05,2.4145576909396005e-05,2.7351886648369064e-05,5.253970078090681e-05,5.370133510837029e-05,7.5319673309623064e-06,3.047611087812093e-05,3.347596312420433e-05,1.691458977891139e-05,2.4784848905451924e-05,2.528979915914589e-05,1.0686040836794606e-05,1.1986971785966762e-05,2.4155526668089482e-05,4.126413674152367e-05,1.1653654869735272e-05,8.472468271463246e-05,5.0301005074874425e-05,1.5618633709085968e-05,2.4046079322461234e-05,1.0531819577045707e-05,8.000103477490412e-05,3.155814713603658e-05,1.121835292689564e-05,6.185018747832819e-05,2.465052716308998e-06,4.6838489049544325e-05,2.5543518005829565e-05,4.7261353794017105e-06,2.2755098131982556e-05,3.207802202777077e-05,7.999854733523076e-05,5.19327655006047e-05,1.600916173780495e-05,2.815532966286735e-05,2.869261663231512e-05,4.870406880457132e-06,7.3976455886003624e-06,1.0076618116819124e-05,4.7709092935223585e-06,8.50704368292308e-06,1.600916173780495e-05,1.1705891102876027e-05,2.8431435466611344e-05,2.2441680733138018e-05,1.2571520109208552e-05,4.430378802238099e-05,8.063382795281162e-05
4.216458990328337e-05,5.385306892844582e-06,5.3029726396560574e-05,3.7172298478831145e-05,4.374660153554626e-05,1.8638385472556327e-05,4.0677100978608515e-05,4.95000495000495e-07,2.562560351505075e-05,0.00012823497748120865,3.912493862242607e-05,4.95000495000495e-07,2.886922484912435e-05,3.689868011476052e-05,6.699918760220268e-05,6.632011657137285e-05,5.2905354412892096e-05,6.156413191589071e-06,3.9060265190918455e-05,4.95000495000495e-07,3.974182366142165e-05,5.66837752767401e-05,1.9750271006552416e-06,4.383117448444082e-05,1.5178356886899601e-05,2.1143237223639235e-05,8.561767355737203e-06,4.306504306504306e-05,2.7053393887564743e-05,5.999704492166803e-05,7.906824489739062e-05,2.4864446974999742e-05,1.1979509466946652e-05,0.0,3.820707338295278e-06,5.00597234265576e-05,3.624697092033775e-05,4.467939141305976e-05,1.9782607722306216e-05,5.46167129081702e-05,3.36077974268929e-05,2.485200977663289e-05,6.141737297516193e-05,0.00010327600779862087,4.80647968085154e-05,3.780659559554032e-05,2.14541671828104e-05,1.9814944438060015e-05,6.424310444410946e-05,5.365390532328026e-05,4.032388454499007e-05,6.951150167230569e-05,5.386799356648604e-05,8.554305036717097e-06,2.300135465964612e-05,2.6533518995830553e-05,2.6282287588820247e-05,2.0981553644870226e-05,2.5307211236859476e-05,7.068806063780937e-05,3.593106608181985e-05,6.641463927896088e-06,4.61270813029607e-05,2.773495235806794e-05,1.470076846961269e-06,1.11163679002875e-05,9.121441282245303e-06,2.9501034526160155e-06,1.181036356915754e-05,2.2056127583765774e-05,3.488634141900473e-05,1.3723204677978548e-05,6.582014119702562e-05,2.196409231585111e-05,1.1588981438227669e-05,1.9747783566879044e-05,4.939806447344135e-05,1.3805290187199734e-05,2.871251614970208e-05,2.4864446974999742e-05,1.950152703921548e-06,1.2367550055992267e-05,5.919111446749637e-05,5.534055785312067e-05,3.217751961470554e-05,1.5016673308130594e-05,2.4834597698919305e-05,2.4451531989220434e-06,1.5678332261246834e-05,5.3664023513269734e-05,4.965924563914514e-05,5.581317139106084e-05,2.475251218969812e-05,8.445106435056183e-05,9.324167615624903e-05,1.8606048756802524e-05,4.70996702152481e-05,2.8224977973721692e-05,4.949759936643073e-07
0.0,0.0,3.390380274802385e-06,1.536988974174904e-05,4.95000495000495e-07,1.9650773419617643e-06,7.136464422896584e-06,1.5347502784688714e-05,6.315609330684708e-06,0.0,4.95000495000495e-07,7.95731951510846e-06,2.4252536815350884e-06,4.3754063854566366e-06,0.0,0.0,1.470076846961269e-06,5.2482489668419314e-05,2.622258903665939e-05,4.8604571217636545e-06,0.0,0.0,2.460077836962259e-06,1.470076846961269e-06,4.275908798521864e-06,0.0,3.420229550882817e-06,9.9000099000099e-07,7.531221099060293e-05,2.4068466279521556e-05,2.3441631481832487e-05,1.470076846961269e-06,1.9650773419617643e-06,0.0,7.337698292472162e-05,9.866429464419414e-05,5.2706359239022556e-05,9.9000099000099e-07,2.600120690572952e-05,3.900305407843096e-06,0.0,1.5529085880844675e-05,9.850261106542514e-07,0.0,1.1268101720363028e-05,4.870406880457132e-06,3.4351541889230334e-06,4.95000495000495e-07,0.0,2.5768599469156902e-05,2.5774849895452915e-05,0.0,1.950152703921548e-06,2.7503620468444592e-05,9.946525021901906e-05,5.102982489917163e-05,2.5506206410729023e-05,2.3556053706807477e-05,1.950152703921548e-06,1.0991995916619032e-05,2.635193589967459e-05,2.438685855771283e-05,1.4800266056547464e-06,4.3754063854566366e-06,0.0,2.4252536815350884e-06,2.465052716308998e-06,1.5001748670090379e-05,1.4170943819185026e-05,3.159545873113713e-05,2.457341653321553e-05,0.0,5.360432496110888e-06,3.420229550882817e-06,2.2770022770022772e-05,0.0,0.0,9.9000099000099e-07,0.0,0.0,1.9700522213085027e-06,3.360530998721953e-06,5.39028177219132e-06,3.4102797921893396e-06,2.7705103081987502e-05,4.95000495000495e-07,4.795286202321378e-05,2.5941508353568656e-05,3.0172643237969872e-05,1.470076846961269e-06,4.7261353794017105e-06,1.470076846961269e-06,2.4451531989220434e-06,1.2474509961947148e-05,5.221135874402205e-06,3.8953305284963575e-06,2.4252536815350884e-06,1.4800266056547464e-06,9.899519873286145e-07
4.112235268014162e-05,7.73842482385196e-06,1.0472121024884844e-05,2.7675253805907066e-05,4.315707833295773e-06,3.3771968445335284e-05,3.820707338295278e-06,3.6356418265966007e-05,4.7910575548766504e-05,1.7399640515218407e-05,1.0688528276467975e-05,2.7282238337514716e-05,5.7932469992771495e-05,2.4879371613039955e-05,2.0008964732582824e-05,9.850261106542514e-07,4.36545662676316e-06,0.0,3.148601138550887e-05,6.206659472991131e-05,2.1013890360624028e-05,5.821852555520897e-05,9.9000099000099e-07,2.1573564287132125e-05,3.4351541889230334e-06,1.2128755847348813e-05,2.4921658087487232e-05,2.7254876501107656e-05,5.0649246629146124e-05,4.95000495000495e-07,4.95000495000495e-07,3.342372689106357e-05,9.850261106542514e-07,3.4102797921893396e-06,1.470076846961269e-06,6.642707647732773e-05,2.6195227200252328e-05,1.2377499814685745e-05,4.377396337195332e-05,3.509777379124113e-05,1.485001485001485e-06,1.6004186858458216e-05,5.477590904726583e-05,1.470076846961269e-06,8.946823017174777e-05,2.752103254615817e-05,1.9610974384843732e-05,2.984678864075849e-05,1.1957122509886329e-05,4.949759936643073e-07,1.6297704739915794e-05,2.9202541765355836e-06,2.65136194784436e-05,2.4543567257135096e-05,7.73842482385196e-06,1.5337553025995236e-05,4.95000495000495e-07,5.870357629151599e-06,1.8588636679088942e-05,1.950152703921548e-06,3.875431011109403e-05,3.08343021910861e-05,7.760811780912284e-06,1.6486750155091864e-05,5.745985645483133e-06,2.4252536815350884e-06,4.845532483723438e-06,2.2939168667811883e-05,4.054526667591994e-05,6.396202376101873e-05,2.669769001427293e-05,4.3754063854566366e-06,2.4921658087487232e-05,1.7479238584766225e-05,6.458637111903444e-05,2.2493916966278776e-05,5.087062876007599e-05,1.3449586313907924e-05,5.404957666264199e-05,1.2964535577600905e-05,3.910255166536573e-06,1.749665066247981e-05,0.0001062882972430711,6.63250914507196e-05,4.95000495000495e-07,4.703002190439376e-05,3.7888681104761506e-05,2.1130800025272388e-05,6.485750204343168e-05,9.615198057409113e-05,0.0,4.315707833295773e-06,1.15218205670467e-05,5.365407375457627e-06,1.5566397475945213e-05,2.4451531989220434e-06,2.4551029576155207e-06,1.026317609232182e-05,1.3058411893153834e-05
3.07621664405584e-05,3.726433374674581e-05,1.0725839871568515e-05,5.531070857704023e-05,1.8902054077933476e-05,1.330780225252587e-05,4.436846145388859e-05,3.820707338295278e-06,6.047960821830168e-05,6.85787117947922e-05,1.4195818215918718e-05,2.9956235986386735e-05,2.89537977980189e-06,4.735836394127851e-05,0.0,2.89537977980189e-06,4.439084841094892e-05,3.525199505099002e-05,1.833989271175201e-05,1.2268052469057494e-05,7.191188095710709e-06,1.00865678755126e-05,3.0306964980331814e-05,3.160789592950397e-05,2.0033839129316518e-05,8.922446108375759e-06,7.325509838072651e-05,4.0256723673809105e-05,2.5307211236859476e-05,3.145367466975507e-05,4.8604571217636545e-06,8.685144363536324e-05,4.95000495000495e-07,2.2212836283188044e-05,4.436099913486848e-05,4.669173010881553e-05,7.837673666819394e-05,3.4401290682697723e-06,3.4650034650034654e-05,4.95000495000495e-07,4.822150550793766e-05,1.610368444539299e-05,2.6235026235026235e-05,9.850261106542514e-07,1.3723204677978548e-05,1.4024184878456235e-05,4.830607845683222e-06,2.562560351505075e-05,8.21103836179213e-06,2.7348045479090745e-05,5.348741529646052e-05,2.4222687539270457e-05,4.175167491750407e-05,6.625544313986525e-05,7.690914726090606e-05,8.72842581385295e-06,2.1993941591931545e-05,1.6220594110041346e-05,2.457092909354216e-05,2.33918826883651e-05,1.485250228968822e-05,9.740813760914263e-06,5.159198626535309e-05,3.038407561020626e-05,1.2113831209308596e-05,7.009853743522086e-05,3.9221948769687465e-05,6.35515962149128e-05,3.8244384978053324e-05,2.666535329851913e-05,3.3983400817571675e-05,2.023532174285943e-05,2.4252536815350884e-06,1.3270490657425332e-05,1.3427199356847598e-05,2.475002475002475e-05,2.8220003094374953e-05,3.267998242872615e-05,3.368988293611409e-05,3.6309156912171984e-05,1.7399640515218407e-05,2.6254925752413194e-05,4.2649640639590386e-05,2.3991355649647107e-05,0.0001027138464324394,8.396601361425481e-05,5.809912845088725e-05,7.290685682645482e-06,0.0,4.420180299577284e-05,5.36267119181692e-05,3.6761870932725206e-05,4.95000495000495e-07,6.534752765908546e-05,3.42246824658885e-05,7.18621321636397e-05,6.775785670258032e-06,2.8971209875732486e-05,9.041395663164608e-06
2.4832110259245932e-05,5.067909590522656e-05,7.000152728795945e-05,4.95000495000495e-07,6.972293404454209e-06,1.909607437245628e-05,1.9725396609818723e-05,6.275810295910799e-06,5.770860042216826e-06,1.98000198000198e-06,2.6685252815906084e-05,4.311727929818382e-05,4.8107083282962685e-05,8.382671699254615e-06,1.0768126346015794e-05,4.827622918075179e-05,5.7900133277017696e-05,2.460077836962259e-06,5.9656265686416436e-05,3.3794355402395605e-05,1.9750271006552416e-06,2.4065978839848186e-05,2.4451531989220434e-06,2.7322037372288627e-05,2.940153693922538e-06,4.8072259127535506e-05,3.8953305284963575e-06,5.380332013497842e-06,0.0,2.0852206781855025e-05,9.633853854959384e-06,1.4469436579989342e-05,3.797574149332944e-05,2.8242390051435278e-05,3.179445390500667e-05,1.8877179681199782e-05,9.850261106542514e-07,5.5646512932945096e-05,4.2321298602705635e-05,9.296308291283167e-05,2.4409245514773154e-05,2.76727663662337e-05,6.520823103737676e-05,1.9750271006552416e-06,1.6961851132705404e-05,2.456346677452205e-05,4.275908798521864e-06,3.4152546715360784e-06,2.2252635317961952e-05,1.643121313641414e-05,2.8078219032992906e-05,4.0239311596095516e-05,9.768175597321326e-06,9.27317510232083e-06,1.117855389212173e-05,9.850261106542514e-07,5.711161490055962e-06,2.1496453657257677e-05,9.691064967446876e-06,1.4526647692476837e-05,9.181139834406167e-06,2.7931460092264113e-05,3.220239401143923e-05,5.044776401560322e-05,4.3055093306349585e-05,9.138853359958888e-06,1.2999359733028073e-05,3.143377515236811e-05,0.0,2.2322283628816292e-05,1.082036257915655e-05,8.63763426577497e-05,7.037215579929147e-05,6.85787117947922e-05,6.647682527079512e-05,7.676238832017726e-06,2.940153693922538e-06,2.4013742606707428e-05,2.613552864809146e-05,3.900305407843096e-06,2.4451531989220434e-06,3.4351541889230334e-06,4.95000495000495e-07,2.4451531989220434e-06,1.755634921464067e-05,3.295857567214351e-05,3.1871564534881116e-05,3.0259703626537792e-05,2.4615703007662806e-05,5.835533473724428e-06,9.867673184256098e-06,1.1496946170313007e-05,9.9000099000099e-07,1.950152703921548e-06,0.0,5.760910283523349e-06,1.921795891645138e-05,6.541966340961316e-06,8.802613274261223e-06
