2.1884494246303294e-05,0.00011521323079112025,2.4478893825627494e-05,5.165168481751397e-05,4.784092723791216e-05,2.7436459597263618e-05,4.0000517387452065e-05,5.6066890237744506e-05,3.06079451808095e-05,3.9582627522326014e-05,2.9202541765355836e-06,1.4243079569712738e-05,1.272325392928408e-05,3.2533223487997357e-05,5.314414862153555e-05,1.950152703921548e-06,5.208449932068021e-05,0.0,1.9705497092431767e-05,8.3286942583425e-05,1.893190335401391e-05,2.9202541765355836e-06,3.4271943819682515e-05,2.9986085262467172e-05,2.0894493256302302e-05,0.0,2.1180548818739776e-05,4.3465520852455524e-05,4.91518079457778e-06,4.4592331024491824e-05,6.413116965880785e-05,3.6687247742524123e-05,7.576741245082955e-06,4.8505073630701766e-05,4.462964261959236e-05,2.1469091820850616e-05,2.6744951368066947e-05,5.572113612314617e-05,9.24083838656703e-06,5.36839230306567e-05,5.838518401332471e-05,5.79971434242791e-05,4.0704462815015575e-05,2.5349497711306756e-05,2.660316730668489e-05,3.400330033495863e-05,4.112981499916174e-05,3.8595113971998396e-05,9.114973939094542e-05,2.496270890660798e-05,1.3683405643204638e-05,1.8902054077933476e-05,4.95000495000495e-07,3.793096757920878e-05,3.3538149116038564e-05,4.0659688900894926e-05,6.777775621996727e-05,2.93269137490243e-05,9.32839626306963e-05,8.260787155259516e-06,6.0345286475939744e-05,2.457341653321553e-05,3.36973452551342e-05,4.8405576043767e-06,5.0328366911281485e-05,9.9000099000099e-07,1.1315363074157044e-05,2.0387055562934963e-05,5.236558000377097e-05,3.88538076980288e-06,6.969059732878828e-05,7.589675931384473e-05,5.244766551299214e-05,3.296852543083699e-05,1.3966973765968741e-05,9.327898775134955e-06,1.4648532236471932e-05,3.4351541889230334e-06,7.035971860092464e-05,2.9187617127315616e-05,1.2412323970112914e-05,0.0,3.047362343844756e-05,1.984976859348719e-05,5.993734636950718e-05,3.1615358248524075e-05,3.812747531340496e-05,4.053531691722647e-05,1.3039158767801986e-05,6.3404837274184e-06,1.8143384977555828e-05,1.888215456054652e-05,1.3320239450892717e-05,6.854886251871176e-05,2.5103241183643197e-05,1.3897325455114399e-05,2.0292532855346925e-05,2.178748409904189e-05,9.318233995299469e-05
3.276953025696744e-05,6.104923190350327e-05,2.5555955204196412e-05,3.762252505971099e-05,7.8956310112089e-05,3.215264521797185e-05,1.1377549065991276e-05,0.00011077066353448265,4.885331518497347e-06,2.243670585379128e-05,1.778270622491728e-05,2.879708909859664e-05,5.189296646583079e-05,6.641463927896088e-06,2.5391784185754033e-05,2.5491281772688807e-05,2.525746244339209e-05,5.61166390312119e-06,0.0,4.046318116669876e-05,3.820707338295278e-06,1.404159695616982e-05,6.902645093599867e-06,2.0658186487332214e-05,3.9401044426170055e-06,9.850261106542514e-07,2.620766439861917e-05,9.9000099000099e-07,2.9351788145757993e-06,2.465052716308998e-06,1.5673357381900095e-05,1.7479238584766225e-05,4.6328563916503616e-05,8.382671699254613e-06,1.2185966959836306e-05,1.5496749165090873e-05,1.4379888751748048e-05,1.5598734191699016e-05,3.144869979040833e-05,6.477292909453714e-06,1.8611023636149263e-05,2.0924342532382735e-05,2.6583267789297938e-05,7.73842482385196e-06,3.455053706309988e-05,3.5015688282019936e-05,4.7709092935223585e-06,2.940153693922538e-06,4.305260586667621e-05,1.8634975600668294e-05,5.805684197643997e-06,5.0671633586206446e-05,8.80304900405403e-06,4.4649542136979324e-05,0.00011187259930978526,2.269539957982169e-05,1.683996658871031e-05,3.630169459315188e-05,0.0001223496952140168,3.742601732551481e-05,4.27864498216257e-05,8.410033535661677e-05,3.964730095383362e-05,8.987368283850695e-05,0.00010751211756236881,1.1932248113152636e-05,4.905977267786313e-05,2.3769973518717235e-05,1.3198354906897619e-05,4.789316347105292e-05,3.524702017164328e-05,8.196113723751915e-06,5.380332013497842e-06,4.7450399209193177e-05,1.1397448583378232e-05,4.024179903576888e-05,6.34869227834052e-05,6.25217961901379e-05,4.2634716001550176e-05,1.3372475684033474e-05,9.114476451159869e-05,6.476546677551704e-05,3.908513958765215e-05,1.470076846961269e-06,3.239641430596204e-05,1.8558787403008512e-05,3.895828016431031e-05,0.00010176613191688567,0.00010225367009286607,5.35297017709078e-05,2.1357157035548995e-05,3.879659658554131e-05,2.4252536815350884e-06,4.95000495000495e-07,4.939308959409462e-05,4.096315654104599e-05,9.825137965841485e-05,2.257102759615322e-05,5.0865623469523034e-05
2.908065722136074e-05,3.617732260948342e-05,6.981994419180348e-05,6.156164447621734e-05,8.581666873124159e-06,6.0039331396115315e-05,8.54510150992563e-05,4.464705469730596e-05,0.00010429088318535554,4.045820628735202e-05,8.852797797521416e-06,4.95000495000495e-07,2.1650674917006574e-05,2.9202541765355836e-06,2.7901610816183683e-05,7.335459596766131e-06,2.4172938745803068e-05,7.334464620896781e-05,5.940254683973277e-05,3.250088677224356e-05,2.0894493256302302e-05,3.1259654375232264e-05,4.196310728974046e-05,6.541966340961316e-06,2.940153693922538e-06,6.730763012170046e-05,9.350036988227944e-05,5.5713673804126074e-05,1.485001485001485e-06,2.437442135934598e-05,2.4551029576155207e-06,3.905280287189835e-06,8.554305036717097e-06,4.2731726148811574e-05,4.924384321369246e-05,4.2045192798961646e-05,2.6434021408895782e-05,2.8309550922616252e-05,1.5178356886899601e-05,4.1759137236524165e-05,0.00010654947840877489,7.548384432806544e-05,5.150990075613191e-05,0.0001266554532886191,7.930952654570745e-05,2.3319746937837392e-05,6.156413191589071e-06,9.972145650537611e-06,2.2576002475499964e-05,4.5739264057753504e-05,9.748276079934371e-06,3.854039029918427e-05,2.4120702512662314e-05,5.6706162233800425e-05,3.691111731312736e-05,7.154125244577506e-05,4.350531988722943e-06,0.00013933144586410914,5.051989976613092e-05,2.6953896300629972e-05,8.047116087317094e-05,6.563109578184954e-05,0.000126115678879498,1.2481972280967256e-05,0.00011735989122923795,1.4668431753858891e-05,7.906078257837052e-05,2.9600532113094928e-06,4.00701656983064e-05,1.8722958421450884e-05,9.9000099000099e-07,3.0453723921060607e-05,1.1414860661091818e-05,2.9941311348346525e-05,2.848864657909884e-05,4.9840828735301104e-05,3.997066811137163e-05,4.664695619469489e-05,5.61166390312119e-06,1.2123780968002074e-05,3.2650133152645716e-05,0.00010156216186366941,2.3556053706807477e-05,2.9202541765355836e-06,4.95000495000495e-07,2.295906818519884e-05,2.5247512684698617e-05,5.24750273493992e-05,6.573805568780444e-05,2.3098364806907523e-05,3.077460363892525e-05,5.382073221269201e-05,3.239641430596204e-05,3.9609989358733075e-05,5.265661044555517e-05,6.340483727418402e-06,4.5249015098261325e-05,7.213575052771032e-05,2.8594191071180282e-05
4.1423332880619316e-05,4.594549820680474e-05,3.5426115828125875e-05,2.0964141567156643e-05,4.0311447346623226e-05,1.020099010048759e-05,4.880356639150609e-06,5.552960326829674e-05,7.657831778434793e-05,5.345507858070672e-06,1.971793429079861e-05,3.799066613136965e-05,4.9335878481607134e-05,6.541966340961316e-06,2.8617993442114045e-05,1.2588932186922136e-05,3.243621334073595e-05,4.95000495000495e-07,6.106664398121685e-06,8.06676686073671e-06,9.850261106542514e-07,2.604598081985017e-05,6.116116668880488e-05,2.915279297188845e-05,5.171387080934819e-06,1.9750271006552416e-06,2.778718859120869e-05,4.007514057765314e-05,1.4800266056547464e-06,1.7399640515218407e-05,7.874487773985262e-05,2.4889321371733436e-05,4.95000495000495e-07,9.850261106542514e-07,0.0,4.166958940828287e-05,2.9665205544602526e-05,1.0340286722196271e-05,3.403563705071243e-05,4.922643113597887e-05,3.573704578729704e-05,2.9742316174476978e-05,0.00010350485224857085,1.5894739512829964e-05,6.106664398121685e-06,2.3852059027938422e-05,7.957319515108461e-06,4.756979631351491e-05,5.150990075613191e-05,3.23972980777769e-05,3.0660181413950256e-05,0.00010049505024379395,2.926472775719007e-05,4.956969781090385e-05,3.5443527905839464e-05,3.1167619107317606e-05,8.225962999832348e-06,9.212232830323282e-05,7.618778975562894e-05,7.537937186178392e-05,4.275908798521864e-06,4.7880726272686064e-05,7.108605098554848e-05,1.3564008538882911e-05,5.845483232417906e-06,8.866727459692283e-05,3.430179309576294e-06,5.890008402571217e-05,2.496643200160788e-05,5.171387080934819e-06,2.895628523769227e-05,5.596739265080973e-05,5.140791572952377e-05,9.046569348076886e-05,3.862993812742556e-05,1.9941803861401852e-05,5.2477514789072575e-05,5.099748818341783e-05,1.198697178596676e-05,1.7349891721751018e-05,4.9818441778240776e-05,1.605144821225223e-05,4.8024997773741484e-05,1.192229835445916e-05,6.190242371146894e-05,2.5347010271633387e-05,5.318643509598284e-05,5.111439784806618e-05,7.107858866652838e-05,2.1964092315851112e-05,6.132285026757388e-05,5.015922101349237e-05,1.884733040511935e-05,4.4211752754466325e-05,2.9269702636536807e-05,6.753896201132381e-05,3.12895036513127e-05,3.4244581983275455e-05,3.106907103950182e-05
4.987316545105489e-05,0.00016770318277855965,9.621167912625198e-05,1.2195916718529784e-05,3.07621664405584e-05,9.597785979695526e-05,7.693899653698648e-05,1.8063786908008013e-05,3.999305506843195e-05,2.5175376934170907e-05,8.282676624385168e-05,1.5971850142704413e-05,2.9386612301185167e-05,2.9550783319627543e-06,2.364560153504877e-05,9.082139735406067e-05,2.9565707957667756e-05,1.470076846961269e-06,7.430728536256175e-05,2.1794946418061998e-05,0.0,1.8364767108485704e-05,4.95000495000495e-07,1.2787927360791684e-05,3.360530998721953e-06,1.386747617903397e-05,3.3008324465610893e-05,1.6810117312629876e-05,4.429135082401414e-05,0.00021002696882093866,0.00010444510444510444,4.5229115580874377e-05,2.756331902060545e-05,8.165766959736809e-05,5.276605779118341e-05,5.9472195150587106e-05,2.6339498701307748e-05,2.4899271130426907e-05,5.171387080934819e-06,5.853443039372687e-05,2.703846924952452e-05,8.363269669802333e-05,6.391724984689809e-05,4.7067333499494305e-05,5.353467665025454e-05,1.2173529761469459e-05,4.8171756714470277e-05,1.9650773419617643e-06,4.845532483723438e-06,0.0,0.00011350684717518891,2.5583317040603476e-05,3.477689407337649e-05,3.6353930826292634e-05,9.9000099000099e-07,4.7261353794017105e-06,7.211087613097664e-06,1.4554009528883899e-05,3.915230045883312e-06,5.243025343527856e-05,4.42863759446674e-05,2.2332233387509767e-05,1.1802901250137433e-05,1.6133533721473422e-05,2.5657940230804552e-05,1.650664967247882e-05,1.1606393515941255e-05,9.850261106542514e-07,1.5347502784688714e-05,7.07278596725833e-05,7.123280992627726e-05,5.002987415047717e-05,4.845532483723438e-06,5.171387080934819e-06,9.941798886522504e-05,4.031890966564333e-05,5.099500074374446e-05,4.766929390044968e-05,4.861949585567675e-05,5.714892649566017e-05,3.153327273930289e-05,1.0392522955337027e-05,2.134471983718215e-05,2.456844165386879e-05,3.607036270352853e-05,4.1154689395895425e-05,7.121539784856367e-06,4.395305902843591e-06,4.8539897786128945e-05,8.268995706181636e-05,5.156959930829277e-05,3.260784667819843e-05,5.666387575935314e-06,7.851603328990265e-05,5.8405083530711665e-05,9.9000099000099e-07,7.40834157919585e-05,6.941946640439103e-05,1.4799533478907679e-06
5.457691387339629e-05,0.00012658829241743812,0.0001566017395163124,0.00017174278480811147,8.095621160947794e-05,4.158501645938832e-05,0.0,2.6911609826182685e-05,4.775884172869097e-05,4.162979037350897e-05,3.7761821681419675e-05,3.360530998721953e-06,3.213025826091152e-05,2.1056176835071305e-05,6.602659868991526e-05,2.4551029576155207e-06,5.422618487945122e-05,2.4252536815350884e-06,4.95000495000495e-07,4.95000495000495e-07,7.934186326146125e-05,2.013582415592466e-05,9.115222683061879e-05,2.548630689334207e-05,6.835484222418896e-06,2.807573159331954e-05,3.1426312833348006e-05,1.2489434599987366e-05,9.002044177923575e-06,3.843591783290275e-05,1.915079804527041e-05,1.0001994926618042e-05,2.770759052166087e-05,7.926475263158679e-05,2.2245172998941844e-05,1.550172404443761e-05,7.448886845871771e-05,7.286457035200754e-05,6.573308080845769e-05,1.111139302094076e-05,1.8342380151425375e-05,7.666289073324249e-06,3.059550798244266e-05,1.1842700284911342e-05,4.0428357011271586e-05,9.649524724901609e-05,4.95000495000495e-07,4.717429340544918e-05,2.2625751268967346e-05,1.0421856349012298e-05,3.036417609281931e-05,2.5727588541658892e-05,1.3218254424284576e-05,1.1872549560991772e-05,1.9556250712029608e-05,9.850261106542514e-07,6.392968704526494e-05,2.5506206410729023e-05,1.1322825393177152e-05,4.489579866464289e-05,4.865929489045067e-05,7.85831941610836e-05,7.840409850460102e-06,5.3074500310681204e-05,3.744094196355503e-05,2.9003546591486285e-05,2.409582811592862e-05,1.470076846961269e-06,2.83543248367369e-05,4.724394171630353e-05,1.0126366910286509e-05,4.83981137247469e-05,6.787974124657541e-05,7.510326605803993e-05,1.8683159386676977e-05,7.559080423402032e-05,6.169596621857928e-05,3.043879928302039e-05,8.235912758525825e-06,6.474307981845671e-05,4.709220789622799e-05,1.8929415914340536e-05,6.118106620619184e-05,9.246062009881105e-05,5.243771575429867e-05,3.150342346322246e-05,2.2081001980499468e-05,4.751009776135404e-05,2.4068466279521556e-05,6.665343348760433e-05,3.623950860131765e-05,8.176462950332298e-05,1.477041678046703e-05,3.190638869030829e-05,1.5210693602653402e-05,8.296357542588699e-05,2.9615456751135144e-05,2.7344424329348955e-05,1.3411610843406758e-05
1.5633558347126188e-05,5.632558396377492e-05,4.801504801504801e-05,6.290983677918352e-05,4.919658185989844e-05,4.844537507854091e-05,2.9675155303296004e-05,1.4534110011496947e-05,2.7799625789575537e-05,0.0,5.340532978723933e-06,3.166510704199146e-05,7.150394085067452e-05,0.0001235262541795205,6.520325615803004e-05,3.6582775276242614e-05,6.362870684478726e-05,3.8799084025214675e-05,6.68748156185342e-05,5.7502142929278614e-05,2.9408999258245492e-05,8.121490533550835e-06,8.845584222468646e-05,3.360530998721953e-06,7.462319020107966e-06,3.360530998721953e-06,2.3717737285576483e-05,1.5193281524939816e-05,2.0436804356402348e-05,1.8643360351903066e-05,2.7588193417339146e-05,5.303221383623394e-05,0.00011547938683617075,4.57863020677091e-05,1.6966826012052143e-05,3.245611285812291e-05,2.2197911645147825e-05,4.623652864858895e-05,3.446596411420532e-05,9.88135410245963e-05,2.079002079002079e-05,6.270586672596723e-05,2.397643101160689e-05,3.503061292006015e-05,5.844737000515895e-05,4.95000495000495e-07,4.95000495000495e-07,4.0637301943834604e-05,4.943537606854189e-05,4.949759936643073e-07,7.143429253982019e-05,6.277800247649494e-05,1.5352477664035456e-05,4.3032706349289264e-05,4.95000495000495e-07,5.470874817608485e-05,2.6774800644147377e-05,0.00012855585719907328,6.0865161367673924e-05,9.425157666363697e-05,9.316456552637458e-05,6.39645112006921e-05,7.065572392205558e-05,4.595793540517159e-05,4.275908798521864e-06,1.140242346272497e-05,7.653105643055392e-05,3.7901118303128356e-05,0.0001018059309516596,2.7623017572766318e-05,5.021394468630649e-05,2.6710127212639775e-05,1.6710619725695102e-05,2.4807235862512245e-05,9.957221012497394e-06,5.7412595101037315e-05,5.566889989000542e-05,2.9841813761411755e-05,4.799763593733444e-05,1.9752758446225783e-05,1.1220840366569009e-05,2.2986430021605902e-05,6.671810691911194e-05,1.943934104738125e-05,4.194072033268013e-05,1.1892449078378727e-05,8.387646578601354e-06,1.0066668358125644e-05,5.766631394772098e-05,5.116414664153357e-05,4.855233498449578e-05,5.614897574696571e-05,3.380928004043582e-05,1.9566200470723083e-05,1.2335213340238467e-05,3.2642670833625605e-05,4.243572082768063e-05,3.249591189289682e-05,2.807185459545413e-05
9.595547283989495e-05,3.008309540972858e-05,5.453213995927564e-05,1.2974485336294382e-05,8.615496052681984e-05,3.2650133152645716e-05,4.6139518501327546e-05,2.940153693922538e-06,2.9456260612039508e-05,1.2437198366846606e-05,6.281531407159547e-05,3.1916338449001766e-05,3.4115235120260244e-05,3.1737242792519174e-05,9.850261106542514e-07,3.430179309576295e-06,3.9388607227803206e-05,8.651066440011165e-05,2.1086026111151738e-05,2.583703588728714e-05,5.61166390312119e-06,1.3877425937727447e-05,6.34545860676514e-06,2.6533518995830553e-05,1.2392424452725962e-05,5.355457616764149e-06,2.806080695527932e-05,2.6202689519272436e-05,4.034129662270366e-05,2.655093107354414e-05,3.0451236481387234e-05,0.0,3.880405890456142e-06,3.3943601782797764e-05,9.927371736416963e-06,5.09999756230912e-05,9.049305531717593e-06,2.302125417703307e-05,3.915230045883312e-06,5.777327385367586e-05,2.1185523698086512e-05,3.838119416008863e-05,3.3276967950334785e-05,3.613254869536276e-05,7.640668444688544e-05,2.609572961331755e-05,1.4660969434838783e-05,2.6130553768744726e-05,5.500226605754244e-05,7.665909610419071e-06,1.931496906371278e-05,2.6142990967111573e-05,0.00015931802363963166,7.73842482385196e-06,5.686287093322269e-05,0.00011773798205959006,2.940153693922538e-06,4.844288763886755e-05,1.5061447222251242e-05,2.3993843089320473e-05,3.390380274802385e-06,2.3056078332460243e-05,8.12920159653828e-05,4.95000495000495e-07,4.533607548682925e-05,1.268594233418354e-05,6.987964274396435e-05,5.7166338573373745e-05,4.293072132268112e-05,0.0001611164425234777,4.841055092311374e-05,6.190491115114231e-05,7.713550427118266e-05,3.820707338295278e-06,1.6971800891398882e-05,8.631415666591546e-06,8.623455859636764e-05,0.0001323417403819414,2.98542509597786e-05,2.635193589967459e-05,9.049305531717593e-06,5.401226506754145e-05,3.4199808069154805e-05,3.421224526752165e-05,9.68609008810014e-06,1.0817875139483179e-05,7.919510432073246e-05,1.8451827497053627e-05,2.0409442519995288e-05,1.9747783566879047e-05,1.9675647816351334e-05,0.0,4.756979631351491e-05,9.11273524338851e-05,2.673500160937347e-05,6.166362950282549e-05,1.2268052469057494e-05,1.953386375496928e-05,1.5010955385749219e-05
2.169296139145385e-05,5.1427815246910724e-05,3.759267578363055e-05,3.310284717319893e-05,9.549529650032164e-05,7.718774050432342e-05,1.4800266056547464e-06,3.595345303888017e-05,1.2937173741193841e-05,2.163823771863973e-05,4.7261353794017105e-06,2.3329696696530866e-05,1.5208206162980031e-05,5.253970078090681e-05,4.692554943811225e-05,9.708477045160462e-06,3.0421387205306798e-05,3.7605112981997405e-05,0.0,2.2849620839570587e-05,4.95000495000495e-07,7.765786660259022e-06,1.0594005568879942e-05,2.4551029576155207e-06,0.0,0.0,6.701162480056952e-06,1.5024135627150704e-05,2.9202541765355836e-06,9.218451429506707e-06,1.9650773419617643e-06,1.8909516396953584e-05,4.95000495000495e-07,4.189097153921275e-05,4.7261353794017105e-06,2.9351788145757993e-06,0.00014043089419973843,1.9397054572933972e-05,3.905280287189835e-05,2.0829819824794697e-05,3.4102797921893396e-06,3.50679245151607e-05,4.7709092935223585e-06,6.494953731134635e-05,5.835533473724428e-06,3.848566662637014e-05,7.2459117685248325e-06,5.375357134151104e-06,3.390380274802385e-06,1.1227746911561222e-05,4.275908798521864e-05,4.95000495000495e-07,8.313023388400273e-06,8.491124069013517e-05,5.288794233517852e-05,5.4651537063597366e-05,8.999805482217542e-05,3.0381588170532897e-05,6.233275077496182e-05,9.045076884272863e-05,2.0115924638537702e-05,5.0305979954221164e-05,0.0,1.581762888295552e-05,4.963934612175818e-05,1.3320239450892717e-05,1.0021894444004996e-05,8.423465709897871e-05,4.229144932662521e-05,6.972293404454209e-06,6.756383640805751e-05,0.00012075524638338707,4.820658086989745e-05,2.3319746937837392e-05,3.915478789850649e-05,5.206459980329328e-05,1.779514342328413e-05,5.153477515286561e-05,5.466148682229085e-05,2.075022175524688e-05,6.103181982578968e-05,3.2458600297796274e-05,3.8341395125314714e-05,8.733400693199687e-05,9.679622744949378e-05,5.988759757603979e-05,4.261730392383659e-05,2.89537977980189e-05,4.014976376785422e-05,8.222978072224303e-05,2.806080695527932e-05,4.889311421974738e-05,3.420478294850154e-05,3.9522928970165155e-05,3.0301990100985072e-05,3.296355055149025e-05,2.5274874521105677e-05,1.2335213340238467e-05,5.3750910668772254e-06
4.454755711037118e-05,6.296953533134436e-05,1.2464560203253672e-05,1.4608733201698025e-05,3.442865251910478e-05,1.8479189333460687e-05,2.8826938374677063e-05,1.2424761168479763e-05,3.4500788269632487e-06,8.12273425338752e-05,1.1238252444282595e-05,4.260984160481648e-05,5.325608340683717e-06,3.0020909417894347e-05,1.484503997066811e-05,3.36973452551342e-05,1.4618682960391502e-05,2.9103044178421062e-05,0.0001297995770357579,1.2238203192977062e-05,4.201783096255458e-05,7.795635936339454e-06,4.279391214064581e-05,6.691212721363476e-06,4.95000495000495e-07,1.950152703921548e-06,2.3966481252913413e-05,8.868219923496304e-05,5.260934909176115e-06,1.2785439921118313e-05,1.8178209132983e-05,6.20516700918711e-05,9.58858245290406e-05,3.3866491152923315e-05,2.8719978468722188e-05,2.36107773796216e-05,1.5618633709085968e-05,3.258048484179137e-05,3.142382539367464e-05,4.95000495000495e-07,7.307600272424393e-05,2.1180548818739776e-05,4.4077431012104376e-05,2.3031203935726552e-05,7.013336159064804e-05,2.5140552778743735e-05,5.339040514919912e-05,5.388043076485287e-05,2.9662718104929156e-05,5.942199240522765e-05,2.232725850816303e-05,2.372271216492322e-05,5.341030466658607e-05,7.420032545660686e-05,4.277152518358549e-05,9.672160425929272e-05,6.716087118097168e-06,1.840456614325961e-05,7.315311335411838e-05,2.508582910592961e-05,3.208797178646425e-05,5.534055785312067e-05,4.2117328549489356e-05,3.9784110135868935e-05,6.703898663697659e-05,2.423761217731067e-05,4.2361097637479546e-05,2.4088365796908514e-05,2.5943995793242022e-05,7.915033040661182e-05,4.95000495000495e-07,9.146315678978997e-06,1.5063934661924613e-05,5.121638287467434e-05,5.163427273980039e-05,3.063033213786982e-05,3.9754260859788495e-05,3.876177243011414e-05,4.000797970647217e-05,7.603605593555342e-05,0.00010547241703020598,4.942542630984843e-05,5.831056082312364e-05,0.00011941949127878777,8.395357641588796e-05,3.917468741589345e-05,4.026418599282921e-05,4.420677787511958e-05,9.368195297843537e-05,8.947817993044123e-05,5.069402054326678e-05,8.21103836179213e-06,5.6086789755131475e-05,8.315510828073643e-05,4.625891560564928e-05,1.5001748670090379e-05,7.678228783756423e-05,1.16188307143081e-05,3.404390163458982e-05
7.73842482385196e-06,2.4551029576155207e-06,5.710415258153951e-05,3.162779544689092e-05,3.1988474199529476e-05,2.1031302438337614e-05,1.8874692241526412e-05,5.260934909176115e-06,4.8654320011103925e-06,1.2352625417952051e-05,4.95000495000495e-07,3.0971111373121424e-05,2.833442531934994e-05,2.3929169657812875e-05,5.050248768841734e-05,1.925775795122529e-05,2.465052716308998e-06,2.200637879029839e-05,4.338094790356097e-05,4.943040118919516e-05,2.460077836962259e-06,2.975226593317046e-05,2.0678086004719172e-05,1.470076846961269e-06,3.8953305284963575e-06,9.850261106542514e-07,7.2459117685248325e-06,6.280785175257537e-06,7.275761044605266e-06,1.6621071897453806e-05,9.138853359958887e-06,0.0,1.0688528276467975e-05,9.959210964236088e-05,0.00011692210184672496,1.7277755971223308e-05,7.73842482385196e-06,2.9050807945280304e-05,2.4451531989220434e-06,2.2041202945725557e-05,7.957319515108461e-06,3.653053904310186e-05,4.890306397844086e-06,7.896128499143574e-05,1.826278208187756e-05,7.152881524740822e-05,1.6190744833960916e-05,3.300086214659079e-05,8.032937681178888e-05,0.0001301911229164682,0.00012474509961947147,3.001842197822097e-05,3.5460939983553054e-05,1.1253177082322812e-05,3.865232508448589e-05,9.9000099000099e-07,2.358341554321454e-05,5.1599448584373205e-05,8.643852864958393e-06,5.606440279807113e-05,9.850261106542514e-07,8.136166427623713e-05,5.617136270402602e-05,1.4327652518607291e-05,4.613454362198081e-05,2.2635701027660827e-05,1.1979509466946652e-05,7.121539784856367e-06,0.00014079157295237695,4.4206777875119586e-05,8.532415567591446e-05,3.9498054573431454e-05,5.039801522213583e-05,2.8118018067766813e-05,3.5117673308628086e-05,5.551965350960325e-05,2.544650785856816e-05,7.502118054881875e-05,7.995377342111011e-05,9.40550689294408e-05,2.53295981939198e-05,1.804637483029443e-05,8.85827016480283e-05,3.971694926468796e-05,1.881996856871229e-05,3.189643893161481e-05,1.4800266056547464e-06,5.201982588917262e-05,2.8150354783520616e-05,5.3166535578595876e-05,2.6292237347513725e-05,1.6999162727805946e-05,9.015725096127106e-05,6.886974223657641e-05,6.200938361742382e-05,2.6332036382287636e-05,3.341128969269673e-05,2.881450117631022e-05,1.9749293415550755e-06
1.7852354535771622e-05,1.936471785718017e-05,3.953039128918526e-05,4.95000495000495e-07,1.917815988167747e-05,4.120195074968945e-05,6.0832824651920125e-05,3.376699356598854e-05,2.920254176535584e-05,2.156112708876528e-05,2.7292188096208194e-05,6.824788231823407e-05,3.636885546433286e-05,3.161784568819745e-05,9.850261106542514e-07,4.0082602896673246e-05,4.0060215939612924e-05,3.5804206658478014e-05,2.7946384730304326e-05,7.621515159203601e-06,1.1491971290966266e-05,4.676386585934325e-05,2.3936631976832983e-05,1.470076846961269e-06,9.850261106542514e-07,9.9000099000099e-07,7.73842482385196e-06,1.8797581611651964e-05,3.330930466608858e-05,4.3565018439390294e-05,4.009255265536672e-05,2.8742365425782516e-05,3.622458396327743e-05,6.770810790911293e-06,1.7946877243359657e-05,7.121539784856367e-06,7.765786660259022e-06,0.00014150795557830734,4.258496720808279e-05,1.4693306150592583e-05,1.760609800810806e-05,3.690116755443389e-05,9.740813760914263e-06,0.00014772157988238388,2.6157915605151783e-05,2.5662915110151287e-05,9.49206979357733e-06,2.9501034526160155e-06,6.915828523868725e-05,7.647254736285995e-05,4.5875849895950394e-05,4.95000495000495e-07,2.9351788145757993e-06,2.705836876691148e-05,3.4222195026215126e-05,5.383565685073223e-05,3.539875399171881e-05,2.867271711492817e-05,3.9433381141923856e-05,7.107361378718163e-05,6.972293404454209e-06,2.6202689519272436e-05,7.246160512492171e-05,2.5108216062989932e-05,6.041742222646745e-05,9.910954634572723e-05,5.9877647817346305e-05,0.00019312232880072078,3.884137049966196e-05,5.340781722691271e-05,6.496694938905994e-05,4.168451404632309e-05,2.243670585379128e-05,5.732304727279601e-05,4.37192396991392e-05,7.617037767791537e-05,2.4551029576155207e-06,4.599275956059876e-05,2.625990063175993e-05,9.111740267519164e-05,5.267650996294212e-05,7.262577614336409e-05,2.4608240688642698e-05,5.5554477665030424e-05,4.9602034526657646e-05,2.4051054201807973e-05,2.9351788145757993e-06,2.9242340800129747e-05,1.610617188506636e-05,9.850261106542514e-07,3.0224879471110623e-05,1.9479140082155156e-05,5.320633461336979e-06,5.7857846802570415e-06,1.9061250217029113e-05,6.046965845960821e-06,0.0,4.445800928212988e-05,3.831213683623782e-05
