1.1972047147926546e-05,2.0849719342181653e-05,1.470076846961269e-06,6.121837780129238e-05,4.9281154808793e-05,1.7680721198309138e-05,3.105319688234261e-05,5.175864472346885e-05,6.820559584378681e-06,8.53788793487286e-05,7.830211347799287e-05,3.75404395504898e-05,4.95000495000495e-07,5.74698062135248e-05,9.35028573219528e-06,1.4981849152703423e-05,2.144919230346366e-05,2.1822308254469058e-05,6.760861032217817e-06,9.398542061858646e-05,4.95000495000495e-07,2.004627632768336e-05,2.4551029576155207e-06,2.4451531989220434e-06,2.4252536815350884e-06,2.940153693922538e-06,5.875332508498338e-06,4.7042459102760604e-05,1.3369988244360103e-05,0.0,2.516791461515079e-05,2.828467652588255e-05,2.1966579755524478e-05,1.283270127491233e-05,1.2362575176645529e-05,6.701162480056952e-06,1.470076846961269e-06,2.4551029576155207e-06,8.972194901843144e-06,1.8819968568712285e-05,3.435154188923033e-06,2.9993547581487277e-05,7.186461960331306e-05,4.1644715011549185e-05,4.3455571093762046e-05,2.8463772182365147e-05,2.680216248055444e-05,2.4889321371733436e-05,3.875928499044077e-05,1.840365516141814e-05,3.235164039184139e-05,5.264417324718832e-05,2.460077836962259e-06,4.885331518497347e-06,3.952541640983852e-05,1.4800266056547464e-06,1.1539232644760284e-05,3.1379051479554e-05,4.885331518497348e-05,2.8978672194752598e-05,8.014281883628618e-05,6.072835218563862e-05,2.397643101160689e-05,4.3754063854566366e-06,2.674992624741369e-05,2.313816384168143e-05,2.0600975374844724e-05,6.827524415464113e-05,5.959905457392895e-05,7.39466066099232e-05,7.261582638467061e-05,2.7309600173921784e-05,5.335558099377195e-06,3.971694926468796e-05,7.141936790177997e-05,3.937119515008962e-05,1.308890756126937e-05,2.7446409355957095e-05,2.544402041889479e-05,5.4198823043044144e-05,4.8816003589872934e-05,1.3626194530717143e-05,6.255910778523845e-06,4.350531988722943e-06,5.820608835684212e-06,1.9650773419617643e-06,4.36620285866517e-05,2.890653644422488e-05,2.8622968321460783e-05,7.270288677323852e-05,1.8275219280244408e-05,5.416151144794361e-05,5.121389543500097e-05,5.85244806350334e-05,2.460077836962259e-06,6.455900928262738e-05,1.8620973394842744e-05,6.645443831373479e-05,3.778980036051166e-05
4.199793144516763e-05,7.309838968130426e-05,7.320286214758575e-05,9.715441876245897e-05,3.5438553026492725e-05,2.2260097636982057e-05,1.0506945180312014e-05,2.9401536939225377e-05,1.9185622200697577e-05,7.310585200032436e-05,4.894286301321477e-05,2.0630824650925157e-05,2.5541030566156195e-05,3.618478492850352e-05,2.8630430640480888e-05,6.22456903863939e-05,2.0252733820573017e-05,3.816976178785224e-05,2.269788701949506e-05,5.47709341679191e-05,7.984930095482859e-05,1.3325214330239456e-05,1.9750271006552416e-06,3.430179309576294e-06,1.5001748670090379e-05,2.897618475507923e-05,2.6886735429448998e-05,6.525549239117079e-05,5.487540663420061e-05,9.9000099000099e-07,4.9728893949999484e-05,1.1606393515941255e-05,6.156413191589071e-06,6.477044165486377e-05,2.683698663598161e-05,3.32023447601337e-05,1.4225667491999152e-05,2.1436755105096817e-05,1.950152703921548e-06,3.2244680485886517e-05,2.4225174978943823e-05,5.221384618369543e-05,0.0,2.558829191995021e-05,9.111491523551826e-06,5.1104448089372706e-05,2.358839042256128e-05,6.661363445283044e-05,2.864286783884774e-05,6.248139176305224e-05,5.335558099377195e-06,7.088705581167893e-05,2.0332331890120836e-05,1.9610974384843732e-05,2.343168172313901e-05,2.3797335355124298e-05,4.95000495000495e-07,5.835533473724428e-06,1.0235814255914758e-05,0.0,9.502268296238144e-05,2.4220200099597084e-05,5.440528053593381e-05,4.7288715630424174e-05,1.4800266056547464e-06,6.130543818986029e-05,7.88767120425412e-06,6.161388070935809e-06,8.852797797521416e-06,2.3192887514495555e-05,0.0,5.898714441428009e-05,3.193126308704198e-05,0.0,4.95000495000495e-07,2.4941557604874187e-05,3.4351541889230334e-06,7.46828887532405e-05,2.6919072145202794e-05,4.460725566253205e-05,2.5498744091708915e-05,2.3016279297686332e-05,3.360530998721953e-06,5.257452493633398e-05,8.340385224807336e-05,3.652058928440838e-05,3.4699783443502036e-05,1.2581469867902028e-05,2.9125431135481384e-05,3.295857567214351e-05,9.626391535939276e-06,3.688624291639367e-05,3.385654139422984e-05,2.409085323658188e-05,1.4800266056547464e-06,8.623953347571438e-05,9.53933114737135e-06,5.380332013497842e-06,4.8995161423113186e-05
1.98000198000198e-06,4.95000495000495e-07,9.82538670980882e-05,1.1872549560991774e-05,1.7001650167479315e-05,0.0,9.932346615763702e-06,2.8844350452390652e-05,5.61166390312119e-06,1.9700522213085027e-06,6.775785670258032e-06,2.2451630491831496e-05,0.0,2.89537977980189e-06,1.885479272413946e-05,8.626440787244807e-06,2.4252536815350884e-06,7.725987625485113e-06,5.191037854354437e-05,3.3319254424782055e-05,3.8595113971998396e-05,4.850507363070177e-06,4.844040019919416e-05,9.93980893478381e-06,0.0,2.4784848905451924e-05,0.0,0.0,4.311727929818382e-05,6.34545860676514e-06,2.460077836962259e-06,4.80573344894953e-06,1.4646044796798564e-05,4.95000495000495e-07,8.954782824129558e-06,9.9000099000099e-07,2.5705201584598567e-05,0.0,2.431472280718512e-05,2.665291610015228e-05,3.360530998721953e-06,2.4451531989220434e-06,1.132780027252389e-05,4.95000495000495e-07,3.9254285485441264e-05,2.9150305532215085e-05,2.5657940230804552e-05,1.616835787690059e-05,2.911050649744117e-05,0.0,1.4800266056547464e-06,2.1650674917006574e-05,3.921199901099399e-05,2.5829573568267032e-05,3.7411092687474596e-05,4.5226628141201004e-05,2.6988720456057138e-05,3.710016272830343e-05,2.2501379285298884e-05,5.265909788522854e-06,1.7583711051047734e-05,2.2105876377233162e-05,2.8966234996385747e-05,3.25456606863642e-05,4.410230540883808e-06,1.9650773419617643e-06,5.7161363694027e-06,9.850261106542514e-07,1.0039306521718584e-05,1.0887523450337521e-05,1.9750271006552416e-06,2.940153693922538e-06,9.9000099000099e-07,3.360530998721953e-06,0.0,1.5892252073156595e-05,9.9000099000099e-07,2.1033789878010987e-05,1.5352477664035453e-05,4.95000495000495e-07,3.099101089050838e-05,2.4551029576155207e-06,1.9650773419617643e-06,1.4949512436949623e-05,1.3228204182978052e-05,1.778519366459065e-05,0.0,4.451024551527064e-05,7.70111322875142e-06,5.815633956337473e-06,9.487094914230593e-06,1.9750271006552416e-06,2.8438897785631456e-05,4.95000495000495e-07,2.1444217424116925e-05,6.759866056348469e-05,1.1979509466946652e-05,1.485001485001485e-06,3.36036466050492e-06
2.1399443509996276e-05,5.365407375457626e-06,5.711161490055962e-06,2.8033445118872253e-05,2.395404405454657e-05,2.6240001114372974e-05,5.523359794716578e-05,5.310683702643502e-06,3.292623895638971e-05,4.415205420230546e-05,2.185713240989623e-05,6.571069385139736e-05,2.2493916966278776e-05,1.4800266056547464e-06,9.740813760914263e-06,0.00011184772491305154,8.531918079656774e-06,2.380728511381778e-05,4.382868704476744e-05,8.184174013319742e-05,5.045025145527658e-05,5.844239512581221e-05,2.8986134513772706e-05,1.1681016706142334e-05,1.096712151988534e-05,4.95000495000495e-07,4.95000495000495e-07,5.457940131306966e-05,5.345507858070672e-06,5.305708823296763e-05,2.411572763331557e-05,8.452320010108955e-06,4.216210246361e-05,8.194372515980556e-05,6.0049281154808786e-05,2.7026032051157676e-05,4.833841517258603e-05,2.7073293404951698e-05,4.275908798521864e-06,5.2611836531434524e-05,4.868665672685773e-05,0.0,0.00011227058965752433,3.2886439921615795e-05,1.9700522213085027e-06,2.9202541765355836e-06,4.95000495000495e-07,6.969059732878828e-05,7.596640762469908e-06,7.466924286332917e-06,8.382671699254615e-06,7.561816607042739e-06,9.850261106542514e-07,2.1068614033438155e-05,1.7568786413007517e-05,1.1979509466946652e-05,2.89537977980189e-06,6.780760549604772e-06,3.390380274802385e-06,4.974879346738644e-05,3.4102797921893396e-06,4.95000495000495e-07,3.0182592996663346e-05,5.417643608598383e-05,2.437442135934598e-05,1.2733203687977556e-05,1.98000198000198e-06,2.543904553954805e-05,7.438937087178295e-05,2.013582415592466e-05,3.464257233101454e-05,2.9202541765355836e-06,1.470076846961269e-06,7.265811285911789e-06,9.850261106542514e-07,4.95000495000495e-07,3.537387959498513e-05,4.489828610431626e-05,6.470576822335616e-05,9.9000099000099e-07,4.95000495000495e-07,2.9078169781687368e-05,2.7901610816183683e-05,6.245961019830367e-06,2.7336962010328847e-05,6.255164546621833e-05,1.283021383523896e-05,5.850209367797308e-05,1.1253177082322812e-05,2.1722810667534284e-05,6.73225547597407e-05,1.470076846961269e-06,2.9794552407617733e-05,5.098007610570424e-05,3.4102797921893396e-06,5.141786548821725e-05,2.4874396733693213e-05,4.7873263953665966e-05,6.319027698010919e-05
1.0678578517774496e-05,6.285760054604276e-06,4.5639543126980315e-05,4.395305902843591e-06,4.332622423074684e-05,3.021244227274378e-05,4.995525096027609e-05,2.515796485645732e-05,1.6113634204086464e-05,5.260934909176115e-06,5.260934909176115e-06,7.323022398399282e-06,9.449783319130053e-06,4.664944363436826e-05,0.00014889067652886748,4.157506670069484e-05,3.4403778122371084e-05,4.80573344894953e-06,9.9000099000099e-07,0.0,4.95000495000495e-07,0.0,7.151389060936799e-06,8.561767355737205e-06,4.275908798521864e-06,3.92517980457679e-06,9.850261106542514e-07,5.451970276090879e-05,3.0277115704251385e-05,6.2919786537877e-05,3.746332892061536e-05,4.95000495000495e-07,3.925179804576789e-06,2.3814747432837888e-05,3.186410221586101e-05,2.4506255662034558e-05,2.610567937201103e-05,5.310683702643502e-06,2.5794749412839867e-05,5.055969880090484e-05,6.686237842016736e-05,2.5822111249246924e-05,2.9600532113094928e-06,0.0,2.4068466279521556e-05,2.9150305532215078e-05,4.9985100236356524e-05,2.3625702017661818e-05,8.551817597043727e-06,5.3402686351621485e-06,4.95000495000495e-07,9.9000099000099e-07,5.0134346616758677e-05,8.036917584656278e-06,4.95000495000495e-07,1.1579031679534193e-05,4.95000495000495e-07,1.3665993565491052e-05,1.7362328920117865e-05,7.526992451615567e-06,2.460077836962259e-05,9.62763525577596e-05,2.460077836962259e-06,1.9650773419617643e-06,2.0593513055824615e-05,4.95000495000495e-07,4.552014602265859e-05,5.021643212597988e-05,1.4760467021773555e-05,2.4041104443114495e-05,1.2708329291243865e-05,7.1812383370172325e-06,2.8249852370455386e-05,9.9000099000099e-07,8.233425318852454e-06,1.4859964608708328e-05,2.44540194288938e-05,1.98000198000198e-06,2.0752709194920252e-05,1.1974534587599915e-05,4.7709092935223585e-06,4.272426382979147e-05,2.873987798610914e-05,2.4834597698919305e-05,9.9000099000099e-07,2.820507845633474e-05,3.35754607111391e-05,3.08343021910861e-05,6.14596594496092e-05,2.398140589095363e-05,1.2076519614208056e-05,1.4859964608708328e-05,1.7740419750470004e-05,2.7254876501107656e-05,1.1056669348126635e-05,8.014281883628618e-05,7.407346603326503e-05,4.5952960525824856e-05,4.600540692871873e-05
3.0005984779854127e-05,5.171387080934819e-06,2.7018569732137567e-05,2.8399098750857542e-05,7.216062492444402e-06,5.030846739389452e-05,2.4869421854346477e-05,2.5155477416783948e-05,2.444904454954706e-05,8.735888132873058e-06,6.168352902021244e-05,7.514803997216058e-05,5.324862108781707e-05,0.0,4.79429122645203e-05,6.898665190122477e-05,3.07298297248046e-05,1.1372574186644537e-05,2.9351788145757993e-06,2.9351788145757993e-06,2.005871352605021e-05,6.295709813297754e-06,0.0,1.30217466900884e-05,5.221135874402205e-06,1.4685843831572473e-05,6.15069208034032e-05,1.5670869942226726e-05,8.100347296327195e-05,2.4140602030049266e-05,3.1244729737192054e-05,1.8655797550269913e-05,9.9000099000099e-07,2.2056127583765774e-05,5.915380287239583e-05,3.3786893083375494e-05,6.0753226582372316e-05,5.503460277329623e-05,6.106664398121685e-06,2.3630676897008557e-05,3.390380274802385e-06,3.452566266636618e-05,3.3334179062822285e-05,2.0105974879844228e-05,1.716830862559506e-05,7.036966835961811e-06,5.735538398854982e-05,2.89537977980189e-06,1.7944389803686287e-05,7.531594516660918e-06,1.950152703921548e-06,5.1069623933945534e-05,4.95000495000495e-07,9.049305531717593e-06,1.8053837149314535e-05,2.527984940045242e-05,3.928662220119507e-05,5.542015592266849e-05,3.712752456471049e-05,6.302177156448512e-05,5.198002685439871e-05,1.4534110011496947e-05,2.5538543126482826e-05,3.3565510952445625e-05,2.3558541146480847e-05,1.4685843831572473e-05,3.184171525880068e-05,7.309838968130426e-05,1.9553763272356235e-05,7.211833844999675e-05,3.390380274802385e-06,4.555745761775913e-05,1.950152703921548e-06,0.0001012860560599254,4.885082774530011e-05,3.913737582079291e-05,5.5522140949276625e-05,3.26675452303593e-05,1.772300767275642e-05,9.573657814863845e-05,6.36560686811943e-05,2.514552765809047e-05,1.3434661675867706e-05,2.8749827744802617e-05,5.13482171773629e-05,4.275908798521864e-06,1.2596394505942243e-05,0.00010285065561447468,2.4046079322461234e-05,6.285760054604274e-06,1.0091542754859338e-05,1.950152703921548e-06,3.4821667987497135e-05,2.465052716308998e-06,4.2032755600594795e-05,7.2857108032987425e-06,3.256804764342452e-05,1.4800266056547464e-06,3.920508347807443e-05
1.9610974384843732e-05,2.940153693922538e-06,6.676288083323259e-06,3.553556317375413e-05,3.915230045883312e-06,9.9000099000099e-07,1.7091197995720608e-05,4.95000495000495e-07,4.870406880457132e-06,0.0,1.0773101225362533e-05,7.171288578323754e-06,4.845532483723438e-06,3.652307672408175e-05,0.0,3.855531493722448e-06,0.0,1.697926321041899e-05,3.8450842470942976e-05,2.2386957060323894e-05,4.95000495000495e-07,3.4988326445612876e-05,3.2115333622871306e-05,1.594946318564409e-05,4.0284085510216166e-05,2.1277558966001177e-05,2.460077836962259e-06,1.470076846961269e-06,3.149347370452898e-05,0.0,6.106664398121685e-06,2.609572961331755e-05,2.5227613167311658e-05,1.8655797550269913e-05,3.396847617953146e-05,4.880356639150609e-06,4.95000495000495e-07,2.397643101160689e-05,2.0591025616151246e-05,1.7073785918007022e-05,9.5659467518764e-05,1.3337651528606303e-05,2.2033740626705452e-05,3.8600088851345135e-05,4.253273097494203e-05,2.1518840614318e-05,2.150889085562452e-05,2.3814747432837888e-05,5.7748399456942164e-05,4.940556865404089e-05,7.914535552726507e-05,1.3937124489888308e-05,1.950152703921548e-06,4.95000495000495e-07,1.950152703921548e-06,4.95000495000495e-07,1.352918438345574e-05,8.98214466053662e-06,5.751706756731883e-05,2.4551029576155207e-06,2.0996478282910445e-05,4.036865845911072e-05,5.3850581488772445e-05,2.460077836962259e-06,4.7261353794017105e-06,2.7297162975554933e-05,5.340532978723935e-05,5.770860042216826e-06,5.370382254804366e-06,3.390380274802385e-06,2.465052716308998e-06,1.2093931691921642e-05,1.393463705021494e-05,4.415205420230546e-06,3.935129563270267e-06,2.0066175845070317e-05,4.0211949759688456e-05,9.025426110853245e-05,1.1489483851292897e-05,1.1648679990388532e-05,1.5593759312352277e-05,2.8200103576988004e-05,4.339587254160118e-05,4.5418160996050446e-05,2.027512077763334e-05,5.120892055565423e-05,3.4351541889230334e-06,4.1838735306071986e-05,7.407844091261176e-05,6.524554263247731e-05,1.950152703921548e-06,1.1658629749082011e-05,1.4790316297853986e-05,1.7029012003886375e-05,4.002041690483901e-05,1.4651019676145303e-05,7.3976455886003624e-06,1.6111146764413094e-05,1.950056176044306e-06
6.916326011803398e-05,3.298593750855058e-05,3.892594344855651e-05,6.881999344310902e-05,2.2275022275022277e-05,2.2165574929394025e-05,0.00011882996807619921,3.545845254387969e-05,1.1462122014885835e-05,6.356652085295302e-05,2.3814747432837884e-05,5.03756282650755e-05,3.902792847516466e-05,9.850261106542514e-07,6.106913142089021e-05,2.689917262781584e-05,0.00015315912300836924,4.0488055563432445e-05,8.39510889762146e-05,6.651413686589566e-06,2.9167717609928664e-05,4.19183333756198e-05,1.4658481995165411e-05,3.5299256404784044e-05,4.95000495000495e-07,6.0151266181416935e-05,2.6421584210528932e-05,1.5277854473834373e-05,4.315707833295773e-06,0.00010467146145538106,4.507986920047221e-05,1.2335213340238467e-05,2.4757487069044856e-05,6.85787117947922e-05,2.3307309739470545e-05,4.906226011753649e-05,7.636439797243817e-06,6.521818079607025e-05,0.00012528736146826599,2.6660378419172387e-05,5.3611787280128986e-05,5.7703625542821514e-05,1.818815889167648e-05,0.00016100699517784944,2.6762363445780527e-05,3.7717047767299026e-05,3.9510491771798304e-05,2.8839375573043913e-05,3.0028371736914452e-05,3.700380833037135e-05,1.4800266056547464e-06,5.594749313342279e-05,8.160294592455396e-05,1.9700522213085027e-06,5.594749313342279e-05,4.043581933029169e-05,3.1637745205584403e-05,4.890306397844086e-06,3.0528347111261686e-05,4.900753644472238e-05,2.9202541765355836e-06,5.8860284990938254e-05,9.347798292521912e-06,1.2919761663480258e-05,1.9464215444114943e-05,2.140441838934301e-05,1.4424662665868696e-05,3.484156750488408e-05,3.188400173324796e-05,8.021992946616063e-06,6.273571600204767e-05,4.5940523327458006e-05,1.16188307143081e-05,2.4451531989220434e-06,8.109799567085998e-05,2.389932038173244e-05,1.4800266056547464e-06,3.326950563131468e-05,6.81558470503194e-06,1.4439587303908912e-05,5.420131048271752e-05,6.71185847065244e-05,3.275211817925385e-05,6.899411422024487e-05,1.0126366910286509e-05,6.526792958953763e-05,4.883590310725989e-05,6.641463927896088e-06,2.806080695527932e-05,1.1986971785966762e-05,9.545301002587435e-05,1.3820214825239952e-05,2.8202591016661367e-05,4.1691976365343194e-05,3.761257530101751e-05,2.997613550377369e-05,4.073182465142264e-05,2.4944045044547553e-05,4.6786424325756886e-05
2.737924848477612e-05,5.679322262236835e-05,3.414508439634067e-05,1.0039306521718582e-05,2.7652866848846747e-05,2.89537977980189e-06,9.121441282245303e-06,2.8707541270355344e-05,2.9501034526160155e-06,2.5894246999774634e-05,3.390380274802385e-06,2.0076125603763795e-05,1.2163580002775983e-05,8.141390050937789e-06,2.346650587856618e-05,3.643104145616708e-05,3.360530998721953e-06,2.2797384606429833e-05,4.959705964731091e-05,5.956920529784852e-05,3.459282353754716e-05,2.818517893894778e-05,6.310634451337969e-06,9.265712783300722e-06,1.455898440823064e-05,0.0,1.519328152493982e-05,1.4850014850014849e-05,1.855878740300851e-05,4.415205420230546e-06,5.045273889494995e-05,2.7384223364122863e-05,6.651413686589566e-06,2.2160600050047286e-05,3.920204925230051e-06,7.216062492444404e-06,4.952492389678319e-05,2.4053541641481342e-05,1.7474263705419486e-05,2.465052716308998e-06,3.345357616714401e-05,2.985673839945197e-05,3.9731873902728167e-05,7.840658594427439e-05,2.911050649744117e-05,2.9993547581487283e-05,4.180391115064482e-05,1.4203280534938828e-05,3.938611978812983e-05,1.4799533478907679e-06,6.916574755770735e-05,7.19690920695946e-05,1.3031696448781876e-05,1.13675993072978e-05,8.054827150304536e-05,9.703502165813723e-06,1.0633804603653851e-05,1.5725593615040853e-05,7.73842482385196e-06,1.3379938003053582e-05,2.394160685617972e-05,4.602758371602593e-05,2.1931755600097313e-05,2.4953994803241038e-05,2.2205373964167933e-05,2.89537977980189e-06,1.4516697933783361e-05,3.915230045883312e-06,1.485001485001485e-06,6.591217646494029e-05,4.54455228324575e-05,3.1983499320182744e-05,4.95000495000495e-07,4.565198032534716e-05,3.3299354907395106e-05,1.7844892216751514e-05,3.390380274802385e-06,2.097906620519686e-05,9.850261106542514e-07,9.72588912287405e-06,5.835533473724428e-06,4.95000495000495e-07,9.850261106542514e-07,3.0463673679754078e-05,4.232627348205238e-05,1.4800266056547464e-06,1.3402324960113903e-05,5.171387080934819e-06,1.0516894939005492e-05,9.618929216919166e-06,1.0506945180312014e-05,1.0676091078101128e-05,4.8278716620425165e-05,4.350531988722943e-06,1.778519366459065e-05,1.8819968568712285e-05,2.9600532113094928e-06,4.7261353794017105e-06,8.382256777129225e-06
2.199891647127828e-05,3.420229550882817e-06,4.5313688529768924e-05,5.395256651538058e-06,3.8321495607927766e-05,2.573753830035237e-05,9.983836617002447e-05,1.9750271006552416e-06,6.718823301737874e-05,1.6733006682755427e-05,9.651265932672968e-06,1.260883170430909e-05,3.6811619726192595e-05,4.138104640617203e-05,8.29287512704598e-05,2.086961885956861e-05,3.889609417247608e-05,1.1822800767524387e-05,0.0,9.850261106542514e-07,4.0060215939612924e-05,7.320534958725914e-05,1.2093931691921642e-05,3.412269743928035e-05,8.106565895510619e-06,6.679770498865975e-05,9.569677911386454e-05,7.437444623374271e-05,2.7799625789575537e-05,4.415205420230546e-06,3.900305407843096e-06,1.98000198000198e-06,8.980403452765262e-05,0.0,2.4650527163089978e-05,4.95000495000495e-07,3.119498094372465e-05,1.591961390956366e-05,5.0733819578040685e-05,4.8649345131757186e-05,1.5277854473834373e-05,2.809065623135975e-05,3.258545972113812e-05,1.4800266056547464e-06,1.650664967247882e-05,2.3018766737359705e-05,4.426398898760707e-05,7.853842024696295e-05,1.950152703921548e-06,2.3634481868332902e-05,6.255910778523843e-06,6.664348372891087e-05,1.5884789754136486e-05,2.4670426680476933e-05,7.947369756414984e-06,1.8814993689365546e-05,7.526992451615567e-06,2.1538740131704957e-05,4.5266427175974915e-05,3.430179309576294e-06,1.4444562183255651e-05,1.5529085880844675e-05,2.4192838263190024e-05,9.9000099000099e-07,2.6160403044825156e-05,0.0,9.80598468035654e-05,2.9202541765355836e-06,0.0,6.383018945833017e-05,6.220837879129336e-05,2.940153693922538e-06,6.582262863669898e-05,4.896524997027509e-05,9.944783814130547e-06,6.902645093599867e-06,5.365407375457627e-06,6.780511805637433e-05,5.42361346381447e-05,4.846029971658113e-05,4.53559750042162e-05,3.4575411459833565e-05,9.12392872191867e-05,2.6491232521383276e-05,4.869163160620448e-05,4.4684366292406496e-05,1.268594233418354e-05,2.622258903665939e-05,6.106664398121685e-06,2.0919367653035997e-05,2.465052716308998e-06,7.193675535384079e-05,5.2965052965052956e-05,3.840855599649569e-05,2.0596000495497985e-05,5.6208674299126566e-05,9.9000099000099e-07,8.551817597043727e-06,0.0
5.7071815865785714e-05,2.7341936889675583e-05,9.845286227195775e-06,3.002339685756771e-05,1.5536548199864784e-05,2.0066175845070317e-05,1.2499384358680839e-05,4.275908798521864e-06,1.7103635194087455e-05,1.6785242915896185e-05,2.1317358000775085e-05,4.822399294761104e-05,7.38147723072346e-05,0.0,7.325261094105316e-05,2.2837183641203744e-05,5.355457616764149e-06,1.7944389803686287e-05,0.0,9.35998674692142e-05,1.4800266056547464e-06,3.34859128828978e-05,2.4252536815350884e-06,2.9408999258245492e-05,1.4039109516496453e-05,1.9650773419617643e-06,1.2054132657147732e-05,3.316005828568642e-05,2.89537977980189e-06,7.790661056992715e-06,1.9379642495220386e-05,4.612956874263407e-05,4.0333834303683554e-05,7.254369063414289e-05,1.2367550055992267e-05,2.6511132038770228e-05,1.9397054572933972e-05,1.874037049916447e-05,4.95000495000495e-07,7.099899059698054e-05,1.8116023141148768e-05,1.7981701398786825e-05,4.733100210487145e-05,4.9937838882562495e-05,3.820707338295278e-06,2.9600532113094928e-06,1.4414712907175221e-05,1.2874987749359607e-05,6.028061304443214e-05,2.5350730288575976e-05,4.8107083282962685e-06,4.4450546963109776e-05,2.2008866229971758e-05,6.348194790405845e-05,2.829462628457603e-05,9.146315678978997e-06,3.432418005282327e-05,0.00010210691115213727,2.79488721699777e-05,2.610567937201103e-05,2.8423973147591236e-05,8.723450934506211e-06,1.327795297644544e-05,4.514703007165319e-05,1.9750271006552416e-06,9.9000099000099e-07,7.105868914914141e-05,6.7956851876449865e-06,2.7759826754801626e-05,2.4240099616984043e-05,5.025125628140702e-05,2.717279099188647e-05,2.0526352184643644e-05,1.4501773295743143e-05,2.8366762035103743e-05,0.00010536794456392448,5.5034602773296244e-05,0.0,2.731457505326852e-05,8.852797797521416e-06,2.72349769837207e-05,5.61166390312119e-06,1.485001485001485e-06,4.638080014964438e-05,3.0687543250357316e-05,4.4092355650144586e-05,2.7627992452113053e-05,1.470076846961269e-06,2.4784848905451924e-05,6.390232520885787e-06,4.277650006293223e-05,5.4037139464275135e-05,2.005871352605021e-05,1.4093833189310577e-05,2.1981504393564698e-05,3.003334661626119e-05,6.701162480056952e-06,3.4152546715360784e-06,2.927322848962428e-05
0.00011014382873679355,3.0615407499829606e-05,1.3031696448781876e-05,1.6469338077378278e-05,4.498037161353744e-05,6.295709813297754e-06,2.3414269645425423e-05,2.026517101893986e-05,1.5379839500442517e-05,2.3078465289520568e-05,9.9000099000099e-07,1.4044084395843188e-05,3.6460890732247516e-05,7.08174075008246e-06,1.5061447222251242e-05,0.0,9.002044177923575e-06,3.160292105015723e-05,3.923687340772768e-05,1.3787878109486151e-05,1.4024184878456235e-05,8.313023388400273e-06,4.633353879585035e-05,1.117855389212173e-05,3.820707338295278e-06,9.850261106542514e-07,0.0,3.8386169039435364e-05,3.372221965186789e-05,0.0,0.0,3.325706843294783e-05,2.3277460463390112e-05,3.748571587767568e-05,0.00010138804108653355,2.793643497161085e-05,1.3459536072601399e-05,2.3337159015550975e-05,5.573108588183966e-05,7.623505110942296e-05,7.14641418159006e-06,2.9085632100707476e-05,4.95000495000495e-07,6.184272515930807e-05,6.255910778523845e-06,3.476196943533627e-05,2.6886735429448998e-05,2.3279947903063478e-05,7.0966653881226745e-06,7.109248166288056e-05,8.992094419230097e-06,8.392870201915427e-05,8.321480683289728e-05,3.0749729242191555e-05,1.2474509961947148e-05,1.55838095536588e-05,4.3721727138812565e-05,0.0,8.517242185583893e-05,0.0,2.713299195711256e-05,2.9202541765355836e-06,7.603605593555342e-05,5.4022214826234925e-05,4.860954609698328e-05,2.237203242228368e-05,2.4259999134370998e-05,5.120394567630748e-05,0.0,1.206656985551458e-05,1.3238153941671528e-05,2.771256540100761e-05,4.95000495000495e-07,2.442665759248674e-05,4.36545662676316e-06,6.810609825685203e-06,2.4968919441281248e-05,1.9750271006552416e-06,7.706088108098158e-06,9.666190570713183e-06,8.68613933940567e-06,3.798569125202291e-05,5.805684197643996e-06,1.9242833313185074e-05,1.950152703921548e-06,2.4252536815350884e-06,2.9642818587542208e-05,8.671214701365455e-06,2.254615319941953e-05,3.880157146488805e-05,3.738373085106753e-05,1.2046670338127623e-05,4.2537705854288765e-05,7.851354585022927e-05,5.549229167319619e-05,3.136412684151378e-05,3.498086412659277e-05,7.171288578323754e-06,9.538858973379993e-06
