6302.186776923076,4645.345727205127,4763.753707571796,6510.764411897438,5311.188808351286,4269.1103240950615,3945.6852514692314,3544.386791169232,2143.526276215385,2057.1834729076945,3296.588466051283,3815.689984133335,3880.8731988692325,5889.299873666667,4994.374958171787,4470.97328564358,5740.682393151274,3851.43377495127,4026.6587595358883,3843.5920192384515,3369.3494139102468,3425.2270167615266,3556.219893135885,4974.33547090255,2899.180667933321,4308.4199982794735,5450.3842281563975,5250.4988983205,7547.20796424738,7444.956672207673,6717.56100085896,6459.265000174353,4063.1041058820447,5437.980350433329,5653.40225169488,3341.988574071793,2505.7046025076866,2882.1789852358907,3647.9528837410203,3432.5181656743566,3091.9442457615355,3326.103881602558,3779.0303347333265,4681.267595443582,6805.705737707686,6657.449051757717,5409.691218731836,4649.999610912812,4295.105792887095,4685.298250943576,4080.1399623384495,4111.7161312615235,4439.079687215378,5007.7815808769055,5642.977481333317,7686.6936446659365,4701.440037669209,3273.473191469213,4584.2294403897295,5371.498640910234,5692.440440707674,7138.970430723058,5310.2540822845895,8450.362232020487,6916.471132694848,4935.649677453829,3968.8280173179205,4677.936582187149,4733.189563456381,5363.471003412783,4355.228827574335,4534.522003043557,3930.9397437127936,5284.054320482024,5397.786548466639,4752.516315389717,4532.028613194851,3180.7815276691977,4956.533116941003,7660.004488137171,4500.250824807684,3029.9275176512524,4655.881900342591,4115.063178687146,3353.9894639512518,4748.738901851247,2918.908630205091,4181.8962985332955,5973.985731648688,3979.6773111025313,4919.807980287146,5079.121473897414,5039.005981235736,4594.060973760621,2880.5102692717633,3090.0875630461246,4219.599643938434,4092.128029617918,3519.224935982019
4260.153408784615,6743.118104256411,2562.6064256589752,2415.5524060461553,3611.8965023076935,6449.837485386254,6857.715803351161,3951.959156382051,3718.6738684769207,5965.235482183718,6869.185668910378,8201.320534976432,6095.486822605252,3099.693297197423,7269.060509754302,4190.434733017935,3195.4133165051157,2410.0757285384475,3662.926745797422,6965.613605926427,12189.310213945015,3678.988394925628,5620.9516659076835,6278.22442319342,3130.5098903179364,6208.797848558957,8801.971355484608,5706.242904317942,5651.295910269224,8048.11324920512,6060.142951048711,4328.36307660256,5131.720426271788,3617.314848464093,2698.908476974355,3726.5648194230607,5971.858105728196,4236.894364858966,2796.109862835888,3093.919325428196,4056.2644457512524,7693.640610615423,3515.175385317929,3164.155704779469,3558.154724602543,4033.900345997427,1792.566619092287,1995.3461729410071,1816.9686023153668,4792.707653110238,4829.484960258948,8508.211158261061,4830.356611279462,6215.224231469227,3516.3623684307545,5062.310481436455,6448.875473981849,3535.6208322512703,3493.5612830999867,4509.404504233316,3829.1036595743417,2840.5037860640846,3863.287984553829,3862.0393646435728,3492.8551237128045,3947.605341651254,3442.7097690640944,3596.926701387157,4436.716069256368,4737.389779394873,4306.989942369208,6173.273175366649,4944.899058907674,2702.360068176908,4338.860076527829,4130.1344105410135,3985.2247039051153,4459.1478905230615,4744.077104230752,4422.773837635895,4238.200536033327,4621.692022917277,5912.2663742651885,4038.9118716230632,4214.6904215846,4434.077700382035,4645.801056887163,6450.71420308716,7627.709300469211,7797.476178374353,6677.548596815385,3519.9408144461154,6463.184802692304,4086.119284071796,2923.2464358102397,3657.4372588025462,4090.30863627691,4481.390289843576,3150.943873148706
4810.888629266665,3773.159520871792,3932.8139289076894,3831.5382836102553,3346.247487661536,3385.0997287897394,2980.5093707743554,3273.7703670999963,4065.2430516948675,3511.3503253205063,4799.721809192298,4091.9298060487104,5741.755268189732,5401.61406332563,5420.144848723063,4969.798058892293,1912.503048779472,5337.174167743571,5278.144501220493,3470.381411202545,3214.6070644384413,2598.5485907204925,2203.359956117926,3037.9319056538234,6026.14610016408,6190.52955316152,2842.4698265281886,3901.678726292286,3923.6208780384422,4136.3394469846,5898.611873992291,6611.0270655076765,3618.933161376903,2102.1383982128027,2439.1141858820306,2697.7500946358787,3025.1522154999834,3441.40931347947,5315.21878468204,3120.933824266656,4638.525605210224,5131.285481430776,4500.442821097427,2519.3271488076816,3310.8557944256254,5862.963340356395,6704.547335797416,6282.511332899987,6293.2842576435805,6224.730568664092,5615.540238476917,4144.963389133326,3715.5750644461473,4089.7970179128156,2875.4316766128136,4780.142355256392,4741.778433738462,3202.2436363102433,2159.25150358717,3649.8945107794807,3860.101306338453,3986.1233406794786,3627.2413222897317,2802.6082020179356,3046.2956487230645,5144.359135358957,5546.0285812256225,6477.625637851297,4529.9079571000075,4538.03936802307,5602.1290777436,9419.199663633344,9200.748919757476,5002.184344821478,3340.679143510262,2914.0950399717995,3707.1936521820526,3776.395888330772,4856.054286307702,4569.940729569235,5690.04426250002,4480.441592571791,4671.12856562566,4541.884012779498,4002.591429061545,3740.762180820524,3612.2749281794977,4427.77790215642,2992.6769922897515,5004.837625938462,5983.811646582058,5359.766384017965,3574.260850323081,3648.780098871797,4836.606112441023,4853.137378233338,5015.743910994873,5331.403270700001,4074.8616289897427
6687.2536796948725,6797.996937397438,4733.839805600007,6424.3080451718015,6170.250534989752,5909.9493449769325,3784.6861126230824,2968.7057789128266,4722.427347748724,6888.295146289748,9300.150787415387,6897.744862794882,5678.702001861551,3746.0031684410374,2348.8003877128313,3065.5940074179603,2332.695738810267,2222.3028431718076,1882.150040443601,1860.8966341538562,3160.968507048727,4257.090361169239,3855.5932932564215,2765.0067670359067,3027.4395413923185,5745.1002460128275,9362.919663540297,5905.938196443598,7107.921039579494,3930.3060214846273,4054.698926758987,3513.3715821615497,4962.656717564115,4834.327743258986,5023.616613400018,4064.468010425667,9189.073036076936,7061.954916007709,4520.369006215399,6082.20218800002,4099.800237251299,3070.4962093256636,3473.441101933351,3210.8001863589893,7463.455175661553,5227.39286376668,5058.434965092323,4725.144541748731,3351.8061879487304,4075.5203084794994,3171.386263302577,2542.982335641036,2621.491150015397,2756.6362009205227,5158.3202326666515,4602.931862002606,8094.1601981229405,8707.42071696668,8529.771158741036,5141.960981694233,6100.555991615418,5068.722812064133,3267.798172889771,3449.855564356441,3179.65067460003,2851.386883643611,4008.9981083179814,3685.31980508465,3669.95167226841,3298.2526374872136,2987.372135005152,2725.67237193849,4329.586308571819,5169.7565354282315,3293.762968469256,6813.218807305147,5905.710252913674,4175.897265959001,3193.779750043613,3329.4812006538764,4256.708838971821,2448.465996746184,1288.0838561974622,1305.6988236410498,1388.1707446615649,3620.0733700051546,3734.25205203336,2360.5167262359223,4049.81840395643,5143.869006738472,8086.093103275181,9270.278816572432,5086.876355635918,4880.4587693999965,4603.034759894878,4457.5804254666655,3862.9333480615364,3290.3670412076945,3489.921300918172
3413.987395692309,3139.3446422307707,3607.781092584618,2969.2715456128244,3252.0412282487205,3791.57482455385,6114.562627120891,6339.581981179496,7506.224876435901,7560.703302812821,8573.212962817788,6806.876255605912,3507.6241739333545,2353.5073187256603,2086.0203703948914,2025.1891849256601,2420.242226307711,3844.3651851589925,3123.0556824436085,3749.084956189761,3514.6851933513,3646.992298761557,4638.07007274617,6851.485470775803,4013.7548855974587,4360.249832543614,4615.316414535916,3362.760143687208,4765.173267646177,6128.802952466692,6414.844099287207,5196.783004641061,3667.363451156447,3437.7505295025994,2681.1904082384976,2274.7258155590075,2172.7769103359315,2568.401383138497,2970.8945345025973,3937.224623225671,4270.860655964138,5198.401552394903,6690.306174287217,4762.305390792347,2215.6241449744007,1703.6952537179886,1675.8830575667075,1886.0602102923458,3587.575232769271,3131.180145192344,2661.208180176959,2903.0636223333686,2851.599220479524,2798.155698041064,2461.7346618667057,2619.484902251303,6311.988273182092,2886.8167135180083,4551.195318369262,5294.411812989789,6528.3391802974675,4494.405565666705,6061.312324405163,7358.639834928247,5570.029305938506,3814.5695249179958,3500.301918041065,5156.165815728251,5354.442686415426,4422.832255794884,5991.386904628269,5564.228836469279,4160.2551399769745,4669.554094274407,4126.200961371839,3819.384803959017,4270.926956928249,3967.3757155820986,2583.256455338507,2469.0867178436324,2036.7702188103,2129.8493367231167,3078.988205169256,4384.970142992351,4210.357974279535,7191.549923912871,7208.028061292514,5375.949752466714,5123.967872051326,4616.4569089359475,4081.203605241073,4160.099595297482,2906.033954892364,2681.0979247077266,3239.395242025692,1424.9878698667192,1689.7200658769684,3855.3957216205613,5145.568430041069
4474.633910466669,4162.709335556412,3460.51259109231,3423.2504323538487,2845.918000033336,1808.9961345128238,1742.2803550076953,1598.9474539384646,1447.4825960769263,1402.095611097439,1333.4489153948743,1660.533846546156,2209.4931597333343,2632.171102643589,2306.140040461536,3390.1155566846123,3491.918483066666,3662.9932937410244,7001.999087874358,10463.724556978968,3830.0382233897403,2575.5432143256335,2629.906308420502,2882.9060358461456,2527.6005822512698,2696.1851313076795,4138.844045148712,2426.685753194859,2788.1676008692175,3218.847981058962,5950.133703499674,5376.042598286057,2606.8392827051225,2436.5088929487124,2208.2853307256396,2111.305266810253,1734.1402162307688,1717.1021390461535,1788.1164092538454,1751.761127348717,1670.9711523769226,4390.02838596666,4706.022088058973,5813.623188576921,6700.894645425644,3910.4631791794855,4508.390385715376,4427.763133158976,3368.163616069227,4612.611564579482,4478.027758258969,5923.794146912816,3215.7253280461455,4163.651973156398,5768.856686430754,5639.115294448717,5353.358089258958,5933.967901912825,9123.501552685273,4295.798867484594,7213.180902297422,5492.427708882035,4905.402255774352,4065.0416280564014,9227.727756634313,5077.632720489745,6390.999058889747,5031.0789625410425,4997.571829999998,5590.6933526538705,4281.267817623088,4182.5337077461645,5697.355939116441,6060.401224707704,3707.322486025655,2149.6145801461653,2210.1616199923183,1991.745381546164,1712.834283743599,2220.6211498461603,2758.8790805256353,3551.0066402436155,2612.4046258923217,2395.2662244256485,2530.679453961548,2632.8112741974473,2739.506447187191,3498.7855467230884,2940.9905282718046,2135.438871058986,2105.898878766676,1908.7071359307731,2543.6722509718024,4942.578927961548,3092.364118948724,3236.996785643602,2996.9518293974534,7423.154201489757,6712.4909668512855
2705.8657192717947,3867.916995200001,4325.194055789744,3169.5322915948746,4407.016818428208,6000.224526792314,4657.452098558982,5512.796576043593,4255.213007843592,3651.4541302230787,4939.02631163077,5596.608291284618,3390.9136003396925,5907.235672688482,9428.493021425717,6199.91711369767,3616.1824138179527,3650.6106532666713,3951.7518795615397,3977.8620771128208,6599.138113263981,4389.139764115384,2697.296177589744,2930.898591702567,9003.182484635572,3171.5024009999966,2339.0506372282,3231.8620248230686,4888.197090279235,3977.0157683778352,4455.044080378915,5981.232774364185,6533.820633517938,4627.379859984596,3639.326072407697,3733.1815496922964,3203.8743681769156,3182.8491047717885,3018.2038054051213,2866.5966084102515,2411.1874124487094,2433.1751438410165,2315.4131572435795,2526.630660212809,6323.93395025127,6706.427469664094,5353.315622289734,5323.803970623066,5474.066856789735,8333.978254923064,6089.374483271781,5000.31883675896,5002.100994630756,4529.2288231948605,4182.467226635883,4869.605776276913,5217.239915033322,6831.825374856377,5316.820317897422,4603.771610115265,5560.264032958969,7089.417268882043,4583.636832497427,4691.418705792294,3501.08855438717,2174.2526539435707,2457.617033553825,2699.6735523179327,4146.748243228175,4269.860728474336,5594.015708958942,4677.424853535875,7462.664731997665,5458.930772833309,5698.368652625617,5863.087827084594,5521.405668007668,3479.461282715365,6163.552965889179,5921.350239761261,2594.1429844846043,3364.2050636076838,4318.920381715359,5139.737114061529,5566.965915071791,6760.781920538453,5316.769320805119,6418.260095523069,3709.9307025128164,3392.6793715179388,3182.0889283230686,2797.305006089741,2429.6739934794773,3462.9191285845964,4207.949752212816,4212.339654279493,4723.280412438456,5476.512246882052,4282.681318864096
3998.431987651283,3717.604843387182,5051.745336815386,3074.7174767102615,4689.527457076931,5372.464543182061,5204.630420917959,7788.242670002577,7396.155152602579,5209.2572765923205,6678.083986633344,6280.853228943602,5097.820845756423,5776.88576318719,6046.633989841036,4564.403442733343,4941.689324261548,4219.210204482061,3757.923411302574,4261.113169866673,4323.518030130774,3688.245547389749,4142.695796533337,3560.3192243692383,3125.090261305134,3012.8009217410313,3448.5388140307737,3907.5369559205183,3440.7555970743624,2815.0673610974413,2981.8961754128263,3709.3733417307753,3281.0086646025707,3969.515674253852,6204.009188007695,6411.949641584622,5329.746091543597,1962.5511280538556,4169.543637771799,4386.562981405146,3740.6649083282123,4118.398972885829,2203.9438536948905,2425.5803830025834,2429.1116827333526,2209.5794871795083,2581.804638717969,2656.70264921797,2567.074036412843,2363.9181772795114,2650.5800028615604,3427.4709635384825,4744.46282412566,4774.40015921284,4040.983710264113,4614.750999769238,4218.954138866698,2183.9050141692455,2851.377215612842,3326.0815785102664,4795.495005643552,11917.992592117966,8296.644083425886,4218.208427576204,3253.984199181271,4172.428189897439,5697.693900048723,5256.006861507713,3776.640385643609,2055.0802672718164,2237.0099511230915,5199.154100466681,4232.982199502573,2315.7001730077027,2417.608501697446,3954.5307078794986,3130.6412441948823,3570.050649979492,5708.875293466672,5035.159089043615,3249.936783982064,2080.1536101333577,4896.426209979467,4563.278599756429,3784.428092492324,5336.939418592321,1966.1807624769376,2084.837814358987,2606.0216382077047,2560.551467971809,2533.380699192319,2808.2753184871954,4838.004979723445,1674.517506679503,2131.646683553855,2624.1969822820724,1977.9927348205308,1323.0549200718162,2308.092196023098
6599.126687441025,6319.472299946153,2492.243548666666,2914.041758769229,4300.448798330767,2340.8822846846147,2063.73507800769,1808.831239187175,1687.3380450435848,1405.2911534871746,1658.7699383923032,1748.4589743589709,1663.850981266664,1752.835321728202,1668.7721034897409,2391.226967612817,1689.4886825230749,3399.929338014181,3818.6553445410236,3005.773495094872,3221.736352464103,3606.8350270179476,3399.8837691153767,6963.746209033903,6822.25828217435,7005.262958097432,4815.9848877743525,2960.312944843585,6064.116656216883,5449.880866678783,2981.110193887149,2880.0244527409955,3913.2731886747956,3148.5883772640714,2969.4739281615052,2833.937102243558,2933.169738905095,4701.753118333295,4799.62106773844,3461.924214136948,2740.331305374333,2814.1749227563846,2845.4603171845897,4136.564773330149,3882.7484138948503,1526.3372521230524,1322.2092143076661,1592.7629236999746,2017.1262070563873,2016.389821292284,1904.9545281051035,2514.152812789718,4059.473249787154,3803.903491423055,3393.32123342819,3704.5418399589544,2726.5663010820276,3037.7626311358727,3014.9765511794653,3268.938868261516,3120.0703472410046,4447.283884299981,4790.67436628973,3900.7519091435784,3144.1516826076804,2611.0813250794763,2635.1748588615214,2871.205500379469,4619.375611451265,3740.0882482025618,4234.610525092291,4816.277506205114,3415.2537721871654,4323.809675576909,5255.630819051268,5319.322055692302,4596.3177280948685,4179.712019466662,3544.1791392974337,3764.3369580999997,2818.077763287181,2281.102348564098,1999.2870301743487,3915.9924639923015,7385.63444558205,4992.476351043588,3506.6943559128254,3642.3274840153913,5114.061188243597,5487.148272956412,5100.097445312835,4829.256079189757,4153.633707705149,3512.0663249897652,3683.437185256426,3571.770570876941,2762.917589989762,6750.644784648747,3668.953819600024
3996.9169485641028,4755.598221151282,3345.3169300615396,3416.2127473153855,3718.8846035282045,3867.1407501102526,3635.636770579482,3763.1592084076874,4974.91659086666,3407.416128676918,2807.488684448711,3168.2454567128143,3306.7325514205068,4086.6353054281976,3057.4860290512765,2063.2601671589678,1560.170178476916,1867.8161149871726,2809.0280852025594,2219.1981018640968,3596.573855341017,3814.7916895886146,5583.9456864897475,2967.1661966025663,2444.552722151283,3617.742444046153,4404.884117871795,3651.902065541026,5260.436599384605,3717.7062477051295,4261.502669002566,4321.454483056418,2892.9779788794904,3251.614575766669,3212.1569147897435,5076.059193889742,9616.465593768085,9245.720267738085,9341.760723601927,8451.758471987177,7384.363200440181,2389.2190063025623,1986.8098798641004,3767.9077224974344,4821.603492369232,6014.611156851275,3704.351015971813,1949.7671382307706,1740.9728921230787,1836.0220922230792,1727.104632184616,3239.6425295461563,3094.759069438466,3196.4417238076944,3813.664561593581,2906.115939789777,1776.368725407703,1688.1789535794928,1407.5447256153898,1231.8492586666732,1281.5212266512883,8256.462289094128,8571.827489669266,5822.497004715406,3574.9003302359,4721.511331317959,3479.0346323359117,2064.385922615397,1995.1259621102604,2993.14264595641,2924.4612336564155,2709.72319664103,6720.327227646392,6753.15110529625,5765.56019279232,4820.180922920528,3647.5643707102718,4743.429430338475,5365.564419389752,5070.330062923096,3342.7084547333634,2457.393825302581,2075.1782411846298,1944.3670393512975,1984.279284435912,3007.362665317964,2665.334269561554,2416.0445797974517,2159.7494825512986,1998.8201704051467,2058.035501779504,3001.5977405333456,3519.0616289333534,3033.720693838478,3020.175749761562,2652.306955515403,2424.812482092326,2428.5643259615576,2591.2205647154033
2324.823101600001,2373.7127548384624,3836.265510815386,4553.943235517951,4798.854012953849,2595.592662458977,3077.943699235899,5033.825179184612,3059.440554171794,2538.7889317999984,2663.479126461537,2520.861795923077,2455.956043592307,2561.252563846153,7696.569836992303,8857.796385446156,7853.153841887292,6701.7977418666815,5765.0727872564175,4879.313853874368,2789.7777166076967,4249.517570882056,3070.0981222487203,4115.311591392315,3570.1014543923143,3120.163426935906,3889.3826206564167,5633.112397905134,6217.437678766679,4846.331033274369,4238.734499471806,3409.918861323089,3548.5401313128286,3381.9761866948807,3224.938393889756,2320.742475646163,2246.158306856418,2268.8296923359067,2810.857559769241,2722.6045122436017,3163.814260005139,2773.5110407589927,3315.1961352564244,3690.3659269359123,4655.870590046167,4518.483847864118,3351.4187980051456,2631.608615376939,2729.645085197452,2684.060281205143,2637.7813808205287,2576.0299885205272,3322.3120250025745,3011.351388746184,2613.290604002583,4735.335634841036,4090.2605227487443,4237.042474756421,2990.8847299795043,6333.144885902591,5827.550337256422,3291.837429541037,3732.5497664564186,4566.33292279488,3345.940976828214,5128.759368915394,4968.483115482051,5536.442005846171,5314.710035256404,6345.6783692205245,5391.806062579492,4593.593750823078,4554.876139966669,5157.228208587179,3499.8273180384595,2497.770685066666,2370.739341715385,3099.2171030640948,4471.816207005128,3455.7405304820577,3140.976462812811,4444.1598276564,5426.315953315379,3840.4936956436018,5712.094061512813,5397.0387286307605,5054.339444033323,5070.189785728194,3868.9786057666497,3979.892926697422,3274.286046717931,3448.808046779475,2696.5952163948527,3453.3791780794713,3533.0288392204925,4220.164217038442,2571.355569925627,2557.278247864091,3078.539319379475
3073.60723376923,4788.717667256408,6110.503955728203,3701.6014260589736,3597.6785387179475,2379.7072801230756,4026.4010536230726,5272.710594707688,6271.805447499994,7695.5833976163085,6353.096991012452,4130.661235538467,3769.725058438466,3512.4166149487232,2268.2182861359024,1466.7713718205162,1830.4462609666698,2123.4992361589766,2514.074745894874,3528.0714840948735,3221.858829761812,5795.706594321479,3042.1514900794873,4824.669014533327,1504.1355997948694,1426.8715331692288,3415.6862479051238,3966.159414602564,3866.094636379487,2922.1603109102507,2371.8928773307657,2710.337826153841,3267.109844630764,4542.462286235889,3851.6985752384567,3908.096031541022,3261.7025305461484,3516.333240615379,4694.6130627923,3521.3124449051293,2757.5821619794756,4123.617238184613,5746.133044523864,6978.925640603741,5634.61247374616,4055.576233602567,8346.97938492508,5188.679716279496,5304.145251828219,3227.6333567820643,2667.8719091666803,3808.8563256051298,4001.3857275948935,3579.1139758769473,1716.0163678230895,5138.640201230792,1944.4696001077043,3440.720687676938,5365.532208343606,5450.074187112771,4361.671346042623,5610.490671143602,7353.040241967024,6659.019494676948,5952.9133347872075,3076.191477474382,3655.5790004743867,4530.231467500008,4814.669615610294,3381.28515782823,2935.380394438482,3877.1558316410487,4362.5178685077135,4152.074228769254,4496.110826430793,5367.273449571817,5029.298793548747,6502.871559945746,4489.6708603427405,3150.678626238486,4098.255175990498,3718.913053650134,4491.985150775859,4344.753008784643,4685.838063023112,5275.702896882087,5809.759688587217,4570.707307802601,3547.4358517692663,2641.679130989779,2936.1185569077284,4669.166624164115,4937.031992840671,2439.981787707734,2485.8880603692683,2790.1667645154253,3493.6375236103045,5037.454070959019,5417.947602700044
4011.3134541025634,3420.094999297434,3630.2609789846065,3445.2701511358878,3094.2678425179406,3746.82224655384,5317.860597335895,4547.483842971795,5355.4595057000015,4841.251078764106,3150.515379471799,3325.627353779491,4636.206681038466,3694.007392476934,2547.561432600008,1258.414332492316,1167.7723705564179,1045.2729474359055,1312.3570105230847,6336.126862448729,2216.285546643598,3622.4163163282133,2611.146980897443,2578.8124607897475,1751.954012941031,1780.1448465897488,2413.9550486846215,2476.860292782057,3389.991582405135,2922.1418641897476,2023.6642094846227,3167.951544648726,2763.0563297205213,2114.5678067025706,2188.5142706871848,2289.8244175102636,2964.328476428213,6725.776887856421,3650.6827017846217,2228.4865018846194,2710.3946231974387,3378.0973392794886,3167.0219918051293,2880.5711880820536,3154.838102512822,4195.976830671794,4160.04097054359,5346.060012576918,4050.5961228640967,4626.323956512817,3355.975144323071,4379.882673205124,4596.169515348714,4060.0899714692164,4697.067684410245,4358.646007105142,2208.2397145573486,2172.494446105122,4411.427661941031,4555.892113715375,3540.975509487177,4659.446402189743,2767.0652184307696,3286.6125151615374,2862.9135316102575,2918.686182189743,2792.5931176820523,5426.509745243583,2690.827126343606,2228.1809128204973,3233.1422772230944,4663.909891856418,3520.108958135904,3070.53004518206,3253.727380051287,5411.302583705142,3761.1622686512933,3249.7820375666765,4877.90854508205,4933.882898866684,4824.159474143882,4532.611833192321,3927.657689584636,3169.803394384626,3237.3481061769376,4690.786558397444,3447.857117864114,2685.0056678743717,3945.4212393000043,6656.6713782718125,5106.441429633342,7166.476036476953,5945.339283775098,6592.436768520524,3781.0415387538956,2774.618412494898,2699.863386715408,2494.286550364126,2605.386377105152
2017.6887447076917,2755.560024479487,3028.9657019820506,2569.2210683589738,1719.299109174358,1426.3305896666657,2575.155628520511,3697.6327854871793,2524.5996220307675,2647.3413859999964,3851.4773887769215,5056.146474684615,7223.622766779489,2922.7733663948757,2324.463178125642,3438.98567996154,4069.4508722897435,5285.494652294873,4751.374033043592,4262.649131941031,3503.0455551076957,3507.519286689748,1889.2719938897478,2151.4372468743627,2427.426402628209,2975.79429231539,4460.644622956411,5175.835798566672,4781.330425905131,5287.53845744359,5411.933500435895,4250.223018407694,3836.5570127179517,4775.101519066668,5242.232965005134,5022.062177635895,3580.699473515384,3654.378540669229,3542.8614739230757,4203.372995176921,4323.2278515974385,4145.949714387184,5099.269183407698,4539.8586766435965,4336.139122033338,5710.326025933337,5629.744211607695,6328.430749435905,5676.368237556423,9145.816519071306,7937.785202451292,4975.542073071805,4457.254854061548,3660.6620686743695,3910.7111745641037,6035.5332865922965,9820.390485512837,8065.771569010241,5186.017069025647,5728.646263117954,4518.362605641029,5506.140016587188,6235.153154987189,4764.903481533349,3502.901964189754,3245.726570415393,4593.988323874357,5069.893965194882,3744.4932723000265,6553.507703394864,3882.4200377795128,5094.020435917961,3285.4802071538516,4012.6988418000133,5223.0836162035175,5889.189896482969,3756.084154874362,8346.486392310271,5059.494993697455,2795.1970162923285,1966.2343213487304,2389.6224740000107,3247.2563366051227,3994.4585637641203,8394.673074548738,5353.280860538483,5082.913369435911,7039.901329225649,5502.584589469237,3444.1165904436043,3758.903353687189,4929.70241023334,4166.982994548735,4077.6657555846223,4403.655099910261,4180.2887612974455,4446.479331623087,4802.301312051294,5497.310227310272
3064.3297485846156,2599.687443076925,2897.9196353692314,3903.508163258976,3538.2454897589796,3291.2712859820545,5394.617195406273,3304.2576000000076,3803.2227037461616,5793.115182294881,4170.697896056416,2629.75679143334,4496.978574938469,2437.3072011333443,3221.14925318975,3526.0312427615454,6094.531099707699,2926.3851973307787,2989.661948225648,3209.885886110714,2329.122308617956,2166.951187684623,2168.287090171803,2391.8146523897517,3730.8680463487262,3792.6028082589814,3694.2823152000096,2575.905427112826,3228.6808765307765,3531.9624689025713,2998.8973707589807,2744.8633666974424,2509.9718055128274,3333.691390233337,3942.854977264104,3267.4047655948757,3366.7392379769285,3317.7600686051337,3581.542030233338,3534.539069638465,3597.766413920515,3893.025481171797,3776.5066781846185,4808.299128807698,3861.7701859307726,3403.4610015307776,2525.2937304743627,4122.151822010069,3773.13831724721,5257.6834668978345,5131.683236895031,3314.7667627025735,2728.9985163153888,3184.0262675974386,3178.1741082974413,3463.5349946564065,4403.77131080001,5054.4345285794825,3696.020042392309,4258.230872474375,5934.339504220518,5155.0053014025725,3002.344011815396,1772.6270393564196,1850.2464175923162,2676.1586944282117,3012.362894471797,6207.144905720518,6209.93935366922,8485.774704148746,5242.617073820532,5170.5661428077,6056.428125102571,5547.114724553854,2831.6855922820573,4131.120199035903,7894.486565782054,8318.344049466674,6869.37239206669,6130.170540846157,6453.6366655256425,5401.049689055842,6139.418108421744,5573.870391479492,5331.301949330777,9336.609146510462,7188.651374482048,4362.509404364099,4468.617661856409,3399.9546586487177,4367.728815814966,4348.12624848975,3898.6708322461477,4584.663273084591,4656.334435510251,6462.29188240045,7521.368494489739,5762.480439515381,3881.424199010255
3869.905516974359,3117.452104076923,4071.137268541026,4266.418006948719,3449.3619752820528,3579.673918330771,3128.4293259076917,3046.852594728205,3388.64209845641,3741.8253088307683,3940.8217597769235,5775.0028424230795,4580.449283069233,3759.8947272769196,3407.165416484966,1913.9444159871825,1431.4022083794896,2492.2044879871805,2518.177894661541,2507.062521117948,6126.88048630512,3539.6300036641032,2382.435681558975,2824.8624881230803,3985.7975360075247,4394.646429825644,6053.508720323083,5083.611568010267,3270.666600779496,3688.8421969871883,4998.793297089752,4092.2731403769317,5189.621164241041,4360.163682128211,5512.65579298718,6752.861898376933,6534.140986498283,4689.820072058979,4100.108204079493,6443.695915530994,5092.835932428203,5074.632817310248,4859.977870312375,3141.228501940191,9154.711667597041,5360.9525390159215,3010.341327838456,2499.1406275179447,3940.7728433025623,5357.178283356679,8515.494133887312,8694.678679876719,5793.764081471797,4124.301026015392,3592.450832251294,2455.3069125487236,2441.5527149000036,2391.7953202564136,2238.486579630772,2138.144153774362,2135.1082948205167,1905.9275112000053,2249.224900756414,2541.0712287974407,2402.1528325051313,2636.4355530897456,3496.593554230762,4181.216573548734,3100.106186335881,5973.815382338459,4073.516917248329,3193.9338678333183,3763.3443168307626,4823.505886682038,6145.67042072563,4510.991309594864,3301.0189605281985,2590.393884646144,4442.071756528187,4070.6297162256415,2610.273676315375,2489.9213349820375,2733.778118748708,2858.3954400076823,2560.410372525629,1608.601529561527,1504.4889857281953,1817.719415761528,2940.8280353512628,5269.030999287169,6065.114733405105,7223.579669192308,4221.442812887153,6667.014203153842,4381.324617471783,3309.478981789724,3819.2217112999865,3616.1665351897245,2611.9853852256247
