0.00021162435897435859,0.12815947877246658,0.0008705,0.2314043653072947
0.00021192115384615392,0.08064270881442247,0.0008825,0.2194617563739377
0.00019020576923077035,0.11523447277711672,0.000785,0.22926751592356684
0.00018673141025641102,-0.13352658439844098,0.0008235,0.22229811778992106
0.00017490576923077017,0.06411064660754652,0.0007315,0.2473000683526999
0.00017868525641025787,-0.2515002741462114,0.0008145,0.21907612031921425
0.0001672615384615394,0.35549426656168304,0.00065,0.24376923076923077
0.00017700448717948813,-0.2651983159561312,0.00081,0.22328703703703703
0.00020130256410256505,0.04557649726426311,0.000846,0.2276447990543735
0.0002025903846153856,0.08357199876850521,0.000843,0.2387455516014235
0.0002048275641025643,0.26206880958775075,0.0008145,0.25055248618784526
0.00020695320512820574,0.08426363836521768,0.000861,0.2215011614401858
0.0002222108974358982,0.15192331641312196,0.0009085,0.22476609796367641
0.00018525064102564134,-0.047272511634311586,0.000798,0.24000626566416045
0.00018453205128205215,-0.2592138820829303,0.000843,0.21313760379596675
0.00019527628205128316,-0.19695180368720816,0.0008765,0.22693953223046207
0.00018083974358974384,0.09633516630726188,0.00075,0.23701666666666663
0.00018003910256410397,-0.2993090373561427,0.000832,0.20282451923076925
0.00020271282051282193,0.09046588601750104,0.000842,0.23411520190023752
0.00018800833333333406,0.4931082352102397,0.000707,0.2549328147100424
0.0002024352564102569,-0.055671698372882605,0.000874,0.21647597254004583
0.00022658461538461569,0.1493175761962216,0.000927,0.23035329018338724
0.00020599294871794882,0.11140328475539561,0.000851,0.23174206815511164
0.0001571660256410273,-0.06895565248434907,0.000681,0.24809104258443465
0.00017244679487179643,-0.2219260069041534,0.0007795,0.24227068633739574
0.00019181282051282178,-0.26617109331348743,0.000878,0.2027904328018223
0.00020455833333333446,-0.18659603326033788,0.0009155,0.20942108137629706
0.0002008301282051289,-0.1833470480695165,0.000898,0.2113168151447662
0.00019189487179487285,-0.04448187726759352,0.000826,0.22763317191283297
0.0001729416666666676,0.01599308191422805,0.0007325,0.23010238907849828
0.00021229679487179477,-0.01653692081948379,0.000907,0.2166345093715546
0.00018059166666666772,-0.10401763750422445,0.00079,0.2339873417721519
0.00020865961538461502,0.2608085402881079,0.00083,0.22971385542168676
0.00018872051282051432,-0.13015971431998224,0.0008315,0.2282020444978954
0.00019655833333333408,0.3121651848013774,0.000772,0.2450453367875648
0.00017804743589743693,-0.14868607565728992,0.0007885,0.218563728598605
0.00020325833333333424,-0.012715338224028105,0.0008675,0.19988472622478384
0.0001870564102564115,-0.26522790359940496,0.000856,0.21356600467289727
0.00018840320512820508,-0.09881805753447466,0.000823,0.2294198055893074
0.00020212948717948773,-0.11345851722949321,0.0008865,0.22129159616469263
0.00018726987179487254,0.23616253994219355,0.0007495,0.23607404936624418
0.00016438333333333464,0.1522690877738683,0.000672,0.23337053571428568
0.0002172365384615387,-0.02618301832688896,0.0009305,0.21563675443310046
0.00016733333333333476,-0.3047057069104868,0.0007745,0.19880568108457064
0.00020664487179487186,0.09645843274447236,0.000857,0.23224912485414234
0.0001888762820512833,-0.23943811411605706,0.000858,0.21287878787878786
0.00020201346153846195,0.2761833689595794,0.0008005,0.23500936914428483
0.0002050666666666676,0.07370287154979846,0.0008555,0.23009935710111049
0.00015417628205128324,-0.11239198636804901,0.000676,0.23385724852071005
0.00018583141025641076,-0.09309536003501441,0.0008105,0.22197717458359043
0.0001641955128205138,-0.016550894355152303,0.0007015,0.24554526015680678
0.0001960788461538463,-0.006619753253969718,0.0008355,0.2368940754039498
0.00017919294871794999,-0.26514139837951545,0.00082,0.2178810975609757
0.00019257564102564224,-0.04479458185928047,0.000829,0.2172346200241255
0.00018513525641025803,-0.3132318150236157,0.000859,0.20896391152502905
0.00019732435897435962,-0.023041530236795903,0.0008445,0.21077560686796923
0.0001708737179487192,0.09179968186106159,0.0007095,0.23735024665257218
0.00015953076923076991,0.048103943280813105,0.00067,0.24026119402985074
0.00018290000000000038,0.14549158837522363,0.000749,0.22468291054739653
0.00022147371794871887,0.29060442047367957,0.0008745,0.23098913664951393
0.00022211538461538503,0.2792418122221209,0.0008795,0.22646389994314953
0.00013382884615384855,-0.8776134727801992,0.0007425,0.23944444444444443
0.000177273717948719,-0.007261700747562405,0.0007555,0.22700198544010594
0.00022054679487179467,0.05743796122881058,0.000924,0.22504058441558444
0.00020013974358974398,0.155548478939313,0.0008175,0.23712538226299695
0.00020424166666666724,0.4604635909918695,0.000774,0.24943475452196384
0.00018655961538461535,0.21569628869412039,0.0007505,0.24885076615589607
0.00019246089743589836,-0.28014130201575754,0.0008845,0.2252119841718485
0.00018043974358974394,4.026163284882043e-05,0.0007675,0.2269218241042345
0.00018112179487179663,-0.09095753832119308,0.0007895,0.22859404686510443
0.00019513397435897477,-0.015748482962349417,0.0008335,0.2208308338332334
0.00015055192307692478,-0.4435492637706844,0.000726,0.22209022038567494
0.000197677564102566,-0.14692192134720405,0.000875,0.21144285714285707
0.00018198717948717994,0.1182252953519906,0.0007505,0.24452031978680874
0.0001883935897435902,0.013380113188072517,0.0007985,0.2124452097683156
0.0001920198717948727,0.05260704030553936,0.0008055,0.221260086902545
0.0001893269230769233,-0.02869321849265965,0.0008115,0.24015711645101662
0.00020352435897435934,-0.0548193696555606,0.0008785,0.2223961297666477
0.00020187692307692344,-0.03605048728657048,0.000867,0.23941753171856975
0.00020192628205128194,0.23450829190090397,0.0008085,0.24128014842300557
0.00017692307692307826,-0.03687105731160227,0.00076,0.2396875
0.00017883461538461596,0.015793566318083832,0.0007575,0.2217491749174918
0.0001545403846153859,-0.211415200317672,0.0006965,0.21941852117731514
