0.00016578653846153964,-0.21768084090321957,0.0007485,0.22139278557114228
0.00015133397435897563,-0.07047064471503763,0.000656,0.25234375000000003
0.0001224724358974368,0.2049183779293603,0.000494,0.25015182186234813
0.00010734487179487275,-0.4164215845333767,0.0005135,0.2244888023369036
0.0001453429487179509,-0.42264610343772246,0.0006965,0.24436468054558508
9.37038461538467e-05,-0.07774349473844398,0.000407,0.272972972972973
0.00013248461538461692,-0.10359823312742074,0.0005795,0.2699525452976703
5.5767948717948585e-05,-1.363301255825376,0.0003725,0.2615771812080537
9.360833333333385e-05,0.10334685003919536,0.0003875,0.25625806451612904
9.148846153846172e-05,-0.5854819461941093,0.000461,0.24674620390455532
0.00011913012820512899,0.07738159271532288,0.0004965,0.27968277945619335
8.604679487179539e-05,-0.5589510470946762,0.00043,0.20372093023255816
0.00012883974358974545,-0.1980189957859089,0.0005785,0.2581244598098531
0.00013055128205128314,0.3059314133931405,0.0005135,0.26287731256085695
0.00010386794871794955,-0.06839049494919805,0.00045,0.2581944444444444
9.721987179487292e-05,-0.9300198437923176,0.0005495,0.20534576888080067
0.00015820512820512874,0.03628999408571858,0.0006665,0.2677606901725431
0.00011251346153846287,-0.057355883952764364,0.000486,0.2325874485596708
0.00012067307692307804,0.020522981818094015,0.0005105,0.233741429970617
0.00010733525641025752,-0.24569904077851892,0.0004885,0.225281473899693
0.00010400320512820545,0.16744099525469586,0.0004235,0.2793388429752066
9.054871794871823e-05,-0.29923305844260206,0.0004185,0.2514336917562724
8.729358974359122e-05,-1.1302219136971965,0.000531,0.2855932203389831
9.480192307692391e-05,-0.5198080057895145,0.000468,0.20373931623931624
0.00013384294871795002,-0.150199831671939,0.000593,0.25335160202360874
0.0001239352564102577,-0.11296605541568525,0.0005435,0.25050597976080957
5.0539102564102446e-05,-0.7858737429119056,0.000272,0.15390625
0.00011769294871795065,-0.7602665668545634,0.0006275,0.2859760956175299
0.00014573141025641124,-0.39681673317508676,0.000693,0.22683982683982684
0.00012211282051282098,0.42609696526338653,0.0004665,0.25329581993569134
0.00013017435897436045,0.3180052295083921,0.0005105,0.26368756121449555
0.00011450961538461635,-0.18992784424774015,0.000513,0.20360623781676404
0.00013284038461538588,0.35317372052935014,0.0005165,0.2576718296224589
0.00011195128205128315,0.00940882812543494,0.000475,0.24105263157894735
0.00010806794871794937,-0.07472108165297224,0.000469,0.25935501066098077
0.00011709294871795025,-0.1689100844319757,0.0005215,0.248849472674976
0.0001400705128205143,-0.4656531493315315,0.00068,0.21573529411764708
0.00010556153846153992,-0.39663233199658476,0.000502,0.29006474103585655
0.00011320384615384753,-0.39456669460758864,0.000538,0.21119888475836432
9.369230769230833e-05,-0.9322661829770985,0.00053,0.18219339622641506
8.245961538461595e-05,-0.744778555937702,0.0004375,0.2614285714285714
0.0001354474358974371,0.023843542386809996,0.0005725,0.2630786026200873
0.0001284903846153857,-0.12602781678164893,0.0005655,0.22544208664898321
0.00010450128205128324,-0.28869880338117226,0.0004815,0.2424195223260643
0.00011219615384615455,0.3551791191083091,0.000436,0.28345756880733947
7.665320512820523e-05,-0.33018754855920734,0.0003575,0.2227622377622378
0.00013030769230769367,-0.1292088567433505,0.000574,0.2378048780487805
9.026538461538536e-05,-0.3426768046187455,0.0004225,0.22227810650887572
0.0001360506410256418,0.15343541933783011,0.000556,0.25094424460431647
0.00013334807692307873,-0.43547507177282635,0.0006415,0.276734216679657
8.726153846153924e-05,-1.0599706561185815,0.000517,0.23689555125725337
9.484038461538545e-05,-0.6921472691412429,0.0004945,0.20351365015166833
0.00011823910256410408,-0.10576394279325797,0.0005175,0.2530917874396135
0.00010489871794872006,-0.7930240133482342,0.0005655,0.23320070733863835
0.00011690576923076998,-0.39403568226681707,0.0005555,0.2551755175517551
0.00012134166666666794,-0.14268014488382574,0.0005365,0.24156570363466914
0.00012302115384615528,-0.08579157055204377,0.0005355,0.2545051353874883
0.00012138461538461654,-0.6236813034628521,0.000619,0.24190226171243945
0.00011373333333333406,-0.2517119870972237,0.0005185,0.23765670202507233
0.00014115576923077073,-0.056055307440187926,0.0006095,0.2797169811320755
9.335448717948763e-05,-0.44535391489209525,0.0004505,0.2547447280799112
8.298141025641059e-05,-0.8132451227897411,0.0004505,0.18781908990011098
0.00013004935897436006,-0.10457002276948389,0.000569,0.2368848857644992
0.00010045641025641096,-0.42294657275985037,0.0004815,0.23473520249221186
0.00017155320512820537,0.21066231439848804,0.000691,0.2562590448625181
7.919423076923087e-05,-0.6356361218583386,0.0004055,0.24750308261405668
0.0001376038461538476,-0.19313570672713545,0.000617,0.241288492706645
0.00018567884615384588,0.5006611664588898,0.000697,0.2789634146341464
0.00017009615384615495,0.12076739381114292,0.000701,0.24459700427960054
0.0001342333333333346,-0.03607523449809155,0.0005765,0.24124024284475282
0.00017457756410256504,-0.1712815443205255,0.000778,0.22588367609254498
0.00013005641025641156,-0.36120607847682307,0.000612,0.2383169934640523
0.0001351256410256422,-0.2316319015431455,0.0006125,0.25851020408163256
8.906858974359049e-05,-0.8845049947956423,0.0004955,0.20650857719475277
0.00012565897435897565,-0.227935787543597,0.000569,0.2458260105448154
0.00014657884615384756,-0.11698025724592423,0.0006435,0.27950660450660453
9.876153846153903e-05,-0.0737412777215533,0.0004285,0.23173862310385063
6.540769230769201e-05,-1.2588212992226657,0.0004185,0.2136499402628435
0.00013073782051282212,-0.7165303204470729,0.000687,0.23493449781659384
0.00011294743589743658,0.34975885081837205,0.0004395,0.27849829351535843
0.00013885064102564236,-0.058851415805967346,0.0006,0.24972916666666672
0.00011937564102564226,-0.05635325660708336,0.0005155,0.259529582929195
0.00010908141025641159,-0.8618930393179524,0.000602,0.2307101328903655
0.0001304660256410273,-0.3616101656274455,0.000614,0.2552524429967427
0.00013365448717948851,-0.47395264724856173,0.0006505,0.2516141429669485
0.00014427179487179682,-0.6878051498282892,0.000751,0.24194407456724365
0.00011417051282051411,-0.2584861302454218,0.0005215,0.25927612655800575
0.00012134871794871943,-0.2630200686191622,0.000555,0.2675
0.00012772500000000217,-0.7648638582937669,0.000682,0.24281524926686215
9.183012820512868e-05,0.03985785788786624,0.0003865,0.2429495472186287
0.00014765192307692425,0.2662720769450637,0.0005865,0.2870204603580563
0.00014739935897435964,0.13651679223826563,0.000605,0.2766115702479338
0.00014666089743589842,-0.2927803860066521,0.0006765,0.23935698447893566
9.636987179487242e-05,-0.3308042890473446,0.0004495,0.28779199110122355
0.00013168205128205252,-0.16604750920019318,0.000586,0.26843003412969285
0.00010205769230769286,-0.14470415690869187,0.0004515,0.24548726467331117
0.0001142858974358986,-0.48124023529482274,0.0005575,0.2464798206278027
0.0001128320512820525,-0.3420989135021167,0.000528,0.25546875
0.00010158846153846225,-0.14531156135031004,0.0004495,0.26996662958843154
8.70961538461541e-05,-0.1275784664651745,0.0003835,0.24471968709256844
0.0001089679487179499,-0.28125159909606084,0.000501,0.22335329341317367
0.00010672948717948802,-0.7197539869517431,0.0005615,0.23308103294746219
7.639551282051305e-05,-0.6100537307385165,0.000388,0.24826030927835047
0.00011248525641025747,-0.03915719593713847,0.0004835,0.22913650465356777
0.0001177557692307705,-0.5487801868807399,0.0005865,0.2490835464620631
8.119038461538515e-05,-0.9424212362677472,0.000461,0.18394793926247288
0.00012701153846153977,0.2622804967562715,0.000505,0.25950495049504957
7.5239102564103e-05,-1.2203280642078458,0.000474,0.20477320675105487
0.0001220775641025656,-0.2671933018665694,0.000559,0.2684257602862254
0.00012966217948718123,-0.19684239329975323,0.000582,0.23427835051546392
9.064743589743683e-05,-1.0471450017912272,0.0005345,0.2102198316183349
0.00012877371794871903,0.3794780670067094,0.0004975,0.256356783919598
0.00011015705128205253,-0.33555241448441187,0.0005145,0.23797376093294456
9.628333333333407e-05,-0.6072679325340771,0.0004885,0.21617195496417604
0.00014695705128205184,0.44813199358586164,0.0005585,0.2749552372426142
9.604679487179535e-05,-0.5890497083534202,0.0004845,0.23521671826625387
0.00010643653846153923,-0.1533580394692708,0.000472,0.2343220338983051
6.251987179487171e-05,-1.1199300095371305,0.000379,0.14389841688654353
0.00010999935897435977,-0.11000723081108946,0.000482,0.24740663900414947
0.00011543461538461645,-0.1820209816866691,0.000516,0.23502906976744184
0.00013632051282051383,-0.18584750814148884,0.00061,0.25752049180327874
8.848910256410299e-05,-0.7673169121673343,0.000473,0.2864957716701903
0.00015605833333333415,0.1798361073471207,0.0006335,0.24388318863456984
0.0001246256410256421,0.014950651070208458,0.000528,0.2395123106060606
0.00012201025641025717,0.3608164111774485,0.0004735,0.2685058078141499
0.00016127692307692397,0.030383804064936553,0.0006805,0.23440484937545925
0.00011048269230769333,-0.25043287280382964,0.0005035,0.2719712015888779
0.00010876346153846244,-0.6283723632606719,0.0005555,0.23150315031503152
0.00017495769230769354,-0.0975286731451099,0.000764,0.22176047120418846
0.00011547307692307797,-0.19807917814384363,0.0005185,0.2662005785920926
0.00011173076923077065,-0.4383372689879507,0.000538,0.24165892193308547
0.00012972051282051432,-0.1265786229618871,0.000571,0.2524080560420316
8.504166666666695e-05,0.2280912653447479,0.000341,0.2498533724340176
0.00015813333333333438,-0.15991981567081767,0.0007025,0.24635231316725978
0.00017301858974359021,0.3762665286183264,0.000669,0.2582585949177877
0.00014577884615384735,0.012633013180789871,0.000618,0.25204288025889976
0.0001189448717948732,-0.3929267457390383,0.000565,0.22969026548672578
0.00011240256410256522,-0.3192713605253173,0.0005225,0.2610526315789474
0.00012359679487179638,-0.36055646635182087,0.0005815,0.27046431642304386
9.298974358974444e-05,-0.4137544796713668,0.0004445,0.233548931383577
0.00014242115384615494,-0.038120444304050205,0.000612,0.2430351307189543
8.764294871794887e-05,-0.875179152229789,0.000486,0.27409979423868314
0.00012714166666666837,-0.5374396987747779,0.000631,0.26014263074484945
0.00010261730769230864,-0.6035272052489878,0.00052,0.24793269230769235
0.00010645961538461626,-0.281462968493559,0.0004895,0.21700715015321756
