2.559326679929695e-05,6.255910778523845e-06,4.1122352680141625e-05,1.777773134557054e-05,0.00010938018475706917,5.110444808937272e-05,6.92353958685617e-05,6.365109380184757e-05,2.5655452791131182e-05,6.0770638660085886e-05,3.1854152457167533e-05,0.0001114621717636793,4.562959336828684e-05,7.429236072452153e-05,0.00010812651516169104,7.057115097316103e-05,6.046965845960821e-06,1.7407102834238515e-05,4.773645477163066e-05,5.1228820073041184e-05,2.7769776513495104e-05,2.0133336716251288e-05,3.4849029823904195e-05,2.9202541765355836e-06,1.2113831209308596e-05,1.2253127831017279e-05,0.0,2.9018471229526502e-05,1.8130947779188988e-05,0.0,3.0588045663422546e-05,0.00010263673580256495,8.347101311925433e-05,0.00010170145848537808,5.3604324961108875e-05,1.691210233923802e-05,2.4541079817461726e-05,1.2782952481444945e-05,2.8889124366511302e-05,2.4284873531104686e-05,5.511668828251743e-05,4.657979532351392e-05,3.056814614603559e-05,2.0013939611929562e-05,9.631117671318677e-05,3.653053904310185e-05,7.3976455886003624e-06,6.546692476340718e-05,0.0,8.176058235044946e-05,6.391724984689809e-05,5.6116639031211894e-05,0.0,9.742554968685621e-05,1.6603659819740224e-05,2.9458748051712874e-05,2.9351788145757993e-06,2.799115864442498e-05,8.631415666591547e-06,2.89537977980189e-06,2.7150404034826147e-05,7.456846652826552e-05,5.144522732462431e-05,1.6703157406674997e-05,3.8953305284963575e-06,2.802349536017878e-05,7.986173815319544e-05,1.988708018858773e-05,1.915079804527041e-05,7.523012548138175e-05,5.6517116818624355e-05,6.796680163514335e-05,5.336055587311869e-05,4.3505319887229435e-05,5.109201089100586e-05,2.1469091820850616e-05,5.2482489668419314e-05,1.9693059894064917e-05,7.72947004102783e-05,2.4939070165200818e-05,3.791355550149521e-05,9.372672689255604e-06,3.47520196766428e-05,1.2034233139760776e-05,1.1086518624207065e-05,5.351228969319422e-05,5.666387575935314e-06,5.909907919958171e-05,2.3600827620928124e-05,0.00011412621965385784,1.873539561981773e-05,1.2392424452725962e-05,1.6056423091598974e-05,8.250837396566042e-06,7.365308872846561e-05,5.1768594482162326e-05,1.826278208187756e-05,4.75623339944948e-05,4.739084224766857e-05
7.224022299399184e-05,4.0789035763910136e-05,3.574450810631715e-05,5.7832972405836724e-05,2.3307309739470545e-05,5.783545984551009e-05,7.1812383370172325e-06,5.156711186861941e-05,6.327051553182206e-05,0.00011541471340466315,2.6739976488720205e-05,3.460277329624063e-05,4.394808414908916e-05,7.003635144338663e-05,2.7297162975554936e-05,3.7244434229358855e-05,2.5210201089598072e-05,5.648229266319718e-05,9.49704467292407e-06,1.2290439426117819e-05,3.457541145983357e-05,2.300135465964612e-05,1.7991651157480306e-05,3.140641331596106e-05,4.687828808431823e-05,1.1506895929006483e-05,6.238498700810259e-05,6.046965845960821e-06,8.04562362351307e-05,2.2250147878288582e-05,4.906972243655661e-05,1.0725839871568515e-05,1.3459536072601399e-05,5.967367776413001e-05,2.4993793838014942e-05,4.467690397338638e-05,2.5108216062989932e-05,8.668727261692085e-05,5.871352605020947e-05,9.237604714991651e-05,4.76270074260024e-05,2.2891907314017868e-05,8.71772982325746e-05,3.7528002352122956e-05,6.398689815775243e-05,1.4466949140315974e-05,6.717330837933853e-05,7.7043469003268e-05,5.330583220030457e-06,8.157154629256762e-05,1.4800266056547464e-06,3.276953025696744e-05,4.0388557976497675e-05,2.465052716308998e-06,1.9802507239693168e-05,5.61166390312119e-06,5.2164097390228034e-05,4.5161954709693405e-05,3.99408188352912e-05,4.9104546591983774e-05,1.0422372231417459e-05,1.8399591263912872e-05,1.228546454677108e-05,7.71006801157555e-05,2.482216050055246e-05,2.770510308198751e-05,3.001842197822097e-05,3.26675452303593e-05,4.121687538772966e-05,1.5484311966724026e-05,3.0826839872066004e-05,2.4083390917561776e-05,4.40600189343908e-05,1.0842749536216875e-05,5.9897547334733274e-05,1.1447197376845618e-05,7.270786165258528e-06,3.3871466032270054e-05,3.132432780673986e-05,5.494754238472831e-05,4.746532384723339e-05,3.276953025696744e-05,2.6513619478443594e-05,4.4099817969164704e-05,1.5352477664035453e-05,4.833095285356591e-05,2.12352724915539e-05,4.40600189343908e-05,0.0,1.9700522213085027e-06,1.441222546750185e-05,1.1399936023051603e-05,8.196859955653926e-05,2.4252536815350884e-06,0.00014660223202936771,3.81647869085055e-05,8.253822324174084e-05,3.0157718599929655e-05,0.00011216305255426265
5.666387575935314e-06,1.950152703921548e-06,2.8876687168144458e-05,4.1510393269187236e-05,2.5866885163367577e-05,3.720214775491157e-05,5.376103366053114e-05,2.9764703131537303e-05,5.5290809059653285e-05,4.65972074012275e-05,3.843343039322938e-05,9.544306026718088e-06,0.00012151142804409135,8.855782725129459e-05,5.637533275724231e-05,6.422817980606925e-05,7.752354486022827e-05,1.807373666670149e-05,9.987070288577826e-06,0.0001070768156195292,7.716037866791636e-06,2.9762215691863937e-05,3.855531493722448e-06,5.026618091944725e-05,3.2416313823349e-05,3.415254671536079e-05,6.046965845960821e-06,1.793444004499281e-05,4.9773667864120127e-05,6.248945947438411e-05,7.281730899821352e-05,3.3826692118149404e-05,3.942343138323038e-05,4.2167077342956744e-05,4.146561935506659e-05,5.711161490055962e-06,0.0,5.5216185869452196e-05,1.4889813884788758e-05,6.641463927896088e-06,6.237752468908248e-05,7.273273604931897e-05,0.0,3.3294380028048374e-05,1.859112411876231e-05,2.0628337211251784e-05,1.2748128326017773e-05,9.298049499054525e-05,1.948162752182853e-05,4.7731604615166114e-05,1.7623510085821645e-05,4.723399195761005e-05,7.95657328320645e-05,5.380332013497843e-06,3.8070264200917464e-05,5.492515542766799e-05,8.955031568096895e-05,3.392370226541081e-05,2.3491380275299876e-05,2.2931706348791775e-05,2.6416609331182196e-05,4.970153211359241e-05,5.232578096899705e-05,3.4102797921893396e-06,1.3516747185088895e-05,1.9476652642481787e-05,3.9127426062099426e-05,1.6991700408785837e-05,0.0,9.6811152087534e-06,1.16188307143081e-05,1.1044232149759788e-05,2.6720076971333253e-05,3.521965833523622e-05,7.036966835961811e-06,2.680216248055444e-05,1.712104727180104e-05,4.215215270491652e-05,7.947369756414984e-06,8.232679086950443e-05,1.2847625912952548e-05,1.4571421606597485e-05,5.085072924268905e-05,4.204021791961489e-05,3.696335354626812e-05,4.71568813277356e-05,5.711161490055962e-06,0.0,6.59992368535082e-05,4.0940769583985654e-05,1.470076846961269e-06,5.375357134151105e-05,4.23163237233589e-05,5.632807140344829e-05,3.5804206658478014e-05,2.7846887143369553e-05,2.029004541567356e-05,3.975177342011513e-05,6.622231585587194e-05
7.240936889178096e-06,4.722404219891656e-05,7.440429550982314e-05,6.0156241060763674e-05,3.90403656735315e-05,1.7698133276022724e-05,2.3513767232360197e-05,1.4180893577878502e-05,6.887471711592314e-05,3.923687340772768e-05,3.909260190667226e-05,5.672357431151401e-05,3.2471037496163124e-05,8.32546058676712e-06,3.4344079570210225e-05,3.886873233606901e-05,3.344362640845053e-05,1.9804994679366537e-05,5.1743720085428625e-05,4.315707833295773e-06,2.5222638287964922e-05,7.021793453954258e-05,1.540222645750284e-05,3.0453723921060607e-05,3.3008324465610893e-05,1.9088612053436176e-05,3.11999558230714e-05,3.469232112448193e-05,2.2081001980499468e-05,4.5149517511326555e-05,5.636538299854883e-05,4.030398502760312e-05,3.1277066452945854e-05,1.0937272243804908e-05,5.235065536573075e-05,7.132733263386528e-05,0.00012317801262524882,5.401972738656156e-05,3.0160206039603028e-05,5.61166390312119e-06,8.311033436661578e-05,1.3091395000942739e-05,1.925278307187855e-05,6.275810295910799e-06,4.004031642222597e-05,6.94542905598182e-05,9.901253619846583e-05,1.5904689271523442e-05,0.00014230642371345888,7.036618522996609e-06,2.2297409232082598e-05,5.4146586809903396e-05,1.4578883925617597e-05,8.590621655948288e-05,6.575298032584465e-05,1.5780317287854977e-05,4.910205915231041e-06,8.914735045388312e-05,6.709371030979071e-05,4.638080014964437e-05,8.935878282611951e-05,8.149349857892572e-05,1.5469387328683813e-05,1.7188208142982012e-05,1.6108659324739728e-05,6.149945848438311e-05,2.2817284123816788e-05,3.474206991794931e-05,5.7352896548876455e-05,2.8381686673143952e-05,1.577534240850824e-05,8.278447976940439e-05,0.0001541491239983702,1.0511920059658753e-05,5.6967343399504204e-05,0.00010801209293671607,2.5466407375955113e-05,3.3150108526992954e-05,4.834587749160613e-05,9.906974731095335e-05,5.666387575935314e-06,2.736929872608265e-05,5.3571988245355076e-05,5.4223697439777845e-05,7.30063544133896e-05,2.5277361960779046e-05,5.310683702643502e-06,4.527637693466839e-05,2.3155575919395017e-05,3.740114292878112e-05,1.0673603638427759e-05,1.0034331642371845e-05,1.629272986056906e-05,1.7001650167479315e-05,2.4274923772411208e-05,5.6345483481161875e-05,4.960452196633102e-05,3.732403229890667e-05,7.269182620522301e-05
1.470076846961269e-06,5.669869991478032e-05,1.5205718723306663e-05,9.449783319130053e-06,1.713099703049452e-05,3.390380274802385e-06,9.9000099000099e-07,4.9455275585928853e-05,9.291582155903764e-05,0.00011416353124895837,7.442916990655684e-05,6.39247121659182e-05,9.254519304770562e-05,3.880405890456142e-06,7.099152827796045e-05,5.432070758703925e-05,6.856378715675197e-05,4.806977168786214e-05,4.851004851004851e-05,7.121539784856367e-06,3.503061292006016e-05,4.61519556996944e-05,8.493114020752211e-05,3.908762702732552e-05,9.9000099000099e-07,3.105568432201598e-05,3.7622525059710994e-05,1.8829918327405766e-05,3.8042902364510404e-05,1.9650773419617643e-06,3.673948397566488e-05,2.5548492885176304e-05,1.4822653013607787e-05,1.986718067120077e-05,8.427694357342598e-05,3.867471204154622e-05,2.9155280411561817e-05,5.8101615890560616e-05,5.208201188100685e-05,3.5983302314960606e-05,3.245113797877617e-05,8.458787353259715e-05,3.189643893161481e-05,9.588582452904062e-05,3.691111731312736e-05,8.211038361792133e-06,1.784986709609825e-05,7.500874335045188e-05,5.466646170163758e-05,6.366784175791596e-05,4.861700841600339e-05,5.393764187734037e-05,2.4165476426782957e-05,1.6782755476222812e-05,9.850261106542514e-07,4.020946232001509e-05,8.258797203520822e-05,4.692803687778562e-05,3.759516322330393e-05,2.782201274663587e-05,4.0619889866121015e-05,4.9584622448944064e-05,3.7000665141368664e-05,6.805137458403789e-05,5.335558099377195e-06,5.770860042216826e-06,2.3269998144370007e-05,3.3304329786741845e-05,9.35028573219528e-06,4.30053445128822e-05,3.546840230257316e-05,7.366303848715909e-05,2.9675155303296004e-05,4.8604571217636545e-06,2.0849719342181653e-05,7.73842482385196e-06,4.95000495000495e-07,2.757078133962556e-05,1.2074032174534687e-05,9.35028573219528e-06,3.891350625018966e-05,2.4252536815350884e-06,2.620766439861917e-05,9.64703728522824e-05,0.00010324367108286707,2.6182790001885477e-05,3.8234435219359846e-05,2.1765097141981565e-05,4.949507462070276e-05,4.95000495000495e-07,2.236457010326357e-05,2.1914343522383723e-05,2.9242340800129747e-05,6.251184643144442e-05,4.345557109376205e-06,3.601066415136767e-05,8.024977874224104e-05,0.00010985031085533597,1.038205928419507e-05
5.171387080934819e-06,1.4163481500164916e-05,2.8710028710028707e-05,8.982393404503955e-05,3.6368855464332844e-05,0.00011640471439466413,3.1237267418171936e-05,1.9650773419617643e-06,2.7896635936836945e-05,8.34237517654603e-05,2.816527942156083e-05,7.056368865414091e-05,2.8637892959501003e-05,4.08163976003172e-05,1.415601918114481e-05,7.216062492444402e-06,2.266306286406789e-05,8.181189085711699e-05,2.1285021285021285e-05,3.416498391372764e-05,4.806230936884203e-05,1.1974534587599915e-05,7.676985063919737e-05,1.5777829848181608e-05,2.0553714021050704e-05,6.206161985056458e-06,9.9000099000099e-07,2.465052716308998e-06,7.467293899454705e-06,3.3165033165033164e-05,4.439333585062228e-05,5.0012462072763585e-05,5.1149222003493355e-05,3.390380274802385e-06,0.00011021845192699464,5.706684098643898e-05,2.566042767047792e-05,1.961843670386384e-05,3.0023396857567713e-05,4.438587353160218e-05,3.819214874491256e-05,7.49440699189443e-05,2.388190830401886e-05,2.7336962010328847e-05,2.5140552778743735e-05,2.4451531989220434e-06,2.918015480829551e-05,5.015175869447226e-05,4.462964261959237e-05,1.1551098063201219e-05,2.4252536815350884e-06,3.793096757920878e-05,3.4015737533325474e-05,2.7660329167866856e-05,4.6995197748966595e-05,4.6557408366453596e-05,7.256607759120321e-05,1.7399640515218407e-05,4.222428845544424e-05,0.0,1.485001485001485e-06,2.294911842650536e-05,4.041840725257811e-05,4.7171805965775814e-05,1.812597289984225e-05,3.545596510420631e-05,1.3860013860013861e-05,3.111289543450347e-05,3.7187223116871355e-05,1.9750271006552416e-06,4.335109862748054e-05,4.004777874124608e-05,4.986321569236142e-05,2.9451285732692765e-05,6.834489246549548e-05,3.750312795538926e-05,0.00010990254708847673,9.186114713752906e-05,2.1091000990498477e-05,1.4021697438782865e-05,3.077957851827199e-05,6.204918265219773e-05,4.5154492390673294e-05,3.720214775491158e-05,3.161784568819744e-05,1.0506945180312014e-05,6.556393491066858e-05,1.2857575671646024e-05,6.3255590893781835e-06,1.0621367405287004e-05,3.323468147588751e-05,0.0,2.6080804975277337e-05,1.979753236034643e-05,5.10646490545988e-05,4.885331518497348e-06,2.4334622324572074e-05,7.1812383370172325e-06,5.569101757861226e-05
2.3777435837737346e-05,2.7401635441836446e-05,2.03920304422817e-05,7.60708800909806e-05,4.124672466381009e-05,3.820707338295278e-06,9.051792971390962e-06,2.27028618988418e-05,3.722950959131864e-05,4.51942914254472e-05,6.232777589561509e-05,1.4106270387677424e-05,0.00011204423264724773,9.327401287200282e-05,9.850261106542514e-07,5.21914592266351e-05,4.6699192427835644e-05,1.430526556154697e-05,2.1469091820850616e-05,4.63459759942172e-05,1.0661166440060913e-05,3.808021395961094e-05,5.835533473724428e-06,4.384361168280766e-05,2.8279701646535816e-05,1.9750271006552416e-06,2.3777435837737346e-05,4.8107083282962685e-05,7.1812383370172325e-06,6.999157752926598e-05,2.1872057047936447e-05,7.692655933861964e-05,6.960602437989373e-05,5.130593070291562e-05,5.18034186375895e-05,5.8750837645310006e-05,2.9901512313572615e-05,0.00014328150006541964,8.840360599154568e-05,5.3544626408948015e-05,4.739070065703231e-05,3.0005984779854127e-05,3.390380274802385e-06,5.285311817975135e-05,7.081243262147785e-05,3.410528536156677e-05,7.245165536622822e-05,4.390331023496852e-06,4.989057752876848e-05,2.699484652883782e-05,0.0001013681415691466,5.391525492028004e-05,8.374711892299832e-05,3.579176946011117e-05,1.9633361341904057e-05,9.850261106542514e-07,4.664944363436826e-05,2.069301064275939e-05,3.668476030285076e-05,2.003135168964315e-05,2.944631085334603e-05,5.8280711547043214e-05,6.686486585984074e-05,0.00011676290570762934,2.5351985150980122e-05,4.8589646579596334e-05,5.777327385367586e-05,6.417096869358175e-05,1.8486651652480795e-05,2.689917262781584e-05,3.6361393145312745e-05,2.3667988492109095e-05,2.7486208390731006e-05,3.176709206859961e-05,9.485104962491896e-05,1.4160994060491548e-05,4.95000495000495e-07,2.983435144239164e-05,1.2877475189032978e-05,6.204669521252437e-05,4.8582184260576215e-05,2.4123189952335683e-05,4.3676953224691915e-05,1.8894591758913368e-05,3.9669687910893934e-05,1.2335213340238467e-05,4.571416631718139e-05,2.8110555748746705e-05,4.7415575053766005e-05,1.1897423957725466e-05,6.87652697702949e-05,5.9367722684305596e-05,6.526792958953764e-05,7.222529835595162e-05,3.55131762166938e-05,1.290483702544004e-05,7.715042890922288e-05,2.9794552407617733e-05,8.621039166032607e-06
8.121988021485507e-05,4.6915599679418774e-05,4.441323536800924e-05,2.4722662913617688e-05,2.624248855404634e-05,4.196061985006709e-05,4.010996473308031e-05,3.3844104195862994e-05,1.961843670386384e-05,3.8149862270465286e-05,4.8311053336178964e-05,1.470076846961269e-06,6.3404837274184e-06,1.426546652677306e-05,4.859710889861643e-05,3.820707338295278e-06,3.808767627863105e-05,5.5305733697693495e-05,2.1538740131704957e-05,2.940402437889875e-05,5.8357822176917657e-05,2.0605950254191462e-05,6.871303353715414e-05,0.0,2.3200349833515663e-05,8.606541269857851e-06,6.161636814903146e-05,4.958959732829079e-05,5.155467467025255e-05,6.054676908948266e-05,5.0184095410226065e-05,4.703002190439377e-05,2.0295020295020298e-05,2.634944846000123e-05,4.492813538039669e-05,6.601664893122179e-06,4.1784011633257866e-05,4.326403823891261e-05,9.9000099000099e-07,1.9650773419617643e-06,4.5567407376452605e-05,3.162779544689092e-05,4.329886239433977e-05,5.2057137484273166e-05,3.808518883895769e-05,6.718077069835865e-05,6.67380064364989e-05,7.758324341238914e-05,4.194072033268013e-05,2.1331226742035676e-05,6.182531308159449e-05,2.9826889123371535e-05,5.7845409604203575e-05,0.0001098080243808887,4.252526865592192e-05,5.5773372356286934e-05,1.1228302685589117e-05,1.8451827497053627e-05,5.536791968952773e-05,2.028009565698008e-05,2.6366860537714808e-05,5.85244806350334e-05,4.393067207137559e-05,3.5503226458000324e-05,2.0623362331905045e-05,1.8255319762857452e-05,1.1006920554659249e-05,5.221135874402205e-06,2.1687986512107116e-05,7.561816607042739e-06,7.411077762836557e-05,7.531469843027633e-05,1.6703157406674994e-05,2.1762609702308195e-05,1.0076618116819124e-05,6.123827731867933e-05,1.1210890607875533e-05,8.156314688978005e-06,3.8988129440390745e-05,5.8551842471440465e-05,4.30053445128822e-05,3.555297525146772e-05,3.1443724911061595e-05,4.6644468755021516e-05,2.1041252197031095e-05,1.4800266056547464e-06,8.056817102043233e-06,1.8732908180144362e-05,5.265661044555517e-05,1.4800266056547464e-06,1.5969362703031044e-05,9.13387848061215e-06,4.708474557720788e-05,2.7053393887564743e-05,5.4350556863119676e-05,7.793894728568095e-05,2.2503866724972254e-05,1.4039109516496453e-05,4.6363580512073805e-05
3.157804665342354e-05,1.851401348888786e-05,9.546793466391456e-05,7.763299220585654e-05,6.95189639913258e-05,4.1632277813182334e-05,3.578430714109106e-05,2.347894307693303e-05,3.0749729242191555e-05,1.9009013983888355e-05,1.4039109516496453e-05,4.3216776885118595e-05,0.00011521323079112022,7.189695631906688e-05,5.360681240078225e-05,4.153526766592093e-05,6.0143803862396824e-05,2.5021155674422006e-05,2.6874298231082147e-05,3.9988080189085214e-05,2.6851911274021826e-05,3.863988788611904e-05,5.290784185256548e-06,1.1006920554659249e-05,2.6088267294297446e-05,5.711161490055962e-06,2.5247512684698617e-05,2.027512077763334e-05,2.435203440228566e-05,1.3708280039938333e-05,1.386747617903397e-05,6.428290347888337e-05,9.483115010753201e-05,0.00013004832100309489,4.4878386586929304e-05,1.082036257915655e-05,2.4551029576155207e-06,8.581666873124159e-06,1.0621367405287004e-05,2.232725850816303e-05,1.082285001882992e-05,4.809215864492246e-05,1.5645995545493035e-05,3.652805160342849e-05,1.254415827280149e-05,4.070695025468895e-05,1.726780621252983e-05,1.7163333746248318e-05,4.4045094296350584e-05,5.312908153100303e-05,0.0,3.446347667453195e-05,7.323022398399282e-06,5.3007339439500244e-06,2.3732661923616697e-05,6.701162480056952e-06,2.8145379904173874e-05,2.6938971662589756e-05,3.3199857320460336e-05,6.347697302471171e-05,7.094177948449306e-05,3.8856295137702176e-05,1.0633804603653851e-05,6.770064559009282e-05,5.560422645849781e-05,3.326204331229457e-05,3.382917955782277e-05,4.1629790373508975e-05,2.730711273424841e-05,2.8423973147591236e-05,6.176312708976026e-05,3.346352592583748e-05,3.808270139928432e-05,3.8194636184585935e-05,0.0,7.173278530062449e-05,8.086915122091001e-05,2.862048088178741e-05,1.1673554387122226e-05,1.60539356519256e-05,5.698475547721778e-05,7.2309871304846185e-06,4.984082873530109e-05,1.4471924019662713e-05,3.376450612631517e-05,2.7336962010328847e-05,1.4800266056547464e-06,7.293919354220861e-05,0.00014448293342765706,3.129199109098607e-05,6.156413191589071e-06,3.75404395504898e-05,5.2345680486384006e-05,4.7992661057987685e-05,8.26949319411631e-05,0.00011329790224262589,4.331378703238e-05,4.95000495000495e-07,1.9749293415550755e-06
2.343416916281238e-05,7.963289370324547e-05,7.167806162781037e-05,7.741161007492666e-05,6.38277020186568e-05,3.4401290682697723e-06,3.4152546715360784e-06,7.10188901143675e-05,5.217404714892152e-05,2.96030195527683e-05,5.09601765883173e-05,2.7167816112539733e-05,3.639124242139317e-05,1.9461728004441573e-05,7.73842482385196e-06,4.845532483723438e-06,2.9558245638647647e-05,3.4465964114205323e-05,9.917421977723487e-06,2.303866625474666e-05,1.5407201336849577e-05,2.8540882812239592e-05,8.626440787244807e-06,2.648377020236317e-05,1.470076846961269e-06,7.526992451615567e-06,3.5371392155311754e-05,6.902645093599867e-06,4.2694414553711035e-05,8.61499856474731e-05,1.5787779606875086e-05,9.9000099000099e-07,4.0060215939612924e-05,5.170392105065472e-05,8.910506397943584e-05,7.947369756414984e-06,0.0,2.4123189952335683e-05,2.1344719837182152e-05,1.470076846961269e-06,7.933937582178787e-05,3.626189555837797e-05,0.00012286708266607765,4.501270832929124e-05,7.344165635622922e-05,1.1016870313352725e-05,6.596690013775442e-06,4.4903260983663e-05,1.4800266056547464e-06,6.822709299603996e-05,4.8179219033490395e-05,5.7703625542821514e-05,3.274714329990712e-05,6.972293404454209e-06,1.3743104195365505e-05,2.6041005940503427e-05,4.95000495000495e-07,5.192530318158459e-05,3.555048781179434e-05,7.569030182095509e-05,5.143279012625746e-05,1.0501970300965277e-05,2.950103452616016e-06,6.942692872341113e-05,2.9829376563044905e-05,0.00010186314206414708,9.859215889366643e-05,9.143082007403617e-05,1.7063836159313547e-05,0.00010435555661686314,2.2120801015273376e-05,3.667232310448391e-05,2.848864657909884e-05,3.9687099988607524e-05,4.933587848160712e-05,2.3078465289520564e-05,5.0509950007437436e-05,0.0,6.323320393672152e-05,2.460077836962259e-06,7.164075003270982e-05,5.986272317930609e-05,4.180142371097145e-05,2.9826889123371535e-05,4.1520343027880713e-05,5.436548150115989e-05,4.39455967094158e-05,5.901201881101379e-05,4.014976376785422e-05,3.168500655937842e-05,3.62270714029508e-05,0.00012008115023190397,5.990749709342674e-05,9.54729095432613e-05,5.5111713403170686e-05,5.09353021915836e-05,4.863690793339034e-05,1.082036257915655e-05,2.7959925350655667e-05
0.00013338397760508317,5.0927839872563486e-05,4.5059969683085256e-05,0.00010823347506764593,1.9700522213085027e-06,6.354164645621933e-05,2.5856935404674096e-05,1.3180942829184036e-05,7.849862121218905e-05,4.441572280768261e-05,4.350531988722943e-06,2.333715901555098e-05,4.511469335589939e-05,6.628529241594567e-05,3.207553458809741e-05,0.0,4.7873263953665966e-05,1.6635996535494023e-05,2.1091000990498477e-05,2.919010456698899e-05,4.420180299577285e-06,9.618929216919166e-06,3.680166996749912e-05,3.0125381884175856e-05,3.051839735256821e-05,2.3130701522661322e-05,8.354812374912878e-05,1.221332879624337e-05,5.2965052965052956e-05,3.7060363693529524e-05,3.5117673308628086e-05,6.515350736456265e-05,9.150295582456386e-05,7.818022893399777e-06,7.737429847982612e-05,5.4733622572818554e-05,1.628278010187558e-05,8.715988615486103e-06,4.0343784062377025e-05,5.221135874402205e-06,3.4351541889230334e-06,4.80573344894953e-06,2.96030195527683e-05,0.0,2.3869471105652008e-05,4.702255958537365e-05,4.350531988722943e-06,4.482615035378854e-05,0.0,2.5353217605127056e-05,2.24839672075853e-05,2.9635356268522096e-05,4.810708328296268e-06,5.9128928475662145e-05,4.3945596709415806e-05,4.95000495000495e-07,4.263222856187681e-05,5.0728844698693946e-05,6.390978752787798e-05,0.00010235814255914759,6.947419007720516e-05,2.8414023388897765e-05,4.6905649920725296e-05,2.924980311914985e-05,3.693847914953443e-05,2.977714032990415e-05,1.7643409603208597e-05,4.446298416147663e-05,5.457940131306965e-05,3.269739450643973e-05,1.950152703921548e-06,6.761109776185153e-05,4.729120307009754e-05,3.628676995511166e-05,9.9000099000099e-07,6.596690013775442e-06,4.862944561437024e-05,7.431226024190848e-05,4.129398601760411e-05,1.4685843831572473e-05,8.671214701365455e-06,3.4555511942446616e-05,6.288744982212319e-05,9.35028573219528e-06,7.181487080984567e-05,9.002044177923575e-06,9.407496844682776e-05,4.157506670069484e-05,2.228248459404238e-05,7.059602536989473e-05,3.246855005648976e-05,2.940153693922538e-06,6.26760174498868e-05,3.441870276041131e-05,4.492813538039669e-05,3.897320480235053e-05,4.809215864492247e-05,3.035422633412583e-05,2.7713681012099052e-05
2.6197714639925694e-05,1.3464510951948139e-05,6.619325714803101e-05,9.850261106542514e-07,5.631812164475481e-05,6.998411521024587e-05,1.949903959954211e-05,4.82513547840181e-05,1.4800266056547464e-06,3.6366368024659484e-05,1.693448929629834e-05,3.1232292538825204e-05,1.0837774656870133e-05,1.5379839500442517e-05,7.194173023318752e-05,9.850261106542514e-07,1.3280440416118808e-05,4.95000495000495e-07,1.0987021037272293e-05,1.4203280534938828e-05,4.9507511819069615e-05,1.0837774656870134e-05,3.405802400777275e-05,4.5181854227080354e-05,2.023532174285943e-05,2.31406512813548e-05,5.985277342061262e-05,3.0446261602040492e-05,4.1443232398006265e-05,6.972293404454209e-06,1.902642606160194e-05,2.218796188645435e-05,5.416151144794361e-05,7.436449647504923e-05,3.06402818965633e-05,4.464207981795922e-05,1.4685843831572473e-05,8.626440787244809e-06,5.537786944822121e-05,2.9717441777743284e-05,9.633853854959384e-06,1.617084531657396e-05,3.633900618825242e-05,5.331329451932467e-05,1.6113634204086467e-05,1.572808105471422e-05,1.0877573691644043e-05,4.7816052841178465e-05,3.2538198367344095e-05,5.697198560241688e-05,5.520126123141198e-05,2.4252536815350884e-06,2.5232588046658397e-05,4.7709092935223585e-06,2.9558245638647647e-05,3.932890867564234e-05,4.95000495000495e-07,5.003733646949727e-05,2.8851812771410764e-05,2.460077836962259e-06,2.2165574929394025e-05,0.00013286659015302233,7.952842123696396e-05,4.543308563409066e-05,1.3320239450892717e-05,9.362722930562127e-06,3.289638968030928e-05,1.1220840366569009e-05,2.8986134513772706e-05,1.3180942829184036e-05,3.692106707182084e-05,8.693352914458442e-05,8.546842717696989e-06,1.804637483029443e-05,4.382122472574734e-05,4.5144542631979816e-05,3.5774357382397574e-05,6.621813154476471e-05,5.387296844583277e-05,2.8229952853068427e-05,4.1821323228358404e-05,6.902645093599867e-06,2.9657743225582424e-05,3.390380274802385e-06,0.0,2.616040304482516e-05,9.82289927013545e-06,5.444010469136097e-05,6.689969001526789e-05,2.0668136246025695e-05,3.744591684290177e-05,3.910255166536573e-06,6.12880261121467e-05,2.3670475931782464e-05,0.0,1.58350409606691e-05,1.7357354040771126e-05,0.0,2.7711193695547973e-05
