3.900305407843096e-05,5.1126835046433034e-05,2.152630293333811e-05,3.182181574141373e-05,3.829662121119408e-05,9.348544524423921e-05,3.691360475280074e-05,5.125369446977487e-05,1.6193232273634285e-05,3.747825355865557e-05,1.4327652518607291e-05,4.805235961014855e-05,3.077211619925188e-05,6.265611793249984e-05,2.4252536815350886e-05,9.850261106542514e-07,2.4252536815350884e-06,8.936375770546625e-05,5.90766922425214e-05,0.0,1.1116367900287498e-05,2.0270145898286603e-05,6.902645093599867e-06,2.5222638287964922e-05,3.524204529229655e-05,4.3067530504716436e-05,9.479632595210486e-05,4.924135577401909e-05,1.1377549065991278e-05,5.4599300830456605e-05,7.46828887532405e-05,6.928763210170246e-05,1.4499285856069775e-05,7.128255871974466e-05,6.266855513086668e-05,2.3797335355124298e-05,4.276903774391211e-05,2.663799146211207e-05,3.880405890456142e-06,2.806329439495269e-05,3.636885546433285e-05,1.818815889167648e-05,3.717976079785125e-05,0.000113675993072978,2.0486553149869733e-05,6.384511409637037e-05,1.8767732335571534e-05,2.4949019923894296e-05,1.726780621252983e-05,7.068456174850394e-05,3.825930961609354e-05,2.970251713970307e-05,3.350083752093802e-05,6.748423833850969e-05,7.560821631173389e-05,0.0001252798991492459,5.931797389083821e-05,7.318545006987218e-05,5.2751133153143205e-05,4.427642618597393e-05,7.801357047588203e-05,4.745039920919318e-05,3.390380274802385e-06,2.9501034526160155e-06,1.539476413848273e-05,7.856578208337001e-05,8.618729724257363e-05,4.810708328296268e-06,0.00012080997005620118,0.00010720864992221776,8.805287699760062e-05,1.4016722559436126e-05,7.92498279935466e-05,6.98672055455975e-05,5.079351813020155e-05,2.2939168667811883e-05,4.95000495000495e-07,3.2120308502218045e-05,3.49460399711656e-05,5.8454832324179054e-05,3.821204826229952e-05,0.0,2.1964092315851112e-05,5.8753325084983375e-06,5.0805955328568395e-05,7.880955117136022e-05,1.855381252366177e-05,2.723746442339407e-05,4.3000369633535465e-05,6.541966340961316e-06,2.7110605000052236e-05,2.7916535454223893e-05,5.357696312470183e-05,3.7878731346068035e-05,4.95000495000495e-07,5.385306892844582e-06,1.525795495644742e-05,1.9732858928838827e-05,4.338128796733259e-05
8.79309924536055e-06,8.429684309081294e-05,6.716087118097168e-06,7.360085249532485e-05,1.7558836654314043e-05,3.94134816245369e-05,5.326603316553065e-05,1.4800266056547464e-06,1.7688183517329247e-05,4.95000495000495e-07,4.061491498677428e-05,3.176709206859961e-05,1.0293025368402252e-05,5.2785957308570364e-05,4.6942961515825834e-05,1.16188307143081e-05,3.872943571436033e-05,1.4118707586044271e-05,4.172182564142363e-05,4.7261353794017105e-06,2.3879420864345486e-05,7.1812383370172325e-06,1.87055463437373e-05,0.0,3.88538076980288e-06,3.078952827696546e-05,5.8962270017546404e-05,4.035124638139714e-05,3.390380274802385e-06,1.8056324588987905e-05,1.5882302314463117e-05,8.446350154892868e-05,6.187506187506186e-05,2.4551029576155207e-06,2.2767535330349403e-05,1.57703675291615e-05,2.465052716308998e-06,2.4700275956557364e-06,3.21078713038512e-05,5.501967813525603e-05,4.845532483723438e-06,4.040845749388463e-05,6.651413686589566e-06,4.447542135984347e-05,4.290584692594742e-05,3.003334661626119e-05,5.879063668008391e-05,4.4627155179918996e-05,9.190592105164971e-05,8.011646611018764e-06,1.514104529179906e-05,1.528531679285448e-05,1.462117040006487e-05,6.2658605372173215e-06,6.495948707003983e-05,3.388141579096353e-05,1.8862255043159565e-05,1.2263077589710755e-05,3.445352691583848e-05,9.782602747426866e-05,1.1875037000665141e-05,4.95000495000495e-07,2.416547642678296e-05,1.0121392030939768e-05,5.145517708331779e-05,1.092483504543806e-05,5.741756998038405e-05,9.740813760914263e-06,8.316008316008317e-05,4.619672961381504e-05,2.8006083282465193e-05,4.95000495000495e-07,1.8270244400897665e-05,5.524852258520601e-05,3.4344079570210225e-05,1.0646241802020697e-05,1.251182155704769e-05,2.4692813637537255e-05,1.98000198000198e-06,4.83160282155257e-05,1.2964535577600905e-05,4.704743398210735e-05,2.4874396733693213e-05,5.045025145527658e-05,5.355457616764149e-06,5.747478109287155e-05,1.4698281029939324e-05,4.4731627646200505e-05,4.069700049599547e-05,2.4610728128316067e-05,8.470478319724551e-05,3.425950662131567e-05,3.211782106254468e-05,3.7343931816293625e-05,1.518333176624634e-05,2.597135762964909e-05,4.6532533969719895e-05,1.9150798045270405e-05,8.685709396360607e-05
7.498884383306494e-05,2.620766439861917e-05,9.959708452170763e-05,5.661412696588576e-05,4.267202759665071e-05,6.676288083323259e-06,4.83160282155257e-05,2.7784701151535327e-05,1.9675647816351334e-05,2.8543370251912965e-05,2.353615418942052e-05,9.049305531717593e-06,1.5822603762302258e-05,1.9750271006552416e-06,1.3947074248581788e-05,5.0843266923668926e-05,3.923438596805431e-05,2.5921608836181704e-05,3.390380274802385e-06,3.0185080436336723e-05,1.4434612424562175e-05,6.902645093599867e-06,3.110294567581e-05,2.5541030566156195e-05,2.460077836962259e-06,3.8187173865565824e-05,9.999258742977334e-05,5.21914592266351e-05,1.092483504543806e-05,3.0849226829126326e-05,1.0621367405287004e-05,1.283021383523896e-05,6.76782586330325e-05,3.865232508448588e-05,3.189643893161481e-05,2.8269751887842338e-05,3.70777757712431e-05,2.7048419008218004e-05,8.50704368292308e-06,8.40083000887021e-05,1.048704566292506e-05,0.0,7.216062492444402e-06,4.7709092935223585e-06,4.16347652528557e-05,2.832696300032984e-05,7.073283455193003e-05,1.0402472714030503e-05,2.1145724663312604e-05,9.272218639104547e-05,1.6399689766523938e-05,8.071741740083448e-06,1.2748128326017773e-05,8.723450934506211e-06,8.606541269857851e-06,1.8844842965445983e-05,7.023037173790944e-05,9.298049499054525e-06,4.019453768197487e-05,4.745288664886655e-05,2.812299294711355e-05,4.320682712642512e-05,2.7575756218972302e-05,0.00011653157381800597,5.998709516297455e-05,4.1920820815293174e-05,3.430179309576295e-06,4.95000495000495e-07,3.276206793794734e-05,4.463461749893911e-05,4.366949090567182e-05,3.2582972281464745e-05,0.0,1.4143581982777962e-05,1.9700522213085027e-06,5.419882304304416e-05,4.178649907293123e-05,2.971246689839655e-05,2.674992624741369e-05,4.701758470602692e-05,3.360530998721953e-06,4.95000495000495e-07,2.302374161670644e-05,2.005622608637684e-05,4.850507363070177e-06,4.6149468260021024e-05,3.330681722641522e-05,1.3369988244360103e-05,6.79294900400428e-05,5.6514629378950976e-05,5.741508254071069e-05,1.672305692406195e-05,1.1763102215363522e-05,6.78076054960477e-06,5.350482737417411e-06,1.4511723054436622e-05,1.9650773419617643e-06,8.554305036717097e-06,2.210975682252275e-05
2.24516304918315e-05,1.4800266056547464e-06,4.231383628368553e-05,8.852797797521416e-06,2.3727687044269958e-05,9.41197423609484e-05,1.4800266056547464e-06,1.8063786908008013e-05,3.6204684445890475e-05,0.0,2.6804649920227803e-05,1.8496601411174276e-05,5.010200990100487e-05,4.124174978446335e-05,3.332174186445543e-05,2.465052716308998e-06,1.4800266056547464e-06,5.395256651538058e-06,7.784442457809291e-05,3.838119416008863e-05,1.621561923069461e-05,1.4078908551270362e-05,1.470076846961269e-06,6.29272488568971e-05,2.940153693922538e-06,2.3991355649647107e-05,3.388887810998364e-05,2.460077836962259e-06,2.460077836962259e-06,4.95000495000495e-07,2.7568293899952187e-05,3.409284816319992e-05,2.631711174424742e-05,6.0352748794959856e-05,3.390131530835049e-05,1.2474509961947148e-05,2.579723685251323e-05,5.395256651538059e-06,1.2733203687977556e-05,4.410230540883808e-06,1.16188307143081e-05,1.2243178072323803e-05,6.679024266963966e-05,5.622608637684014e-05,6.657383541805652e-05,4.4231652271853274e-05,2.397643101160689e-05,4.420180299577285e-06,1.0113929711919662e-05,5.208689589610181e-05,4.406499381373753e-05,2.21431879723337e-05,2.1469091820850616e-05,6.902645093599867e-06,2.1307408242081607e-05,6.477292909453714e-06,6.520325615803003e-05,1.950152703921548e-06,7.837424922852059e-05,7.88767120425412e-06,2.44540194288938e-05,1.470076846961269e-06,2.5824598688920297e-05,1.2474509961947148e-05,1.4859964608708328e-05,1.8302581116651468e-05,5.2793419627590475e-05,2.8369249474777112e-05,1.4121195025717639e-05,8.852797797521416e-06,6.47679542151904e-05,4.9917939365175547e-05,4.845532483723438e-06,3.880405890456142e-06,2.5140552778743735e-05,4.91518079457778e-06,1.9767683084266e-05,4.45301450326576e-05,1.470076846961269e-06,0.0,7.370283752193299e-06,6.046965845960821e-06,1.826278208187756e-05,4.3706802500772355e-05,2.95781451560346e-05,1.4800266056547464e-06,1.1357649548604322e-05,3.420229550882817e-06,1.1253177082322812e-05,3.141387563498116e-05,4.918663210120497e-05,3.052088479224157e-05,4.888067702138053e-05,4.0420894692251474e-05,4.952741133645656e-05,2.801852048083204e-05,4.95000495000495e-07,1.2897374706419933e-05,4.383895421273073e-05
3.105319688234261e-05,1.955376327235624e-05,3.880405890456142e-06,2.8055832075932578e-05,1.8862255043159565e-05,6.830758087039494e-05,0.00013185171476628766,2.7593168296685888e-05,3.4592823537547154e-05,9.9000099000099e-07,4.345557109376205e-06,1.6499187353458708e-05,2.034725652816105e-05,2.4252536815350884e-06,2.774490211676141e-05,1.6673308130594564e-05,1.386747617903397e-05,2.335705853293793e-05,0.0,2.0028864249969776e-05,1.8643360351903066e-05,9.850261106542514e-07,8.932395867069235e-06,2.565794023080456e-05,2.5737538300352377e-05,1.6737981562102166e-05,9.850261106542514e-07,2.5297261478166005e-05,1.9700522213085027e-06,2.277499764936951e-05,4.0622377305794394e-05,2.2983942581932533e-05,9.887572701643054e-06,0.0001062907846827445,2.0299995174367033e-05,4.789813835039965e-05,3.7050413934836046e-05,1.9683110135371442e-05,7.852847048826948e-05,4.0505467641146035e-05,1.839212894489276e-05,4.7261353794017105e-06,3.181435342239362e-05,3.2488449573876714e-05,2.6866835912062046e-05,1.4203280534938828e-05,9.850261106542514e-07,2.3158063359068383e-05,1.0422372231417457e-05,1.2232622798196296e-05,3.420229550882817e-06,6.646936295177502e-05,3.6699684940890974e-05,0.00010999209491671803,2.689917262781584e-05,7.636439797243817e-06,4.446795904082336e-05,1.0342774161869639e-05,9.9000099000099e-07,5.8768249723023595e-05,2.465052716308998e-06,1.0452221507497888e-05,1.034277416186964e-05,1.1203428288855425e-05,1.470076846961269e-06,1.4800266056547464e-06,5.737030862659004e-05,1.83000936769781e-05,4.95000495000495e-07,1.4800266056547464e-06,9.554255785411567e-05,1.8655797550269913e-05,6.230787637822814e-05,5.496992934178864e-05,1.7621022646148275e-05,1.4083883430617098e-05,1.4800266056547464e-06,4.95000495000495e-07,1.1815338448504277e-05,1.5118658334738737e-05,3.4152546715360784e-06,5.815633956337474e-06,3.585644289161877e-05,3.0227366910783996e-05,3.6072850143201905e-05,5.6877795571262905e-05,1.528531679285448e-05,9.64056994207748e-05,5.874835020563664e-05,1.9795044920673063e-05,7.226012251137878e-05,8.291133919274623e-05,6.222330342933358e-05,9.357748051215388e-06,1.6190744833960912e-05,6.527787934823112e-05,9.128654857298074e-05,5.452965251960226e-05,1.5321869954633835e-05
0.0,2.9299551912617237e-05,8.713998663747408e-05,4.793296250582683e-05,0.00010631068420013144,5.578083467530704e-05,2.724990162176092e-05,5.107708625296565e-05,6.648428758981523e-05,4.383366192411418e-05,0.00010119650823168411,1.921298403710464e-05,3.397842593822493e-05,2.376748607904387e-05,5.572113612314617e-05,9.218451429506707e-06,5.908664200121487e-05,1.485001485001485e-06,9.109750315780466e-05,2.4130652271355788e-05,3.1175081426337704e-05,6.763597215858521e-05,2.574500061937248e-05,3.252327372930388e-05,9.850261106542514e-07,1.470076846961269e-06,2.9202541765355836e-06,3.820707338295278e-06,6.701162480056952e-06,3.732900717825341e-05,2.3307309739470545e-05,1.1253177082322812e-05,0.0,5.9437370995159934e-05,1.268594233418354e-05,4.8437912759520795e-05,9.468936604614996e-05,1.470076846961269e-06,4.95000495000495e-07,7.644648348165936e-05,2.18272831338158e-05,2.7749876996108152e-05,4.8057334489495296e-05,3.294613847377666e-05,4.855233498449579e-05,7.600869409914636e-05,3.074972924219155e-05,7.365308872846561e-05,7.3976455886003624e-06,8.382256777129225e-05,3.6187272368176886e-05,4.538582428029664e-05,5.5494779112869565e-05,2.6600679867011527e-05,3.4082898404506445e-05,1.935974297783343e-05,7.270786165258528e-06,2.8118018067766807e-05,1.6775293157202704e-05,3.903539079418477e-05,2.751357022713807e-05,1.470076846961269e-06,5.663153904359935e-05,1.8655797550269913e-05,3.777425887978651e-05,1.679021779524292e-05,1.3499335107375308e-05,6.875283257192805e-05,3.711508736634365e-05,5.953438114242136e-05,7.84215105823146e-05,4.528632669336187e-05,9.225913748526813e-06,5.258696213470082e-05,4.95000495000495e-07,0.0001607085024170451,4.846776203560123e-05,5.949209466797406e-05,2.0770121272633834e-05,3.508782403254765e-05,2.9299551912617244e-05,4.246557010376106e-05,1.4568934166924117e-05,2.811304318842007e-05,2.21431879723337e-05,0.00013317005779317335,2.861301856276731e-05,2.863291808015426e-05,1.426297908709969e-05,1.7098660314740716e-05,1.708871055604724e-05,5.293271624929916e-05,4.514951751132656e-05,4.639821222735795e-05,2.1755147383288087e-05,2.6197714639925694e-05,6.022091449227128e-05,5.0355728747688545e-05,2.5425349785108286e-05
1.9700522213085027e-06,0.00013643606608430728,0.0,2.2421781215751066e-05,8.87269731490837e-06,1.87702197752449e-05,1.4148556862124701e-05,2.3797335355124298e-05,7.031991956615072e-06,2.6421584210528932e-05,5.5017190695582655e-05,2.89537977980189e-06,1.41162201463709e-05,2.6891710308795733e-05,4.434856193650163e-05,3.4102797921893396e-06,3.656038831918229e-05,3.9627401436446664e-05,3.9896044921170555e-05,0.0,6.504654745860776e-05,3.513508538634167e-05,7.315560079379175e-06,2.005871352605021e-05,4.95000495000495e-07,5.792998255309813e-05,4.201036864353447e-05,2.2506354164645623e-05,8.254071068141418e-05,4.831851565519907e-05,7.280487179984667e-05,5.212429835545413e-05,2.4252536815350884e-06,3.0821864992719265e-05,7.438688343210957e-05,4.9064747557209864e-05,2.430477304849164e-05,4.3754063854566366e-06,3.057809590472907e-05,2.454107981746173e-05,7.212331332934348e-05,2.3192887514495555e-05,2.9670180423949268e-05,3.6480790249634464e-05,1.2932198861847102e-05,1.4369938993054572e-05,2.6894197748469106e-05,4.95000495000495e-07,9.740813760914263e-06,1.5993445423424603e-05,1.4790316297853986e-05,2.0250246380899648e-05,2.923239104143627e-05,1.2083981933228165e-05,6.902645093599867e-06,7.526992451615567e-06,0.0,3.390380274802385e-06,2.6884247989775625e-05,7.3976455886003624e-06,1.0730814750915254e-05,2.916025529090856e-05,2.0857181661201764e-05,5.0549749042211354e-05,2.0257708699919753e-05,2.3737636802963435e-05,4.345805853343542e-05,2.7595655736359254e-05,3.880405890456142e-06,4.340582230029466e-05,1.6864840985444e-05,2.8170254300907568e-05,2.9501034526160155e-06,2.4053541641481342e-05,4.432368753976794e-05,1.4203280534938828e-05,0.0,6.331528944594272e-05,8.091641257470404e-06,3.574450810631715e-05,2.7376761045102755e-05,4.8522485708415356e-05,1.0021894444004996e-05,2.776480163414837e-05,2.1105925628538693e-05,2.8351837397063526e-05,5.5547015346010326e-05,6.046965845960821e-06,8.867971179528967e-05,5.468636121902454e-05,2.1740222745247874e-05,1.2748128326017775e-05,4.8927938375174555e-05,1.5454462690643596e-05,2.1576051726805498e-05,6.278546479551505e-05,2.5941508353568656e-05,9.666190570713183e-06,4.949759936643073e-07
3.920204925230051e-06,1.4016722559436126e-05,5.924086326096377e-05,5.666636319902652e-05,3.514752258470851e-05,2.4784848905451924e-05,4.3754063854566366e-06,3.218498193372566e-05,6.875532001160142e-05,2.9498547086486788e-05,9.791060042316322e-05,2.6085779854624073e-05,3.985873332607002e-05,1.788717869119879e-05,5.815633956337474e-06,4.3500345007882696e-05,3.112035775352358e-05,5.408191337839579e-05,3.8338907685641355e-05,2.89537977980189e-06,2.4463969187587278e-05,7.129499591811151e-05,9.417197859408915e-05,1.6210644351347868e-05,2.8431435466611344e-05,4.814439487806322e-05,2.2735198614595597e-05,3.678425788978553e-05,1.5024135627150704e-05,4.525150253793469e-05,4.153526766592093e-05,9.377896312569679e-05,7.366552592683246e-05,3.274714329990712e-05,4.845532483723438e-06,6.345956094699812e-05,4.95000495000495e-07,4.499778369125103e-05,3.4401290682697723e-06,0.00011770564534383628,3.068008093133721e-05,2.10487145160512e-05,8.308048509053534e-06,1.2066569855514579e-05,2.2163087489720656e-05,4.95000495000495e-07,6.211883096305207e-05,1.4364964113707833e-05,5.868616421380241e-05,3.084023791680274e-05,2.910553161809443e-05,4.95000495000495e-07,9.887572701643054e-06,5.054477416286462e-05,3.6244483480664386e-05,4.314712857426425e-05,5.762900235262044e-05,4.543308563409066e-05,3.3528199357345093e-05,2.44540194288938e-05,1.1098955822573912e-05,0.00011605149796104569,3.058307078407581e-05,4.221185125707739e-05,5.052736208515103e-05,2.3936631976832983e-05,1.4800266056547464e-06,4.025423623413573e-05,1.9650773419617643e-06,4.275908798521864e-06,1.953386375496928e-05,5.991993429179358e-05,0.00011097214614802555,9.029903502265312e-05,1.5061447222251242e-05,5.61166390312119e-06,2.7919022893897263e-05,2.771505284068098e-05,8.224719279995662e-05,3.906772750993856e-05,6.630519193333264e-05,2.7018569732137574e-05,6.671810691911193e-05,4.0955694222025884e-05,3.0916387700307304e-05,7.65982173017349e-05,2.580967405088008e-05,5.3661536073596375e-05,5.865880237739535e-05,0.00011476549164991376,3.5055487316793854e-05,3.1538247618649626e-05,0.0001050246778889995,8.9806521967326e-05,4.3162053212304474e-05,0.00010449734067824519,5.666387575935314e-06,2.3046128573766765e-05,5.8837473015724563e-05
4.666436827240848e-05,3.438139116531076e-05,3.420229550882817e-06,8.578930689483453e-05,5.666387575935314e-06,2.207105222180599e-05,4.523906533956785e-05,3.906026519091845e-05,4.58111764644428e-05,4.321180200577185e-05,2.133725751816204e-05,1.283021383523896e-05,3.8358807203028304e-05,6.142483529418202e-05,3.2650133152645716e-05,9.850261106542514e-07,6.160890583001137e-05,0.00012915035528100855,5.940254683973277e-05,5.696983083917758e-05,1.0556693973779401e-05,2.503856775213559e-05,4.5425623315070544e-05,6.360383244805355e-06,1.7429489791298836e-05,9.850261106542514e-07,2.3857033907285165e-05,5.2766057791183415e-05,3.35431239953853e-05,8.569975906659325e-05,4.6067382750799836e-05,1.0832799777523395e-05,4.694793639517257e-05,4.95000495000495e-07,9.850261106542514e-07,2.5304723797186107e-05,4.657979532351392e-05,2.3327209256857497e-05,9.49704467292407e-06,1.9750271006552416e-06,5.967119032445665e-05,2.8458797303018408e-05,2.888663692683793e-05,9.628878975612645e-06,2.8035932558545626e-05,6.582262863669898e-05,2.6637991462112065e-05,2.3521229551380305e-05,2.790658569553042e-05,5.148247797419011e-05,2.5386809306407294e-05,9.78807511470828e-06,3.271231914447995e-05,2.336203341228467e-05,2.4068466279521556e-05,0.00010415158656364688,0.0,2.96030195527683e-05,3.900305407843096e-06,1.0434809429784306e-05,4.24456705863741e-05,4.280386189933929e-05,2.5563417523216517e-05,2.416547642678296e-05,3.930154683923529e-06,3.8883656974109236e-05,4.883092822791315e-05,2.9316963990330823e-05,8.706038856792627e-06,1.0337799282522901e-05,1.840456614325961e-05,2.977714032990415e-05,6.770810790911293e-06,5.191037854354437e-05,8.990104467491403e-05,3.4451039476165103e-06,1.6014136617151693e-05,5.162183554143353e-05,3.678674532945889e-05,1.3738129316018762e-05,6.0546769089482664e-05,7.684447382939845e-05,7.091939252743273e-05,5.997465796460771e-05,5.8061816855786705e-05,7.3976455886003624e-06,8.127957876701595e-05,5.615643806598581e-05,2.7558344141258716e-05,5.997217052493435e-05,4.106514156765413e-05,0.0,2.7767289073821734e-05,4.6375825270297625e-05,1.8899566638260107e-05,7.683203663103162e-05,2.1605901002885925e-05,5.800709318297257e-05,2.9957240541170442e-05
4.819165623185724e-05,5.3335681476385e-05,6.367348075890789e-05,2.595145811226213e-05,1.91109990104965e-05,5.376103366053115e-05,2.940153693922538e-06,4.5301251331402087e-05,3.6209659325237214e-05,4.2761575424892013e-05,6.062636715903047e-05,2.1026327558990875e-05,6.848667652687752e-05,1.6335016335016336e-05,7.11805736931365e-05,0.00011541471340466317,9.300288194760558e-05,5.483809503910006e-05,2.6476307883343063e-05,4.9594572207637535e-05,5.117409640022706e-05,5.655194097405153e-05,0.00010863892773440513,0.0,0.0,3.077460363892525e-05,2.5152989977110582e-05,3.20108611565898e-05,3.2888927361289174e-05,4.177654931423776e-05,7.3976455886003624e-06,0.00011199448385378032,7.656339314630772e-05,4.812449536067627e-05,1.4986824032050162e-05,3.389634042900375e-05,0.0,1.5312678629261542e-05,7.789417337156031e-05,2.2822259003163527e-05,4.973386882934622e-05,4.3027731469942525e-05,4.514951751132656e-05,3.880903378390815e-05,7.465552691683346e-05,3.7055388814182785e-05,2.8182691499274412e-05,1.7777731345570542e-05,0.0,3.2757958977683055e-05,0.00012750118277756467,4.878615431379251e-05,4.7918037867786615e-05,5.421872256043109e-05,2.444904454954706e-05,1.3670968444837791e-05,1.9804994679366537e-05,2.8222490534048326e-05,1.1248202202976071e-05,2.8821963495330327e-05,4.646288565886556e-05,1.4929612919562667e-05,3.915230045883312e-06,3.706036369352953e-05,9.881851590394303e-05,6.270835416564059e-05,3.323965635523425e-05,2.51679146151508e-05,4.95000495000495e-07,2.2961555624872208e-05,8.136415171591052e-06,8.976423549287871e-05,2.424258705665741e-05,3.696335354626812e-05,1.3805290187199734e-05,3.6654911026770324e-05,8.073731691822143e-05,5.037314082540213e-05,5.036319106670866e-05,5.036319106670866e-05,4.9221456256632134e-05,5.536543224985436e-05,5.446000420874793e-05,2.046167875313604e-05,4.439333585062229e-05,6.282277639061558e-05,4.367197834534518e-05,6.213873048043903e-05,3.977416037717546e-05,2.4008767727360693e-05,5.982541158420556e-05,4.1938232893006764e-05,5.339040514919912e-05,2.034974396783442e-05,2.8747340305129245e-05,5.263671092816821e-05,7.244170560753476e-05,6.487740156081865e-05,2.2266457765240597e-05
1.3337651528606303e-05,8.626440787244809e-06,1.548182452705066e-05,2.3061053211806982e-05,1.1322825393177152e-05,1.976270820491926e-05,3.5383829353678605e-05,3.318493268242012e-05,2.22401981195951e-05,1.9135873407230192e-05,8.554305036717097e-06,2.1767584581654934e-05,5.4711235615758226e-05,6.969557220813503e-05,8.561767355737203e-06,5.6760885906614545e-05,1.9742808687532305e-05,6.863094802793294e-05,6.097958359264892e-05,8.225962999832348e-06,1.5322628387955023e-05,1.4800266056547464e-06,1.2822751516218854e-05,2.702851949083105e-05,7.807078158836952e-05,2.5207713649924706e-05,3.5154984903728624e-05,3.799066613136964e-05,9.760713278301218e-06,2.1941705358790787e-05,1.7618535206474906e-05,3.5353980077598165e-05,4.925130553271257e-06,2.7854349462389664e-05,2.2464067690198346e-05,0.0,2.2314821309796184e-05,2.4083390917561772e-05,4.079649808293025e-05,2.7217564906007118e-05,1.3695842841571482e-05,5.257701237600735e-05,8.325709330734456e-05,0.00010900706880606377,4.365207882795823e-05,4.543557307376402e-05,2.17377353055745e-05,7.894387291372216e-05,2.712304219841908e-05,1.3319580131016912e-05,6.949906447393886e-05,1.0725839871568515e-05,1.5185819205919708e-05,2.3742611682310174e-05,3.4451039476165103e-06,1.0472121024884844e-05,4.508733151949233e-05,1.1449684816518988e-05,2.3416757085098793e-05,4.580371414542269e-05,3.262525875591202e-05,1.470076846961269e-06,3.0794503156312205e-05,5.763397723196717e-05,5.53455327324674e-05,0.00010687782044565963,1.0952196881845123e-05,1.786479173413847e-05,7.033235676451758e-05,3.0849226829126326e-05,5.9651290807069704e-05,1.4402275708808374e-05,2.7802113229248906e-05,4.4649542136979324e-05,2.3914245019772658e-05,2.773495235806794e-05,2.221532372286141e-05,6.196212226362981e-06,4.065222658187483e-05,7.937917485656179e-05,6.363616916380736e-05,3.361774718558638e-05,3.7736947284685974e-05,1.726283133318309e-05,8.546842717696989e-06,1.0830312337850026e-05,7.018808526346216e-05,1.1668579507775487e-05,1.0101492513552814e-05,1.100194567531251e-05,1.962341158321058e-05,1.1797926370790692e-05,6.317101794488728e-05,3.815981202915876e-05,4.4351049376175006e-05,8.037415072590952e-05,0.00010432570734078272,2.3130701522661322e-05,3.698142248141166e-05
2.5307211236859476e-05,3.855531493722448e-06,1.0621367405287004e-05,3.45729240201602e-05,1.5966875263357674e-05,2.0105974879844228e-05,8.148852369957897e-06,0.0,6.855881227740524e-05,2.4371933919672612e-05,2.237949474130379e-05,9.9000099000099e-07,6.724544412986624e-05,5.171387080934819e-06,2.3394370128038468e-05,3.8993104319737484e-05,4.0192050242301494e-05,1.617084531657396e-05,2.0969116446503382e-05,2.9861713278798707e-05,5.393017955832026e-05,2.6906634946835953e-05,6.161388070935809e-06,0.0,9.850261106542514e-07,3.0374125851512782e-05,2.72349769837207e-05,4.0356221260743876e-05,6.905878765175247e-05,7.29566056199222e-06,2.174271018492124e-05,7.378989791050092e-05,2.7483720951057633e-05,4.6490247495272625e-05,6.483511508637137e-05,6.187506187506188e-05,1.0730814750915254e-05,5.221135874402205e-06,6.438737594516488e-05,5.1907891103871e-05,2.9401536939225386e-06,5.6449955947443384e-05,6.213624304076566e-05,4.280883677868602e-05,0.00011596941245182451,7.652608155120717e-05,4.654248372841338e-05,3.3525711917671714e-05,9.449783319130053e-06,2.5999919908407054e-05,4.771904269391706e-05,4.0846246876397636e-05,3.4426165079431406e-05,6.0678603392171234e-05,1.3243128821018267e-05,3.967217535056731e-05,2.977216545055741e-05,7.743897191133373e-05,1.5086321618984936e-05,3.948312993539124e-05,5.447492884678814e-05,2.7197665388620156e-05,2.2770022770022772e-05,1.98000198000198e-06,1.1820313327851016e-05,3.0921362579654036e-05,3.240885150432889e-05,0.0,1.111139302094076e-05,2.9961210865733477e-05,5.489033127224082e-05,7.982193911842153e-05,2.177753434034841e-05,0.00011522318054981371,2.89537977980189e-06,2.5419146022161097e-05,3.087410122586002e-05,5.147756404037811e-05,6.250935899177105e-06,4.95000495000495e-07,2.4051054201807973e-05,5.904933040611432e-05,4.976371810542664e-05,2.658078034962457e-05,0.00012431725999565197,3.713498688373061e-05,0.0,7.74489216700272e-05,6.156413191589071e-06,2.3936631976832983e-05,4.95000495000495e-07,7.837673666819394e-05,5.221135874402205e-06,5.711161490055962e-06,6.71907204570521e-05,7.421525009464708e-05,2.4623165326682914e-05,3.0625357258523084e-05,9.076218094879685e-06
