4.3022756590595786e-05,0.00010432570734078272,8.119998069746813e-05,5.990500965375338e-05,6.613355859587016e-05,0.00015854194246154042,2.3130701522661322e-05,0.0001062733726050309,3.311777181123915e-05,2.8516008415505898e-05,3.8358807203028304e-05,2.2881957555324386e-05,2.2486454647258668e-05,1.5827578641648996e-05,3.745835404126861e-05,1.2113831209308596e-05,5.751209268797208e-05,8.166264447671483e-06,2.6160403044825156e-05,4.95000495000495e-07,1.3526696943782371e-05,2.3939119416506352e-05,2.0332331890120836e-05,9.16621519636595e-06,3.905280287189834e-06,9.892547580989793e-06,1.470076846961269e-06,9.850261106542514e-07,3.016020603960302e-05,3.4152546715360784e-06,3.677430813109205e-05,4.22516502918513e-05,1.679270523491629e-05,4.22516502918513e-05,7.10437645111012e-05,2.8302088603596137e-05,0.00013277455488510762,2.9202541765355836e-06,4.609225714753353e-05,9.9000099000099e-07,2.89861345137727e-05,2.568778950688498e-05,5.384063173007897e-05,2.1581026606152234e-05,8.492119044882865e-06,6.974283356192903e-05,6.903142581534541e-05,1.5345015345015348e-05,7.281730899821351e-05,2.6798348521302746e-05,2.5051004950502442e-05,3.270734426513321e-05,0.0,0.0,6.378790298388289e-05,1.1253177082322812e-05,1.470076846961269e-06,1.9755245885899152e-05,3.629920715347851e-05,1.4210742853958935e-05,8.531171847754764e-05,2.42027880218835e-05,5.365407375457627e-06,4.50077334499445e-05,4.95000495000495e-07,1.7116072392454302e-05,2.9093094419727585e-05,2.1461629501830508e-05,2.2762560451002664e-05,6.322822905737479e-05,6.904883789305899e-05,3.9216973890340726e-05,1.5670869942226726e-05,1.8872204801853043e-05,1.2081494493554795e-05,1.485001485001485e-06,4.891798861648108e-05,7.254120319446953e-05,1.8727933300797623e-05,0.00012654600594299087,6.456398416197411e-05,7.370781240127974e-05,4.457491894677825e-05,4.297798267647514e-05,2.8269751887842338e-05,4.329886239433978e-05,1.470076846961269e-06,6.0743276823678825e-05,2.5078366786909502e-05,0.00010487791894827069,1.3760516273079086e-05,4.5054994803738523e-05,4.0460693727025385e-05,3.152083554093604e-05,3.5242045292296544e-05,5.569626172641248e-05,4.565198032534716e-05,7.636439797243817e-06,5.732020991956764e-05
7.036966835961811e-06,4.56569552046939e-05,5.852945551438014e-05,2.8779677020883047e-05,3.805782700255062e-05,0.00017782208736982606,0.00011524556750687405,4.8950325332234883e-05,3.7592675783630554e-05,3.222726840817293e-05,0.0001315382973674431,1.2367550055992267e-05,2.388190830401886e-05,2.0916880213362627e-05,1.8578686920395467e-05,1.5044035144537659e-05,5.7161363694027e-06,4.958710988861743e-05,2.9202541765355836e-06,1.334760128729978e-05,2.437442135934598e-05,4.0789035763910136e-05,4.6166880337734606e-05,2.3491380275299876e-05,4.2015343522881206e-05,3.326204331229457e-05,1.195214763053959e-05,2.5347010271633387e-05,2.95458084402808e-05,7.890407387894825e-05,2.0369643485221377e-05,3.390380274802385e-06,2.0506452667256685e-05,8.992343163197436e-05,3.139148867792084e-05,0.0001484255253099474,6.807873642044496e-05,3.594599071986006e-05,6.600669917252831e-05,3.534154287923132e-05,7.943141108970254e-05,9.873643039472187e-05,6.0569156046542986e-05,2.9501034526160155e-06,4.973138138967285e-05,8.069503044377416e-05,6.390481264853126e-05,4.177903675391113e-05,6.849413884589764e-05,5.3850403330815335e-06,4.085122175574437e-05,2.5269899641758938e-05,5.2315831210303566e-05,7.8632942954551e-05,2.454107981746173e-05,1.470076846961269e-06,1.5474362208030548e-05,4.5987784681252015e-05,9.9000099000099e-07,3.4102797921893396e-06,5.3345631235078475e-05,1.111139302094076e-05,2.877718958120968e-05,4.390331023496852e-06,3.8244384978053324e-05,2.682206199794139e-05,2.861301856276731e-05,1.6292729860569056e-05,8.546842717696989e-06,1.5312678629261542e-05,2.2491429526605403e-05,1.470076846961269e-06,6.719320789672549e-05,7.804590719163583e-05,7.002391424501977e-05,5.976820047171806e-05,5.0912915234523283e-05,3.390380274802385e-06,2.2869520356957543e-05,8.086666378123665e-06,9.218451429506707e-06,6.944931568047146e-05,3.855531493722448e-06,5.5755960278573344e-05,4.883839054693326e-05,4.141338312192584e-05,7.891153619796837e-05,2.3558541146480847e-05,2.239939425869074e-05,7.88767120425412e-06,2.605344313887027e-05,2.4451531989220434e-06,7.24292684091679e-05,5.9840336222245774e-05,3.798071637267617e-05,5.3173997897615994e-05,5.3320756838344774e-05,9.98184666526375e-05,3.9891582846171664e-05
2.2038715506052188e-05,3.877420962848098e-05,1.950152703921548e-06,4.7107132534268216e-05,4.4181903478385885e-05,6.199943385873034e-05,3.7893655984108245e-05,1.3815239945893213e-05,4.4776401560321154e-05,6.89841644615514e-05,6.275810295910799e-06,9.561469360464336e-05,5.457940131306965e-05,3.5483326940613375e-05,1.57703675291615e-05,2.4451531989220434e-06,5.188550414681067e-05,1.950152703921548e-06,4.170690100338342e-05,2.658824266864468e-05,0.00012282977107097711,2.9501034526160155e-06,5.527090954226632e-05,1.9640823660924165e-05,4.865432001110393e-06,4.95000495000495e-07,4.285858557215342e-05,3.874684779207392e-05,5.2104398838067175e-05,4.3754063854566366e-06,4.7261353794017105e-06,4.055024155526668e-05,5.875332508498337e-06,1.4466949140315974e-05,1.1648679990388534e-05,5.795734438950519e-06,3.872694827468697e-05,7.81056057437967e-06,4.49679344151706e-05,9.966175795321524e-05,0.0001086240030963649,5.426349647455175e-05,8.442370251415478e-06,4.260984160481648e-05,2.2275022275022273e-05,4.768919341783662e-05,4.661213203926772e-05,2.9981110383120433e-05,2.7575756218972302e-05,6.2108294280390714e-06,7.587188491711104e-05,3.637880522302632e-05,3.383664187684288e-05,9.158255389411167e-05,4.90373857208028e-05,3.976918549782872e-05,6.808122386011835e-05,4.226408749021815e-05,4.235861019780618e-05,1.5556447717251736e-05,2.83543248367369e-05,2.0133336716251288e-05,0.0,2.4444069670200326e-05,7.28595954726608e-05,5.1094498330679235e-05,7.424758681040087e-05,2.2036228066378822e-05,5.000997463309021e-05,6.35764706116465e-05,1.8673209627983496e-05,4.389336047627505e-05,5.305708823296763e-06,5.171884568869494e-05,4.442318512670272e-05,3.0782065957945354e-05,4.510225615753254e-05,4.548532186723141e-05,1.814835985690257e-05,3.783644487162075e-05,8.230937879179087e-06,2.5083341666256238e-05,2.383962182957158e-05,6.956871278479319e-05,7.432469744027532e-05,2.394409429585309e-05,6.705639871469017e-05,5.093032731223686e-05,5.355208872796813e-05,3.6538001362121965e-05,9.778125356014802e-06,2.783942482434945e-05,6.887969199526989e-05,5.0786055811181446e-05,4.27541131058719e-05,9.850261106542514e-07,4.570421655848792e-05,7.906078257837052e-05,0.00015251727627893467
4.95000495000495e-07,4.663203155665467e-05,5.0251256281407036e-05,5.368143559098333e-05,3.6067875263855167e-05,2.460077836962259e-06,1.2046670338127623e-05,1.0594005568879942e-05,4.650268469363946e-05,2.7299650415228302e-05,5.237801720213781e-05,4.384112424313429e-05,2.126512176763433e-05,4.7709092935223585e-06,1.5989262220418002e-05,2.162331308059951e-05,1.0872598812297306e-05,3.780162071619358e-05,6.677283059192607e-05,0.00014064232657197482,2.8516008415505905e-05,4.5898236853010715e-05,4.139845848388562e-05,5.590520665897551e-05,4.97761553037935e-05,2.243670585379128e-05,2.027512077763334e-05,3.612508637634265e-05,4.1726800520770366e-05,9.245315777979095e-05,6.295709813297754e-06,3.1172593986664344e-05,0.00010108457344638247,1.470076846961269e-06,9.850261106542514e-07,2.672753929035336e-05,1.5643508105819666e-05,3.904534055287824e-05,3.630666947249862e-05,2.8963747556712385e-05,8.005327100804486e-05,4.2535218414615406e-05,4.0938282144312295e-05,7.021793453954258e-05,0.0,4.980600457987392e-05,5.708425306415257e-05,7.455851676957204e-05,1.9364717857180166e-05,8.763562404409317e-05,5.085570412203578e-05,2.1155674422006082e-05,3.0197517634703566e-05,1.9700522213085027e-06,2.4705250835904105e-05,1.6782755476222812e-05,5.475352209020551e-05,1.2738178567324297e-05,7.446648150165738e-05,7.412321482673242e-05,9.263722831562028e-05,6.756134896838415e-05,0.0001331526457154598,5.2049675165253054e-05,2.592409627585507e-05,3.42968182164162e-05,0.00010730068519013241,7.468288875324052e-05,6.279790199388189e-05,4.073431209109601e-05,3.4363979087597174e-05,4.95000495000495e-07,1.7068811038660286e-05,1.8722958421450884e-05,9.049305531717593e-06,4.314712857426425e-05,2.460077836962259e-05,5.760910283523348e-06,2.580718661120671e-05,8.901302871152118e-05,1.4327652518607291e-05,3.054078430962853e-05,9.106019156270412e-05,8.050847246827147e-05,5.878566180073718e-05,4.695291127451931e-05,1.1979509466946652e-05,5.385306892844581e-06,0.00011953391350376277,8.868966155398316e-05,0.00012108607585994522,3.1177568866011076e-05,6.694197648971519e-05,4.1055191808960654e-05,3.328940514870163e-05,5.7875258880283994e-05,2.012836183690455e-05,1.8086173865068338e-05,1.663268577705137e-05
1.0541769335739186e-05,5.325608340683717e-06,7.454856701087856e-05,2.9650280906562313e-05,2.016816087167846e-05,9.9000099000099e-07,1.8135922658535726e-05,6.952145143099918e-05,3.2281992080987055e-05,5.7830484966163365e-05,1.591961390956366e-05,2.9650280906562316e-06,3.430179309576294e-06,3.615493565242309e-05,2.4279898651757947e-05,2.1904393763690246e-05,6.45415972049138e-05,7.88767120425412e-06,5.24426906336454e-05,2.104373963670446e-05,5.2161609950554675e-05,1.495697475596973e-05,1.5021648187477336e-05,3.5677347235136184e-05,8.78837310998115e-05,1.4466949140315974e-05,7.680716223429792e-05,4.560223153187977e-05,3.268993218741962e-05,3.003832149560793e-05,2.460077836962259e-06,0.0,1.4511723054436622e-05,1.660863469908696e-05,3.524453273196992e-05,2.0379593243914855e-05,3.820707338295278e-06,9.9000099000099e-07,6.485998948310507e-05,1.4660969434838783e-05,2.7312087613595153e-05,3.3565510952445625e-05,2.174519762459461e-05,8.833644512036472e-05,6.728524316464015e-05,3.337397809759619e-05,2.4053541641481342e-05,6.200938361742382e-05,2.3939119416506352e-05,4.519205441651657e-05,2.278245996838962e-05,6.286008798571613e-05,7.30063544133896e-06,7.770761539605761e-06,6.760363544283142e-05,5.8355334737244275e-06,3.992589419725098e-05,6.789217844494227e-05,6.20591324108912e-05,4.435851169519511e-05,2.310582712592763e-05,6.0549256529156023e-05,4.1562629502328e-05,4.197056960876056e-05,5.166163457620744e-05,7.72126149010571e-05,9.148305630717692e-05,5.861651590294807e-05,2.991643695161283e-05,4.301031939222894e-05,3.4888828858678106e-05,2.0299995174367033e-05,5.75593540417661e-06,5.413912449088327e-05,3.213772057993164e-05,4.95000495000495e-07,1.297697277596775e-05,4.57863020677091e-05,7.199396646632827e-05,2.4906733449447015e-05,2.9501034526160155e-06,4.95000495000495e-07,7.997118549882369e-06,4.386848607954136e-05,5.7310610074429165e-05,2.9090606980054212e-05,1.608378492800603e-05,2.465052716308998e-06,6.874288281323457e-05,2.7080755723971806e-05,3.274216842056038e-05,7.114574953770935e-05,4.647283541755903e-05,5.425354671585827e-05,1.0723352431895144e-05,2.6493719961056642e-05,8.61499856474731e-05,7.301630417208306e-05,5.587756631994303e-05
3.4232144784908604e-05,7.365060128879225e-05,7.211087613097663e-06,5.450975300221531e-05,7.057861329218113e-05,1.569076945961368e-05,4.043581933029169e-05,1.7063836159313547e-05,5.8753325084983375e-06,4.7821027720525204e-05,2.3406807326405315e-05,3.745835404126861e-05,3.6244483480664386e-05,3.667978542350401e-05,1.415850662081818e-05,4.554502041939228e-05,0.00010092537730728684,6.046965845960821e-06,5.150243843711181e-05,7.989407486894925e-05,2.0222884544492588e-05,1.660863469908696e-05,5.941000915875287e-05,0.0,0.0,1.3051595966168833e-05,9.041843212697486e-06,3.7766796560766414e-05,6.770810790911294e-06,3.275958049827397e-05,4.299041987484198e-05,6.803396250632432e-05,5.8181213960108424e-05,7.356105346055095e-05,9.030152246232648e-05,3.0284578023271493e-05,3.2105383864177835e-05,7.072288479323657e-05,6.159149375229777e-05,8.168503143377515e-05,5.7638952111313916e-05,0.00010798970597965573,6.245961019830368e-05,7.544404529329153e-05,5.516892451565818e-05,6.156164447621735e-05,0.00012956824514613458,8.148852369957897e-06,6.106664398121685e-06,3.552882961558274e-05,4.829115381879201e-05,2.6476307883343063e-05,4.380381264803375e-06,5.398739067080776e-05,4.5612181290573255e-05,1.4996773790743642e-05,7.296158049926894e-05,5.626837285128742e-05,6.972293404454209e-06,4.0428357011271586e-05,6.825534463725419e-06,4.964680844077828e-05,1.3708280039938333e-05,1.0434809429784306e-05,1.3693355401898114e-05,2.4374421359345985e-05,2.7098167801685386e-05,5.3136686302515436e-05,5.347746553776705e-05,3.204817275169034e-05,7.254120319446952e-05,7.581467380462355e-05,9.319192736278163e-05,2.9401536939225386e-06,1.709368543539398e-05,3.714244920275071e-05,7.887919948221455e-05,3.172729303382569e-05,9.696786078695628e-05,2.5899221879121376e-05,3.7144936642424084e-05,1.1927273233805896e-05,4.615444313936776e-05,4.345557109376205e-06,0.00010128605605992542,3.556541244983456e-05,4.8089671205249096e-05,6.165119230445864e-05,2.4662964361456825e-05,6.868815914042045e-05,6.301679668513839e-05,2.940153693922538e-06,1.3180942829184036e-05,2.4551029576155207e-06,6.617087019097068e-05,8.72842581385295e-06,3.5799231779131275e-05,3.627682019641819e-05,4.261768178615196e-05
3.7794158397173474e-05,3.4426165079431406e-05,5.46888486586979e-05,4.390331023496852e-06,4.839065140572678e-05,3.4281893578375986e-05,4.0368658459110726e-05,9.9000099000099e-07,5.6201211980106455e-05,1.2479484841293887e-05,3.305309837973155e-05,3.32346814758875e-05,2.901847122952651e-05,5.006967318525107e-05,3.360530998721953e-06,1.591463903021692e-05,7.340434476112868e-06,1.2812801757525375e-05,9.623904096265906e-05,0.0001070519412227955,1.4026672318129606e-05,7.476994914180843e-05,4.4341099617481535e-05,4.9412989111481577e-05,0.0,4.95000495000495e-07,2.064077440961863e-05,2.6481282762689798e-05,2.9351788145757993e-06,6.041742222646745e-05,5.062934711175918e-05,3.18243031810871e-05,4.278893726129908e-05,6.533757790039196e-05,8.662757406476e-05,3.704792649516268e-05,4.501270832929124e-05,3.235412783151477e-05,6.920803403215462e-05,1.733994196305754e-05,2.595145811226213e-05,2.1347207276855518e-05,3.8443380151922864e-05,5.0159221013492364e-05,3.313518388895273e-05,4.227403724891162e-05,4.402021989961689e-05,3.8983154561044006e-05,7.818022893399777e-06,2.797733656651321e-05,3.8542877738857635e-05,5.064178431012601e-05,8.867722435561633e-06,4.939806447344135e-05,3.0155231160256286e-05,3.930154683923528e-05,2.395404405454657e-05,9.372672689255604e-06,2.2936681228138514e-05,0.0,1.7568786413007517e-05,4.527388949499502e-05,5.620867429912656e-05,8.13641517159105e-06,3.816727434817887e-05,4.558233201449282e-05,3.677679557076542e-05,5.171387080934819e-06,4.80573344894953e-06,5.79573443895052e-06,2.4252536815350884e-06,3.6605162233302936e-05,8.491870300915527e-05,0.0001636934300250883,2.779216347055543e-05,4.1629790373508975e-05,4.679620257509705e-05,3.614747333340298e-05,4.202280584190132e-05,3.0346764015105722e-05,6.904137557403889e-05,3.3854053954556465e-05,1.9999014973889343e-05,7.789666081123368e-05,1.2245665511997169e-05,4.026916087217595e-05,4.8604571217636545e-06,4.708972045655463e-05,7.372522447899333e-05,2.6526056676810444e-05,3.1232292538825204e-05,3.9410994184863534e-05,6.716087118097168e-06,4.354760636167671e-05,3.852546566114405e-05,5.1718845688694924e-05,6.124573963769944e-05,2.562560351505075e-05,1.967218660246737e-05
3.1602921050157225e-05,2.9033395867566722e-05,5.7750886896615543e-05,8.308048509053534e-06,5.270138435967582e-05,4.858715913992296e-05,3.674197141533826e-05,9.403765685172719e-05,1.3486897909008462e-05,0.00010087811595349285,1.0340286722196271e-05,2.9394074620205275e-05,1.0673603638427759e-05,4.482366291411517e-05,1.470076846961269e-06,9.078906063830688e-05,1.7616047766801533e-05,3.237402734890172e-05,4.742552481245948e-05,7.834688739211352e-05,4.493062282007006e-05,0.00010714646393038351,9.121192538277965e-05,3.383664187684288e-05,8.922446108375759e-06,7.116564905509629e-05,4.854238522580231e-05,8.439882811742109e-05,5.5188824033045135e-05,1.0340286722196271e-05,8.323221891061088e-05,7.765537916291686e-05,5.928066229573766e-05,1.0574106051492985e-05,3.497340180757266e-05,2.689917262781584e-05,3.060048286178939e-05,0.00012018811013785888,5.494505494505495e-05,7.793148496666085e-05,4.841303836278711e-05,2.126512176763433e-05,3.343616408943042e-05,2.6334523821961012e-05,6.86035861915259e-06,0.00013040899975573343,1.456644672725075e-05,4.95000495000495e-07,2.0596000495497985e-05,3.113125395327874e-05,6.79294900400428e-05,0.00014336358557464086,8.684149387666976e-05,8.004829612869815e-05,4.78707765139926e-05,1.7737932310796635e-05,5.054228672319125e-05,2.9289602153923763e-05,5.663651392294608e-05,3.149347370452898e-05,1.2546645712474858e-05,7.171288578323754e-06,9.760713278301218e-06,4.1338759931724755e-05,3.183674037945395e-05,5.437294382018e-05,4.36545662676316e-05,2.3871958545325378e-05,2.0416904839015393e-05,4.7893163471052914e-05,5.0226381884673335e-05,1.591961390956366e-05,3.250088677224356e-05,7.375756119474713e-05,0.00012572266341110563,7.258846454826354e-05,5.0865653880729254e-05,1.9377155055547016e-05,1.4800266056547464e-06,1.950152703921548e-06,2.0807432867734372e-05,5.628081004965426e-05,1.3499335107375308e-05,0.0001051540247520147,2.9879125356512293e-05,5.8290661305736685e-05,2.2869520356957543e-05,2.1600926123539193e-05,2.187951936695655e-05,4.02243869580553e-05,1.5665895062879987e-05,4.292077156398765e-05,2.8344375078043418e-05,7.306356552587709e-05,4.572411607587487e-05,7.260338918630376e-05,2.8003595842791823e-05,1.0126366910286509e-05,4.6333732713460894e-05
9.850261106542514e-07,0.0,8.846081710403317e-05,8.446101410925531e-05,3.512762306732156e-05,3.609026222091549e-05,3.1366614281187146e-05,5.132583022030259e-05,1.6631021656147284e-05,4.095071934267914e-05,7.171288578323755e-06,8.416749622779774e-05,4.795037458354041e-05,3.2244680485886517e-05,4.851004851004851e-05,2.926472775719007e-05,4.5410698677030335e-05,9.412471724029514e-06,5.201485100982589e-05,4.7756354289017606e-05,7.648130763708654e-05,5.7318072393449283e-05,6.50515223379545e-05,1.8628435713862853e-05,2.575246293839259e-05,7.874985261919935e-05,2.0491528029216472e-05,6.321827929868131e-05,4.5788789507382474e-05,3.297847518953047e-05,4.191087105659969e-05,2.426248657404436e-05,3.915478789850649e-05,7.763796708520328e-05,4.510225615753254e-05,2.6011156664422997e-05,3.7659836654811525e-05,2.0770121272633834e-05,2.8292138844902667e-05,4.913190842839084e-05,5.39028177219132e-06,5.50296278939495e-05,3.929657195988855e-05,7.404859163653133e-05,2.950103452616016e-06,5.5760935157920076e-05,1.4287853483833382e-05,3.278445489500766e-05,5.1776056801182424e-05,4.530895829441719e-05,1.0424859671090826e-05,5.2084499320680226e-05,5.391276748060667e-05,2.3120751763967845e-05,1.969554733373829e-05,1.7660821680922183e-05,8.578930689483454e-05,3.499081388528625e-05,2.9642818587542204e-05,1.3708280039938333e-05,3.0050758693974773e-05,3.4933602772798755e-05,8.08716386605834e-05,7.616540279856863e-06,2.89537977980189e-06,2.3511279792686828e-05,2.621761415731265e-05,8.816729922257562e-05,4.738572577768558e-05,3.6838981562599655e-05,2.5590779359623584e-05,4.913439586806421e-05,2.7182740750579946e-05,6.524056775313055e-05,7.52848491541959e-05,1.730511780763037e-05,8.500327595804983e-05,4.932592872291365e-05,3.022239203143726e-05,8.882149585667174e-05,3.585146801227204e-05,5.000997463309021e-05,6.281531407159547e-05,2.8103093429726593e-05,1.297697277596775e-05,5.855432991111383e-06,9.605497042682971e-05,4.660964459959436e-05,1.467340663320563e-05,5.8922470982772486e-05,4.3420746938334874e-05,2.3319746937837392e-05,8.091641257470404e-06,1.905130045833563e-05,7.51704269292209e-06,4.885829006432021e-05,2.506841702821602e-05,6.484755228473822e-05,3.598400854442981e-05
7.5767412450829536e-06,3.1709880956112113e-05,2.9501034526160155e-06,8.096616136817141e-06,2.6916584705529428e-05,6.990202970102468e-05,3.562511100199542e-05,3.0814402673699154e-05,8.546842717696989e-06,4.080147296227698e-05,2.4252536815350884e-06,6.963338621630079e-05,5.89548076985263e-05,3.405802400777275e-05,5.224369545977586e-05,2.8889124366511302e-05,1.4767929340793663e-05,1.8909516396953584e-05,1.598677478074463e-05,5.220887130434869e-05,2.4551029576155207e-06,2.9351788145757993e-06,2.4267461453391103e-05,9.35028573219528e-06,9.740813760914263e-06,1.1867574681645035e-05,3.202329835495665e-05,5.815633956337474e-06,8.255812275912777e-06,4.44978083169038e-05,4.733100210487145e-05,4.0060215939612924e-05,7.452866749349161e-05,5.443264237234087e-05,5.666387575935314e-06,5.144273988495095e-05,2.5222638287964916e-05,1.6225568989388084e-05,5.055969880090484e-05,7.95731951510846e-06,5.6178825023046127e-05,3.112035775352358e-05,2.2710324217861906e-05,4.004777874124607e-05,2.4252536815350884e-06,2.6754901126760425e-05,1.9775145403286108e-05,0.0,4.190092129790622e-05,1.4700040816864603e-06,6.783994221180151e-05,2.1013890360624028e-05,6.315609330684708e-06,4.436597401421522e-05,0.00013870709850609346,9.701014726140355e-06,0.0,0.0,5.110693552904608e-05,4.800758569602791e-05,3.311777181123915e-05,1.3994335602375803e-05,2.8045882317239097e-05,4.060745266775417e-05,5.0156733573819005e-05,3.5953453038880166e-05,7.474507474507474e-05,3.6438503775187194e-05,3.080196547533231e-05,7.288198242972112e-05,9.961698403909458e-05,3.267998242872615e-05,0.0,4.413961700393861e-05,7.828221396060591e-05,5.102485001982489e-05,9.598780955564876e-05,3.907518982895868e-05,1.1964584828906437e-05,4.702504702504702e-05,2.4784848905451924e-05,3.5921116323126374e-05,1.724044437612277e-05,2.4222687539270453e-05,4.95000495000495e-07,9.9000099000099e-07,2.4769924267411707e-05,7.415803898215957e-05,7.171288578323754e-06,5.604699072035755e-05,4.22591126108714e-05,4.256009281134909e-05,2.116811162037293e-05,2.6762363445780527e-05,1.1698428783855919e-05,3.559028684656826e-05,1.5484311966724026e-05,5.822101299488234e-05,0.0001788057249072666
3.331427954543532e-05,7.596889506437245e-05,2.802100792050541e-05,3.1165131667644226e-05,3.905280287189834e-06,2.6832011756634874e-05,2.3625702017661818e-05,3.021741715209052e-05,5.3159073259575764e-05,3.756033906787676e-05,1.0996970795965773e-05,3.1349202203473564e-05,2.0183085509718677e-05,4.175913723652417e-05,2.4406758075099784e-05,5.0626859672085796e-05,2.481221074185898e-05,4.58509754992167e-05,3.0100507487442155e-05,3.7672273853178376e-05,0.0,0.0,2.714294171580604e-05,4.95000495000495e-07,0.00010452718995432562,4.2761575424892013e-05,4.814439487806322e-05,4.110245316275468e-05,2.2600876872233658e-05,1.5531573320518045e-05,2.2613314070600502e-05,1.8382179186199286e-05,2.922492872241616e-05,2.427492377241121e-05,2.3983893330627e-05,1.1377549065991278e-05,3.225214280490662e-05,3.99482811543113e-05,9.639574966208131e-05,4.8654320011103925e-06,6.71757958190119e-05,9.409735540388806e-05,1.4698281029939324e-05,2.627980014914688e-05,1.5519136122151198e-05,1.4685843831572473e-05,9.225913748526813e-06,1.3069008043882415e-05,3.5577849648201406e-05,2.215701583699321e-05,2.4105777874622094e-05,3.537885447433186e-05,2.683947407565498e-05,4.5045045045045046e-05,0.00010148007635444819,4.342572181768162e-05,5.040050266180919e-05,9.850261106542514e-07,5.260686165208779e-05,5.7857846802570415e-06,1.835979222913896e-05,2.03920304422817e-05,4.863690793339034e-05,9.35028573219528e-06,3.587882984867909e-05,5.9186139588149645e-05,0.00010435306917718976,1.5198256404286555e-05,5.099500074374446e-05,3.175465487023276e-05,9.688577527773508e-06,5.03756282650755e-05,4.2361097637479546e-05,2.185215753054949e-05,5.62708602909608e-05,2.2521278802685836e-05,1.1974534587599915e-05,0.00010282578121774102,4.296305803843493e-05,3.0102994927115528e-05,5.919111446749637e-05,3.865481252415925e-05,3.1893951491941444e-05,4.95000495000495e-07,2.1964092315851112e-05,5.960402945327569e-05,1.6966826012052143e-05,2.3016279297686332e-05,1.5123633214085477e-05,4.95000495000495e-07,2.5590779359623577e-05,7.426251144844108e-05,6.356154597360627e-05,6.388242569147092e-05,7.866279223063143e-05,2.9610481871788402e-05,9.9000099000099e-07,4.585843781823681e-05,6.0312451730513186e-05
8.240887637872563e-06,0.00011996175312758228,2.8585656726360245e-05,3.430179309576294e-06,4.2955595719414815e-05,1.4173431258858395e-05,6.359388268936008e-05,5.374113414314419e-05,3.491867813475854e-05,3.4978376686919405e-05,3.7537952110816434e-05,2.0252733820573017e-05,1.3544109021495954e-05,4.4122204926225026e-05,6.031046232051257e-05,8.279194208842451e-05,4.869163160620448e-05,2.942641133595907e-05,2.197901695389133e-05,3.6217121644257325e-05,6.113380485239782e-05,1.0113929711919662e-05,1.3628681970390514e-05,4.277401262325886e-05,6.365358124152094e-06,2.852098329485264e-05,0.0,1.4693306150592583e-05,4.656984556482044e-05,4.95000495000495e-07,2.416298898710959e-05,4.3221751764465334e-05,2.7416560079876665e-05,1.991444202499479e-05,3.056317126668885e-05,1.679270523491629e-05,3.3567998392119e-05,7.260836406565051e-06,2.0894493256302302e-05,1.950152703921548e-06,2.9202541765355836e-06,5.083082972530208e-05,5.307450031068122e-05,5.966124056576317e-05,1.1867574681645035e-05,2.1954142557157634e-05,5.8837898033877925e-05,5.3380455390505647e-05,0.0001299562857351802,3.048703896654982e-05,7.448389357937098e-05,0.00016232036332538847,3.070744276774427e-05,6.281531407159547e-05,0.00011064877899048754,4.810708328296268e-06,4.923140601532561e-05,3.112533263287032e-05,3.734641925596699e-05,9.53933114737135e-06,1.7999113476500415e-05,8.770712288300229e-06,2.6190252320905585e-05,3.31700080443799e-05,1.0536794456392445e-05,3.8911018810516296e-05,2.1023840119317506e-05,3.325209355360109e-05,6.902645093599867e-06,5.375854622085778e-05,5.75593540417661e-06,5.2529751022213336e-05,2.9180154808295515e-05,9.9000099000099e-07,5.7226037125534605e-05,2.703349437017779e-05,2.9986085262467172e-05,2.2332233387509767e-05,2.7637942210806534e-05,2.6023593862789847e-05,5.682058445877541e-05,5.58728699432217e-05,9.357996795182725e-05,4.359238027579736e-05,1.3519234624762263e-05,9.887572701643054e-06,2.1245222250247375e-05,3.3650083901340185e-05,6.385257641539049e-06,2.0586050736804504e-05,3.301578678463101e-05,2.4481381265300864e-05,1.2479484841293887e-05,4.6816102092484e-05,2.9068220022993894e-05,4.716185620708234e-05,7.895631011208901e-05,7.930703910603408e-05,3.853102069273258e-05
