2.5456457617261635e-05,3.329686746772174e-05,4.370928994044572e-05,2.1954142557157634e-05,2.6150453286131675e-05,3.9642326074486874e-05,3.385405395455647e-05,4.2209363817404014e-05,2.731954993261526e-05,4.5206728623814055e-05,3.308046021613861e-05,2.601364410409637e-05,3.974431110109502e-05,6.904635045338563e-05,4.2788937261299074e-05,6.541966340961316e-06,3.230686647772075e-05,4.474157740489399e-05,2.311826432429448e-05,5.1315880461609104e-05,1.1882499319685251e-05,1.3442123994887813e-05,2.397643101160689e-05,4.89080388577876e-05,9.850261106542514e-07,9.850261106542514e-07,1.4800266056547464e-06,4.625891560564927e-05,1.4800266056547464e-06,4.7736454771630644e-05,4.94353760685419e-05,2.7118067319072344e-05,3.578430714109106e-05,4.275908798521864e-06,2.529974891783937e-05,2.9486109888119937e-05,6.0778100979106004e-05,0.0001055346030220402,9.55549950524825e-05,6.570074409270389e-05,9.35824553915006e-05,7.769517819769076e-05,1.5352477664035453e-05,2.390927014042592e-05,0.00010940257171412951,6.654149870230272e-05,5.172133312836831e-05,2.7884198738470094e-05,3.138402635890072e-05,2.7455000090787052e-05,5.732304727279602e-05,2.6968820938670186e-05,6.234270053365532e-05,1.1872549560991774e-05,2.9202541765355836e-06,2.486195953532637e-05,7.422519985334056e-05,5.752204244666556e-05,0.00012612314119851809,8.009058260314543e-05,3.280684185206799e-05,1.9464215444114946e-05,8.148852369957897e-06,2.5307211236859476e-05,6.51161957694621e-05,1.6859866106097265e-05,4.95000495000495e-07,1.4777879099487142e-05,7.658826754304142e-05,7.16830365071571e-05,5.2529751022213336e-05,8.3286942583425e-05,1.7133484470167885e-05,5.6820584458775405e-05,8.148852369957897e-06,3.069500556937743e-05,7.629226222191047e-05,3.055570894766875e-05,5.969855216086371e-05,3.342372689106357e-05,4.95000495000495e-07,5.619374966108635e-05,3.0958674174754574e-05,8.258797203520821e-05,2.5548492885176304e-05,1.788717869119879e-05,4.95000495000495e-07,7.016818574607519e-05,1.2481972280967256e-05,1.0882548570990782e-05,7.545150761231162e-05,3.4077923525159706e-05,2.7759826754801633e-05,2.957565771636123e-05,1.874285793883784e-05,3.8286671452500594e-05,8.638629241644319e-05,6.740961514830861e-06,9.594326132469008e-05
2.350879235301346e-05,0.0,0.0001164818250245386,2.002886424996978e-05,5.3967491153420804e-05,2.8222490534048326e-05,7.798869607914834e-05,4.822896782695778e-05,2.1145724663312604e-05,4.203773047994153e-05,2.4551029576155207e-06,4.984580361464784e-05,3.3082947655811976e-05,1.4310240440893709e-05,1.2133730726695552e-05,7.970254201409981e-05,5.03432915493217e-05,5.6377820196915654e-05,3.88538076980288e-06,9.850261106542514e-07,5.310932446610839e-05,8.954782824129558e-06,9.929610432122995e-05,3.1602921050157225e-05,2.7212590026660383e-05,0.0,7.765786660259022e-06,4.672904170391608e-05,5.9758250713024586e-05,4.95000495000495e-07,6.422071748704915e-05,5.679571006204172e-05,2.052883962431701e-05,3.208299690711751e-05,1.9700522213085027e-06,0.00012780216297804238,7.036469348027137e-05,3.601315159104103e-05,5.9084154561541495e-05,5.2507364065153015e-05,5.849960623829971e-05,4.7261353794017105e-06,6.49619745097132e-05,2.23297459478364e-05,6.640717695994078e-05,2.0814895186754484e-05,4.9293592007159844e-05,9.203029303531816e-05,4.901251132406911e-05,6.825196616155071e-06,2.9336863507717782e-05,9.792055018185672e-05,8.383169187189287e-05,2.9259752877843326e-05,1.7456851627705897e-05,8.134176475885019e-05,1.0392522955337027e-05,4.1478056553433437e-05,0.00012904339537505368,1.822049560743028e-05,2.600120690572952e-05,4.1577554140368214e-05,3.380928004043582e-05,2.9421436456612336e-05,5.320633461336979e-06,5.214917275218783e-05,3.930900915825539e-05,2.766281660754023e-05,2.2720273976555387e-05,6.440478802287847e-05,2.526741220208557e-05,0.0001242003503310036,4.761457022763555e-05,3.088653842422687e-05,0.0001233496459627113,5.074625677640753e-05,5.2049675165253054e-05,2.4685351318517146e-05,0.00015414912399837024,5.620618685945319e-05,7.74091226352533e-05,4.9161757704471275e-05,3.420229550882817e-06,3.1655157283297986e-05,3.2354127831514765e-05,4.8559797303515894e-05,8.669473493594096e-05,4.171933820175026e-05,1.4800266056547464e-06,3.658526271591599e-05,6.385257641539047e-06,4.451770783429075e-05,3.9027928475164656e-05,6.020847729390442e-05,6.09895333513424e-05,5.6917594606036816e-05,8.06676686073671e-06,1.1377549065991278e-05,1.798329866428614e-05
1.9265220270245395e-05,3.247601237550987e-05,2.789663593683694e-05,6.422320492672252e-05,5.679073518269497e-05,6.433265227235076e-05,5.73727960662634e-05,4.034875894172377e-05,5.133080509964933e-05,8.906029006531518e-05,4.890306397844086e-06,4.36545662676316e-06,2.6916584705529428e-05,2.3093389927560784e-05,6.913092340228019e-05,2.806329439495269e-05,7.4140626904446e-05,9.785587675034911e-05,3.496842692822592e-05,4.03786082178042e-05,5.297500272374644e-05,4.367446578501855e-05,5.1353192056709635e-05,2.597633250899583e-05,5.3527214331234426e-05,5.931797389083821e-05,6.909858668652638e-05,2.6232538795352866e-05,8.723450934506211e-06,4.3617254672531056e-05,4.8888139340400644e-05,1.6660870932227717e-05,3.784390719064086e-05,9.185119737883556e-05,7.535947234439698e-05,6.037762319169354e-05,7.772502747377119e-05,6.578282960192508e-05,1.828765647861125e-05,7.297899257698252e-05,8.155817201043332e-05,5.185067999138351e-05,7.766035404226359e-05,6.0745764263352205e-05,7.309092736228415e-05,6.760861032217815e-06,7.856578208337002e-05,1.316104331179708e-05,5.260934909176115e-06,2.641032713933475e-05,4.389584791594842e-05,5.478337136628594e-05,1.1593956317574408e-05,1.8640872912229696e-05,7.060846256826157e-05,6.546941220308055e-05,1.9300044425672567e-05,5.350482737417411e-06,2.300135465964612e-05,8.785636926340445e-05,1.9658235738637748e-05,2.4451531989220434e-06,3.381922979912929e-05,6.106664398121685e-06,0.00010786782143566064,6.0412447347120715e-05,5.777078641400249e-05,9.45649940624815e-05,6.871303353715415e-05,4.7139469250022015e-05,6.748921321785645e-05,3.218995681307239e-05,4.7709092935223585e-06,4.7261353794017105e-06,3.08591765878198e-05,2.0725347358513188e-05,2.4700275956557364e-06,0.0,2.6339498701307748e-05,1.3170993070490557e-05,2.5242537805351874e-05,5.9315486451164835e-05,8.524455760636665e-05,5.78677965612639e-05,5.341527954593282e-05,2.2292434352735863e-05,1.4573909046270856e-05,4.2644665760243654e-05,4.0144788888507485e-05,7.310833943999774e-05,4.986819057170816e-05,2.593404603454855e-05,0.00015083087947409556,0.0,9.327898775134955e-06,5.15273128338455e-05,1.4521672813130101e-05,0.0,3.8242491972807664e-05
4.71643436467557e-05,2.4252536815350886e-05,5.010449734067824e-05,6.070845266825166e-05,2.621512671763928e-05,3.1642720084931136e-05,4.47813764396679e-05,4.534602524552274e-05,3.802549028679683e-05,1.8103585942781924e-05,2.102632755899088e-05,1.76757463189624e-05,6.668079532401141e-05,1.8655797550269913e-05,4.6428061503438386e-05,5.5248522585205995e-05,7.270039933356516e-05,7.395158148926993e-05,6.604649820730222e-05,6.892944078873727e-05,2.4722662913617688e-05,0.00015469884816618484,2.8690129192641758e-05,3.078704083729209e-05,1.045222150749789e-05,5.61166390312119e-06,6.111639277468424e-05,1.814835985690257e-05,9.77439419650475e-05,3.0172643237969865e-05,1.0342774161869639e-05,6.178800148649394e-05,3.091887513998066e-05,4.183624786639862e-05,6.766084655531891e-05,1.2432223487499871e-05,2.0941754610096318e-05,2.4451531989220434e-06,2.4528642619094883e-05,1.1098955822573912e-05,1.3556546219862804e-05,4.910454659198378e-05,5.379088293661158e-05,9.582612597687975e-05,1.6810117312629876e-05,4.8405576043767e-06,2.1568589407785387e-05,4.0687050737302e-05,1.1867574681645035e-05,0.000117378955361871,4.67190919452226e-05,0.00010144276475934768,6.57654175242115e-05,4.160491597677526e-05,2.9399049499552014e-05,4.3649591388284855e-05,9.060996498182426e-05,3.1299453410006175e-05,9.076667368124655e-06,8.199844883261968e-05,6.9163260118034e-05,4.95000495000495e-07,5.8009580622645944e-05,5.1708895930001466e-05,5.560920133784455e-05,9.456748150215487e-05,4.105767924863402e-05,4.2542680733635504e-05,2.6202689519272436e-05,3.684644388161976e-05,5.719867528912756e-05,3.8848832818682064e-05,7.983686375646174e-05,3.785634438900771e-05,5.512166316186417e-05,6.699172528318256e-05,4.637085039095089e-05,4.294813340039471e-05,8.057314589977906e-05,3.0580583344402434e-05,2.7297162975554936e-05,3.553556317375413e-05,3.753546467114306e-05,1.9650773419617643e-06,7.3976455886003624e-06,6.325061601443512e-05,2.912543113548139e-05,3.855531493722448e-06,8.148852369957897e-06,3.230189159837401e-05,6.240986140483628e-06,3.0202492514050302e-05,2.045919131346267e-05,6.477292909453714e-06,8.554305036717097e-06,1.902642606160194e-05,6.534006534006533e-05,4.76518818227361e-05,6.865739875937624e-05
2.7503620468444592e-05,3.102583504593555e-05,4.0445769088985175e-05,6.749418809720318e-05,1.3320239450892717e-05,0.0,9.463215493366247e-05,9.216710221735348e-05,5.7606615395560123e-05,1.7695645836349355e-05,7.914784296693845e-05,2.164321259798647e-05,4.9721431630979365e-05,7.2827258756907e-05,5.313668630251545e-05,6.503411026024092e-05,3.204071043267023e-05,4.6537508849066634e-05,2.4585853731582373e-05,7.892646083600856e-06,1.855381252366177e-05,3.142880027302138e-05,0.0,1.9700522213085027e-06,1.1748177577323307e-05,2.287698267597765e-05,1.8063786908008013e-05,4.0744261849789486e-05,9.99154767998989e-05,1.3218254424284576e-05,6.255910778523845e-06,1.1220840366569009e-05,4.933587848160713e-05,4.345557109376205e-06,1.881001881001881e-05,0.00016084282415940705,8.507043682923081e-06,2.8931410840958582e-05,5.6954906201137354e-05,4.802748521341486e-05,6.574551800682454e-05,0.00013378694283216897,3.7087725529936584e-05,3.796330429496259e-05,3.1010910407895335e-05,2.3041153694420026e-05,3.3232194036214135e-05,0.00013852551540993751,3.340880225302336e-05,6.889866846483072e-05,4.95000495000495e-07,1.0725839871568515e-05,4.986321569236142e-05,3.757526370591697e-05,9.850261106542514e-07,3.370729501382768e-05,1.1504408489333114e-05,7.73842482385196e-06,1.1377549065991278e-05,4.325906335956588e-05,0.00012480231073195896,7.762552988683641e-05,4.5639543126980315e-05,2.3381932929671624e-05,3.6187272368176886e-05,5.340532978723933e-06,1.6566348224639682e-05,1.4203280534938828e-05,0.0,4.7982711299294214e-05,3.1620333127870814e-05,1.617333275624733e-05,6.438240106581815e-05,1.826278208187756e-05,6.376054114747583e-05,1.470076846961269e-06,3.447342643322543e-05,9.487094914230591e-06,5.433563222507945e-05,4.218448942067033e-05,2.119796089645336e-05,5.612161391055864e-05,6.781009293572108e-05,7.545150761231163e-05,3.095618673508121e-05,6.790710308298248e-06,1.4215717733305672e-05,1.5031597946170812e-05,3.336900321824944e-05,1.7839917337404778e-05,8.808023883400767e-06,1.991444202499479e-05,8.014779371563291e-05,6.935479297288343e-05,2.8931410840958582e-05,0.00010812900260136439,6.154671983817713e-05,2.6456408365956104e-05,2.9230944108255976e-05
4.0231849277075404e-05,8.750812770913273e-06,9.742554968685624e-05,2.460077836962259e-06,0.0,2.480972330218561e-05,2.156361452843865e-05,2.6053443138870277e-05,0.00010310686190083176,7.557587959598008e-05,3.1988474199529476e-05,3.9316471477275496e-05,1.734491684240428e-05,4.610966922524711e-05,4.5502733944945e-05,3.993584395594446e-05,4.794539970419367e-05,5.3805807574651795e-05,2.6710127212639775e-05,3.625194579968449e-05,5.944234587450667e-05,9.19307954483834e-05,6.609375956109624e-05,2.988410023585903e-05,0.0,5.069650798294015e-05,1.0641266922673958e-05,2.9202541765355836e-06,4.0169663285241165e-05,7.755836901565545e-06,1.883986808609924e-05,3.36575462203603e-05,1.470076846961269e-06,4.846029971658112e-05,3.8988129440390745e-05,4.734841418258504e-05,6.810112337750528e-05,6.66484586082576e-05,6.58052165589854e-05,2.6929021903896278e-05,4.9818441778240776e-05,7.399635540339058e-05,0.00010263176092321821,7.029255772974365e-05,1.0506945180312014e-05,4.769416829718337e-05,1.664843373386087e-05,4.288843484823385e-05,3.262028387656528e-05,7.7380417904003e-06,7.977965264397426e-05,4.357248075841041e-05,6.948165239622527e-05,2.460077836962259e-05,6.206161985056458e-06,4.38809232779082e-05,6.560870882478923e-05,4.64106494257248e-05,1.6297704739915794e-05,7.755836901565545e-06,6.641463927896088e-06,2.84836716997521e-05,4.3393385101927814e-05,2.3297359980777064e-05,2.0369643485221374e-05,2.8127967826460288e-05,1.6188257394287546e-05,3.0177618117316607e-05,4.275162566619853e-05,6.9648310854341e-05,2.6988720456057138e-05,0.00012264072565580105,4.972640651032611e-05,3.5510688777020435e-05,4.95000495000495e-07,9.708477045160462e-06,3.0162693479276394e-05,7.649125739578e-05,1.470076846961269e-06,2.1277558966001174e-05,5.3651586314902904e-05,2.7262338820127764e-05,3.4500788269632487e-06,5.384311916975234e-05,5.0462688653643434e-05,3.5943503280186695e-05,5.2716308997716027e-05,4.546293491017109e-05,2.4551029576155207e-06,5.2766057791183415e-05,6.305659571991229e-06,8.427445613375263e-06,9.850261106542514e-07,6.705639871469017e-05,5.107708625296565e-05,1.2362575176645529e-05,3.3276967950334785e-05,4.7261353794017105e-06,4.729881153527873e-05
4.0112452172753685e-05,9.876876711047566e-05,1.9183134761024208e-05,2.1202935775800094e-05,5.022389444499997e-05,4.350531988722943e-06,3.187902685390123e-05,2.4252536815350884e-06,3.350332496061139e-05,4.505748224341189e-05,9.138853359958887e-06,2.152879037301148e-05,1.4225667491999152e-05,7.413565202509926e-05,6.731011756137384e-06,4.9574672690250586e-05,3.059053310309592e-05,4.7885701152032816e-05,3.1672569361011575e-05,6.248199715536399e-05,4.085122175574437e-05,4.5510196263965105e-05,2.9351788145757993e-06,4.891550117680771e-05,4.405255661537069e-06,2.2230248360901627e-05,4.336353582584739e-05,1.4359989234361094e-05,0.00011833745502087208,7.492417040155734e-05,2.3441631481832487e-05,4.275908798521864e-06,7.79265100873141e-05,3.971694926468796e-05,6.461124551576812e-05,2.7747389556434782e-05,3.496842692822593e-05,7.005127608142683e-05,2.687181079140878e-05,8.554305036717097e-06,8.127957876701597e-05,3.147854906648877e-05,9.850261106542514e-07,2.7476258632037525e-05,0.00013253576067646418,2.5521131048769237e-05,9.546793466391456e-06,7.646140811969959e-05,2.5506206410729023e-05,4.370712643552365e-05,2.559575423897032e-05,4.167207684795624e-05,2.2396906819017372e-05,4.4540094791351076e-05,3.8965742483330424e-05,2.9724904096763392e-05,6.815087217097268e-05,3.668476030285075e-05,9.723650427168016e-05,6.552662331556805e-05,5.789764583734432e-05,0.00013271236889327343,1.4800266056547464e-06,3.101837272691543e-05,2.874236542578251e-05,3.97865975755423e-05,0.00010480578319774297,3.099598576985511e-05,1.679270523491629e-05,1.470076846961269e-06,4.6199217053488406e-05,0.0,1.3646094048104097e-05,8.649076488272468e-05,5.221135874402205e-06,8.073234203887472e-05,6.432021507398393e-05,2.0553714021050704e-05,2.3824697191531362e-05,5.32461336481437e-05,1.1718328301242874e-05,2.566042767047792e-05,1.3064033164535677e-05,9.049305531717593e-06,4.3336173989440314e-05,5.223623314075575e-05,1.9110999010496498e-05,2.475002475002475e-05,4.308494258243002e-05,3.687380571802683e-05,2.010100000049749e-05,7.368293800454604e-05,2.3705300087209636e-05,2.819761613731463e-05,7.899610914686292e-05,0.00014844791226700774,6.467343150760235e-05,6.255910778523845e-06,2.6636672945482745e-05
5.031592971291464e-05,5.923340094194365e-05,0.0,6.387993825179755e-05,4.134124737139813e-05,0.00012085971884966861,7.325261094105316e-05,3.3727194531214634e-05,1.4842552530994742e-05,5.1654172257187325e-05,6.470576822335614e-05,3.7537952110816434e-05,3.112035775352358e-05,4.735836394127852e-05,6.786979148788195e-05,9.323172639755554e-05,4.361476723285768e-05,4.536343732323632e-05,4.405255661537069e-06,2.6565855711584352e-05,7.81056057437967e-06,2.8767239822516203e-05,2.4869421854346477e-05,1.1748177577323307e-05,4.305011842700285e-05,3.4152546715360784e-06,3.900305407843096e-06,3.227204232229358e-05,2.9752265933170452e-05,2.035471884718116e-05,0.00012785191177150975,3.221234377013272e-05,1.9650773419617643e-06,4.830607845683222e-06,7.228250946843911e-05,5.2134248114147614e-05,9.699024774401658e-05,5.914136567402899e-05,6.78573542895151e-06,5.5084351566763626e-05,3.983883380868305e-05,3.8953305284963575e-06,9.206511719074533e-05,1.9407004331627446e-05,5.477342160759246e-05,6.881501856376227e-05,5.410181289578275e-05,6.101440774807609e-05,9.845286227195775e-06,6.603825443109225e-05,5.200241381145904e-05,6.381775225996331e-05,3.569227187317639e-05,3.4383878604984136e-05,4.1333785052378017e-05,3.052337223191495e-05,9.693801151087583e-05,5.588530714158854e-05,2.6660378419172394e-05,3.525945737001013e-05,2.354361650844063e-05,2.0379593243914855e-05,5.361676215947573e-05,2.2906831952058087e-05,5.363914911653605e-05,1.470076846961269e-06,4.386848607954136e-05,4.501022088961788e-05,2.624497599371971e-05,1.82677569612243e-05,2.943138621530581e-05,5.393017955832026e-05,3.0309452420005184e-05,4.2798887019992545e-05,3.371724477252115e-05,2.457341653321553e-05,3.016020603960302e-05,8.297850006392719e-05,2.5657940230804552e-05,5.8753325084983365e-05,4.066466378024167e-05,0.00013257058483189134,3.3421239451390205e-05,2.211582613592664e-05,3.09735988127948e-05,5.2619298850454636e-05,3.9463230418004296e-05,4.345557109376205e-06,4.944532582723537e-05,2.1702911150147332e-05,5.7089227943499296e-05,4.8743867839345224e-05,2.086464398022187e-05,4.471919044783367e-05,2.7874248979776616e-05,3.989355748149718e-05,1.9596049746803512e-05,3.086663890683991e-05,4.3229561657716886e-05
7.887173716319444e-05,6.848418908720415e-05,3.530174384445742e-05,4.415205420230545e-05,7.443911966525032e-05,5.071392006065373e-05,5.273123363575626e-05,2.3011304418339597e-05,4.0978081179086205e-05,2.6672815617539237e-05,3.743099220486155e-05,1.6039011013885388e-05,2.465052716308998e-06,1.052186981835223e-05,4.414707932295873e-05,5.3074500310681204e-05,7.216559980379075e-05,3.982142173096947e-05,1.726283133318309e-05,4.7216579879896464e-05,4.109250340406119e-05,3.1137769831237166e-05,5.8822973395837716e-05,8.50704368292308e-06,6.248697203471074e-05,6.262129377707266e-05,2.4008767727360696e-05,2.5531080807462718e-05,3.4331642371843374e-05,7.818520381334452e-05,2.409831555560199e-05,4.764690694338935e-05,0.0,3.360530998721953e-06,7.285710803298744e-06,3.901300383712444e-05,5.9303049252798005e-05,6.651413686589566e-06,2.89537977980189e-06,2.5448995298241527e-05,0.0,5.804937965741986e-05,3.374460660892822e-05,7.605595545294037e-05,3.6533026482775226e-05,9.9000099000099e-07,1.5322628387955023e-05,7.670766464736314e-05,1.6133533721473422e-05,2.7539568853523668e-05,9.202531815597143e-05,3.101091040789533e-05,2.1110900507885432e-05,1.2021795941393932e-05,3.1366614281187146e-05,1.809612362376182e-05,1.8899566638260107e-05,2.3516254672033567e-05,1.1611368395287994e-05,4.95000495000495e-07,9.547539698293467e-05,7.24790172026353e-05,3.520970857654275e-05,4.1137277318181835e-05,4.715936876740897e-05,9.842798787522406e-06,5.527588442161307e-05,0.00010541520591771848,4.229642420597194e-05,2.5834548447613774e-05,1.4693306150592583e-05,4.542562331507055e-05,5.543010568136197e-05,2.9938823908673153e-05,4.323170152315881e-05,2.8881662047491194e-05,6.744443930373578e-05,4.7709092935223585e-06,8.985378332112001e-05,0.00010900209392671703,1.7685696077655877e-05,3.056814614603559e-05,3.548581438028674e-05,5.033831666997497e-05,4.4803763396728215e-05,5.042288961886953e-05,7.380233510886777e-05,5.932543620985832e-05,6.658627261642338e-05,9.456499406248151e-05,4.95000495000495e-07,8.951051664619504e-05,0.00010441028028967726,5.559676413947771e-05,4.0254236234135726e-05,9.049305531717593e-06,7.702854436522779e-05,3.964481351416025e-05,4.52219022151295e-05
6.569576921335715e-05,8.492119044882865e-06,1.041242247272398e-05,1.8140897537882462e-05,0.00014204275510808174,4.009255265536673e-05,1.596190038401094e-05,2.284464596022385e-05,2.929208959359713e-05,3.5433578147145986e-05,3.170490607676537e-05,8.335410345460597e-05,1.679021779524292e-05,5.866128981706872e-05,0.00011802901250137433,4.830607845683222e-06,6.106664398121685e-06,8.915481277290323e-05,2.3844596708918317e-05,9.10303422866237e-05,4.266954015697734e-05,3.8920968569209774e-05,6.888964175396336e-05,2.294663098683199e-05,1.4800266056547464e-06,9.616441777245798e-06,6.2658605372173215e-06,3.091390026063393e-05,1.1121342779634237e-05,1.634496609370981e-05,2.4655502042436717e-05,5.1912865983217746e-05,5.039055290311572e-05,3.190141381096154e-05,6.95438383880595e-05,9.27317510232083e-06,3.855531493722448e-06,7.228002202876575e-05,6.543458804765337e-05,0.0001308492765779198,7.888168692188792e-05,4.216210246361e-05,4.7311102587484495e-05,1.3272978097098698e-05,4.002041690483901e-05,6.110644301599075e-05,2.4252536815350884e-06,6.336503823941009e-05,2.1578539166478868e-05,1.9512998343198444e-05,9.850261106542514e-07,8.790114317752508e-05,0.00011152933263486027,2.4585853731582373e-05,8.491870300915527e-05,3.776928400043978e-05,5.342025442527955e-05,1.4501773295743143e-05,8.027714057864812e-05,4.760462046894208e-05,6.132036282790051e-05,2.774490211676141e-05,3.5970865116593756e-05,9.9000099000099e-07,1.9300044425672567e-05,4.7440449450499706e-05,6.273074112270093e-05,1.9143335726250297e-05,4.840308860409363e-05,2.9202541765355836e-06,1.5352477664035453e-05,2.2496404405952146e-05,5.113927224479988e-05,5.530822113736687e-05,9.330883702742999e-05,1.872793330079762e-05,4.00303666635325e-05,9.13387848061215e-06,2.9197566886009097e-05,2.4451531989220434e-06,5.4721185374451697e-05,0.00010309691214213826,3.031193985967855e-05,8.131440292244313e-06,5.46888486586979e-05,3.445850179518522e-05,3.81324501927517e-05,8.631664410558883e-05,2.435452184195903e-05,4.832100309487244e-05,4.846029971658112e-05,0.00010014929612919561,9.730864002220786e-05,1.1044232149759788e-05,3.8164786908505495e-05,2.9645306027215574e-05,4.963934612175818e-05,6.731260500104721e-05,4.505773932275843e-05
2.7210102586987006e-05,9.9000099000099e-07,2.4451531989220434e-06,1.9750271006552416e-06,1.660863469908696e-05,3.8953305284963575e-06,1.4571421606597485e-05,5.9790587428778385e-05,1.415850662081818e-05,4.710961997394158e-05,2.3929169657812875e-05,4.95000495000495e-07,2.4068466279521556e-05,6.321330441933457e-05,6.17755642881271e-05,3.384410419586298e-05,3.6689735182197496e-05,5.538781920691469e-05,3.779664583684684e-05,5.03432915493217e-05,4.4428160006049455e-05,1.16188307143081e-05,7.115569929640281e-05,2.1329795199141932e-05,1.591961390956366e-05,3.9771672937502084e-05,5.633802116214176e-05,7.821505308942496e-05,7.539180906015077e-05,3.4821667987497135e-05,2.5463919936281747e-05,4.8015048015048006e-05,4.690316248105193e-05,5.675342358759444e-05,1.660863469908696e-05,2.89537977980189e-06,3.855531493722448e-06,6.510375857109526e-05,3.0898975622593714e-05,5.793744487211824e-05,2.956819539734113e-05,4.710464509459484e-05,7.734693664341906e-05,5.3609299840455614e-05,8.758026345966044e-05,6.966074805270785e-05,5.535796993083424e-05,3.639372986106654e-05,1.2268052469057494e-05,5.8931991044665483e-05,8.460279817063737e-05,1.933486858109974e-05,1.638476512848372e-05,1.6143483480166897e-05,2.2533716001052684e-05,3.328691770902826e-05,8.341628944644021e-05,5.262427372980137e-05,9.850261106542514e-07,1.1887474199031987e-05,9.768175597321326e-06,1.485001485001485e-06,3.6348955946945895e-05,1.2066569855514579e-05,2.9349300706084626e-05,7.463313995977314e-05,4.1050216929613915e-05,4.354511892200335e-05,9.9000099000099e-07,6.463363247282844e-05,2.207602710115273e-05,5.0276130678140724e-05,4.3853561441501134e-05,1.4638582477778458e-05,2.6242488554046343e-05,7.870259126540532e-05,8.32048570742038e-05,6.78076054960477e-05,4.2679489915670826e-05,6.245961019830367e-06,9.814939463180668e-05,5.2751133153143205e-05,3.918961205393366e-05,5.5579352061764125e-05,4.95000495000495e-07,7.667781537128271e-05,1.7061348719640178e-05,2.0785045910674054e-05,3.2478499815183236e-05,4.423165227185329e-05,9.637336270502099e-05,2.6578292909951202e-05,5.735040910920308e-05,9.745539896293666e-05,0.0001378613690171479,4.183127298705188e-05,4.8828440788239785e-05,4.027911063086942e-05,1.1367036638421528e-05
1.1653654869735272e-05,4.3582430517103884e-05,3.118005630568445e-05,1.7145921668534732e-05,1.0882548570990782e-05,2.2531228561379318e-05,1.6461875758358166e-05,2.5366909789020342e-05,1.9750271006552416e-06,4.604997067308625e-05,4.188102178051927e-05,3.448088875224554e-05,6.972293404454209e-06,1.4800266056547464e-06,4.8298616137812114e-05,4.667680547077532e-05,5.161437322241343e-05,6.584501559375932e-05,1.268594233418354e-05,5.61166390312119e-06,1.4063983913230144e-05,4.1266624181197045e-05,1.16188307143081e-05,6.593456342200062e-05,3.350332496061139e-05,9.845286227195775e-06,1.0099005073879447e-05,3.88538076980288e-06,9.307253025845991e-05,3.435154188923033e-05,5.576093515792009e-05,2.1292483604041394e-05,4.787077651399259e-05,2.5645503032437708e-05,2.0668136246025698e-05,1.2476997401620516e-05,4.995276352060272e-05,4.612956874263407e-05,6.525797983084415e-05,4.5338562926502625e-05,3.828915889217396e-05,3.6140011014382877e-05,3.6622574311016525e-05,3.7950867096595745e-05,4.862944561437024e-05,9.49306476944668e-05,9.214471526029315e-05,1.4937075238582775e-05,4.885331518497347e-06,3.467568003856335e-05,5.479829600432616e-05,5.674844870824771e-05,4.770660549555022e-05,3.132432780673986e-05,1.1596443757247777e-05,4.6530046530046536e-05,4.795037458354041e-05,9.456748150215487e-05,5.1410403169197135e-05,1.0608930206920157e-05,3.520722113686938e-05,4.376401361325984e-05,7.247155488361519e-05,4.252029377657519e-05,9.9000099000099e-07,1.5568884915618583e-05,9.886080237839033e-05,1.9558738151702974e-05,5.958661737556209e-05,3.6426066576820344e-05,6.09895333513424e-05,6.03651859933267e-05,5.6944956442443876e-05,4.04507439683319e-05,1.0126366910286509e-05,1.744938930868579e-05,1.5558935156925105e-05,4.994530120158261e-05,5.977068791139143e-05,3.197106212181589e-05,6.895431518547096e-05,3.0195030195030193e-05,1.5345015345015345e-05,0.0001215636642772321,7.114823697738271e-05,8.973687365647164e-05,2.775485187545489e-05,1.579275448622182e-05,3.5918628883453e-05,1.7349891721751018e-05,2.170291115014733e-05,9.319441480245501e-05,6.468586870596921e-05,0.00012309095223668085,2.598130738834256e-05,2.390927014042592e-05,2.2297409232082595e-05,5.5962417771463e-05,7.438817609305747e-05
