3.8773076923076906e-05,0.3173117389782336,0.000152,0.24416118421052624
3.6652564102564106e-05,0.12118481638477259,0.000151,0.2475165562913908
2.8139102564102545e-05,-0.39802944416409675,0.000134,0.2406716417910448
2.8578205128205098e-05,-0.294794434506274,0.000132,0.2009469696969697
3.503782051282048e-05,-0.048568311247943946,0.000151,0.2269039735099338
3.115961538461532e-05,-0.3670404384286756,0.000147,0.18877551020408165
3.623076923076925e-05,-0.00944349104072586,0.0001545,0.2298543689320388
3.5518589743589705e-05,-0.21916555284106154,0.0001605,0.21783489096573216
2.9133974358974337e-05,-0.35588621495068545,0.000137,0.22518248175182487
2.801987179487179e-05,-0.5430796152732007,0.0001395,0.20008960573476703
3.959871794871795e-05,0.2091661037396098,0.0001595,0.21873040752351094
3.59724358974359e-05,-0.28187927350487035,0.0001655,0.24244712990936557
3.6855128205128194e-05,-0.029186430966177977,0.000158,0.214873417721519
4.030256410256412e-05,0.06493089758235879,0.0001685,0.24836795252225513
3.686858974358974e-05,0.14389494104226427,0.000151,0.21291390728476825
3.213717948717946e-05,-0.273273708307012,0.0001475,0.22381355932203387
3.4765384615384636e-05,0.009512733261568582,0.0001475,0.2325423728813559
3.9081410256410245e-05,0.16988739811263287,0.000159,0.25652515723270447
3.338653846153847e-05,-0.268076650614226,0.000153,0.20596405228758166
2.973076923076918e-05,-0.41980638251019303,0.0001425,0.19807017543859648
3.9116025641025635e-05,-0.22420281354587196,0.000177,0.22309322033898307
3.1330128205128215e-05,-0.1794241460303396,0.00014,0.21375000000000005
4.2393589743589736e-05,0.08094759630755001,0.0001765,0.22294617563739377
3.655064102564098e-05,-0.07138259604431724,0.0001585,0.24384858044164034
