3.356923076923077e-05,0.047296749941982186,0.000141,0.2555851063829787
2.8471153846153853e-05,-0.2683157891974096,0.0001305,0.20957854406130266
2.797243589743587e-05,-0.6373153556339858,0.0001435,0.243205574912892
1.7155769230769225e-05,-0.9622238504574544,9.85e-05,0.16725888324873095
3.465961538461535e-05,-0.24986316363467712,0.000158,0.2519778481012658
4.0966666666666635e-05,0.6471112858119511,0.0001485,0.26649831649831646
3.0087179487179495e-05,-0.2582221868705932,0.0001375,0.2179090909090909
2.4004487179487167e-05,-0.6326160155076028,0.000123,0.2489837398373984
2.933910256410254e-05,-0.17650617712550662,0.000131,0.20209923664122137
2.9507051282051285e-05,-0.6504506858015116,0.000152,0.21496710526315785
2.9653205128205084e-05,-0.09692825333170037,0.0001295,0.2217181467181467
2.839294871794873e-05,1.5898363308409158,8.45e-05,0.3482248520710059
1.961602564102563e-05,-0.38143058425597826,9.3e-05,0.1826612903225807
3.6777564102564096e-05,-0.0015517056577334103,0.0001565,0.22252396166134186
2.978525641025638e-05,-0.08076731466373252,0.0001295,0.21959459459459457
3.160641025641029e-05,-0.1352808906945513,0.0001395,0.2454301075268817
3.1279487179487165e-05,0.11693483990741732,0.000129,0.25784883720930235
3.127756410256412e-05,-0.012830002598657657,0.0001335,0.26853932584269663
2.847756410256409e-05,-0.2675372220108148,0.0001305,0.2404214559386973
3.1301282051282047e-05,-0.10500876786112064,0.000137,0.21943430656934315
2.5021153846153807e-05,-0.5277301299439475,0.000124,0.22741935483870968
2.3792948717948696e-05,-0.010820246729021744,0.0001015,0.22426108374384238
1.9458974358974372e-05,-0.8685046745591652,0.000108,0.21458333333333335
3.0031410256410232e-05,-0.03639490640846286,0.000129,0.22286821705426355
3.223589743589741e-05,-0.3654444843288485,0.000152,0.22870065789473681
3.633782051282054e-05,-0.046171160408519415,0.0001565,0.24656549520766774
2.4894230769230726e-05,-0.6555828635552314,0.0001285,0.19007782101167314
2.644871794871791e-05,-0.7748119290442318,0.000142,0.1994718309859155
3.450192307692309e-05,0.370085040148374,0.0001335,0.24569288389513105
3.66826923076923e-05,-0.12644942475823626,0.0001615,0.24125386996904027
3.0124358974359002e-05,-0.039266651773657346,0.0001295,0.22712355212355215
3.154423076923077e-05,0.9010112107613312,0.000108,0.29340277777777773
2.5964743589743552e-05,-0.6204415389050619,0.0001325,0.22160377358490568
2.8819871794871807e-05,0.838793754901473,0.0001,0.2945
3.423782051282051e-05,-0.30312366983319494,0.0001585,0.18288643533123028
3.673589743589746e-05,-0.017650979821415884,0.000157,0.22699044585987266
2.7061538461538386e-05,-0.9961819317948519,0.000157,0.20429936305732485
2.449743589743591e-05,-0.7394740624035417,0.00013,0.2557692307692308
3.9804487179487175e-05,0.16851341691045432,0.000162,0.24807098765432095
3.426538461538457e-05,-0.14166520292845713,0.0001515,0.232013201320132
1.8068589743589745e-05,-1.348404462250005,0.0001205,0.23132780082987553
2.987435897435897e-05,-0.44991870387446653,0.0001445,0.22024221453287202
3.312435897435898e-05,0.22126916031406035,0.000133,0.23853383458646615
1.3757692307692306e-05,-0.8503183998828969,7.6e-05,0.16973684210526316
2.8684615384615365e-05,-0.3079416527914863,0.000133,0.22875939849624058
2.472435897435897e-05,0.2512733544309645,9.85e-05,0.26967005076142136
3.187948717948717e-05,0.04452783073775242,0.000134,0.2388992537313433
2.1852564102564068e-05,-0.34609922470696375,0.0001025,0.28804878048780497
3.395833333333336e-05,0.1321388627422751,0.0001395,0.2434587813620072
2.791346153846152e-05,-0.33605113443135787,0.0001305,0.25191570881226055
2.2201282051282046e-05,-0.4365424572608091,0.000107,0.2332943925233645
3.0035256410256417e-05,-0.28924562765972667,0.0001385,0.2046028880866426
1.8726282051282036e-05,-0.08388415007530982,8.15e-05,0.2573619631901841
2.930192307692306e-05,-0.40922130736051493,0.00014,0.21785714285714286
3.259871794871791e-05,-0.5380357452219198,0.000162,0.1871913580246913
3.5233333333333334e-05,-0.2144826949838494,0.000159,0.25794025157232703
3.8139743589743574e-05,-0.07382210187927768,0.0001655,0.23678247734138977
3.287243589743583e-05,-0.1455245217701641,0.0001455,0.25257731958762886
3.524230769230766e-05,-0.002371586397982784,0.00015,0.23133333333333334
2.4264743589743595e-05,-0.39589576163979145,0.0001155,0.2077922077922078
2.400256410256411e-05,-0.47406707103874635,0.000117,0.22179487179487184
1.3002564102564107e-05,0.5133778410816524,4.85e-05,0.23170103092783506
2.4349999999999996e-05,-0.34025249203712365,0.000114,0.26875
2.4392307692307695e-05,0.027187372241819475,0.000103,0.24538834951456306
2.402115384615384e-05,0.006373755177661778,0.000102,0.2965686274509804
3.480000000000004e-05,-0.15648082150349715,0.0001545,0.2284789644012945
1.6460897435897434e-05,-1.0045205210640014,9.6e-05,0.24205729166666667
2.72224358974359e-05,0.48174644734275446,0.0001025,0.2889024390243904
2.2650641025641027e-05,-0.28997354965789746,0.0001045,0.2508373205741627
3.946987179487174e-05,-0.15189560442849384,0.000175,0.19621428571428573
2.1956410256410252e-05,-0.7381153396729294,0.0001165,0.20922746781115878
2.8521153846153844e-05,-0.2886103011823948,0.0001315,0.23279467680608368
3.362628205128208e-05,-0.18520885014702965,0.0001505,0.251328903654485
3.258653846153846e-05,0.016433987664295435,0.000138,0.22146739130434787
2.692692307692304e-05,-0.3919111219780687,0.000128,0.24804687499999997
3.2493589743589746e-05,-0.060706930300744213,0.0001405,0.21770462633451956
2.934551282051285e-05,-0.726778238690016,0.000155,0.19290322580645158
