3.093141025641025e-05,-0.3572145743889412,0.0001455,0.21864261168384883
4.0503205128205134e-05,-0.004719339731480818,0.0001725,0.21195652173913043
2.8800641025641007e-05,-0.26808176354082514,0.000132,0.2089962121212121
3.7202564102564126e-05,0.1278967599771095,0.000153,0.21911764705882344
3.641730769230769e-05,0.058801817940666336,0.0001525,0.24319672131147546
3.839679487179484e-05,-0.3650758374128752,0.000181,0.21629834254143648
3.2893589743589695e-05,-0.3523988415735283,0.0001545,0.23139158576051772
4.170128205128207e-05,0.22030183786476512,0.0001675,0.22365671641791038
3.4446794871794865e-05,-0.1226564225044173,0.0001515,0.2222772277227723
3.4850641025641e-05,-0.23066267711344607,0.000158,0.20743670886075952
3.329871794871795e-05,-0.24295580674274872,0.0001515,0.24364686468646862
3.566346153846155e-05,-0.019675731382514206,0.0001525,0.24827868852459023
4.021923076923076e-05,-0.07336190448703506,0.0001745,0.20795128939828086
4.167884615384622e-05,0.2902316983265368,0.0001645,0.25258358662613983
3.426153846153847e-05,-0.37499077354934374,0.000162,0.21766975308641978
3.606666666666666e-05,-0.17601662903171147,0.000161,0.228804347826087
